-6.39159e-06,-1.57077,-7.45685e-06,2.40863,-4.26106e-06,0.872642,1.03306e-05
-2.50337e-05,-1.58688,0.00304581,2.40773,-8.04275e-05,0.872666,1.03306e-05
-2.50337e-05,-1.58688,0.00304581,2.40773,-8.04275e-05,0.872666,1.03306e-05
-2.50337e-05,-1.58713,0.00309402,2.40771,-8.41559e-05,0.872668,1.03306e-05
-2.55663e-05,-1.58737,0.00313994,2.40769,-8.68191e-05,0.872671,1.03306e-05
-2.55663e-05,-1.58756,0.00318678,2.40766,-9.10801e-05,0.872674,1.03306e-05
-2.55663e-05,-1.58782,0.00323958,2.40763,-9.64064e-05,0.872677,1.03306e-05
-2.55663e-05,-1.58804,0.00329009,2.40761,-0.000102265,0.872681,1.03306e-05
-2.55663e-05,-1.58825,0.00334061,2.40758,-0.000108657,0.872685,1.03306e-05
-2.50337e-05,-1.58846,0.00338698,2.40755,-0.000116646,0.87269,1.03306e-05
-2.50337e-05,-1.58861,0.00342923,2.40752,-0.000124103,0.872696,1.12819e-05
-2.45011e-05,-1.58873,0.00345954,2.40749,-0.00013156,0.872702,1.22332e-05
-2.45011e-05,-1.58882,0.00348204,2.40747,-0.000141148,0.872708,1.31845e-05
-2.45011e-05,-1.58889,0.00349673,2.40744,-0.000148604,0.872716,1.41358e-05
-2.45011e-05,-1.58892,0.00350591,2.40742,-0.000157659,0.872723,1.60384e-05
-2.39684e-05,-1.58892,0.00350913,2.4074,-0.000165116,0.87273,1.7941e-05
-2.34358e-05,-1.58891,0.00350821,2.40738,-0.000173638,0.872738,1.88923e-05
-2.29032e-05,-1.58891,0.00350454,2.40735,-0.00018003,0.872744,2.07949e-05
-2.23706e-05,-1.58888,0.00349903,2.40733,-0.000188019,0.872752,2.17462e-05
-2.18379e-05,-1.58883,0.00349168,2.40731,-0.000194411,0.87276,2.26975e-05
-2.13053e-05,-1.58878,0.00348341,2.40729,-0.000201335,0.87277,2.36489e-05
-2.07727e-05,-1.58871,0.00347239,2.40727,-0.000206661,0.872784,2.46002e-05
-2.024e-05,-1.58862,0.00345954,2.40724,-0.000211455,0.872797,2.55515e-05
-1.91748e-05,-1.58852,0.00344346,2.40721,-0.000216249,0.872817,2.74541e-05
-1.81095e-05,-1.58841,0.00342739,2.40719,-0.000219444,0.872831,2.84054e-05
-1.75769e-05,-1.5883,0.00340994,2.40716,-0.000221042,0.872849,2.93567e-05
-1.65116e-05,-1.58816,0.00339066,2.40713,-0.000223173,0.87286,3.12593e-05
-1.54463e-05,-1.58802,0.00336816,2.40711,-0.000224238,0.87287,3.22106e-05
-1.49137e-05,-1.58788,0.00334612,2.40708,-0.000224238,0.872878,3.41132e-05
-1.33158e-05,-1.58772,0.00332316,2.40705,-0.000225836,0.872884,3.60158e-05
-1.22505e-05,-1.58755,0.00329928,2.40703,-0.000226901,0.87289,3.69671e-05
-1.11853e-05,-1.58739,0.00327173,2.407,-0.000229032,0.872895,3.88697e-05
-9.58738e-06,-1.58722,0.00324509,2.40697,-0.00023063,0.872898,4.07724e-05
-7.98948e-06,-1.58705,0.00321662,2.40694,-0.000231695,0.8729,4.2675e-05
-6.92422e-06,-1.58686,0.00318632,2.40691,-0.000233293,0.872901,4.55289e-05
-5.85895e-06,-1.58667,0.0031505,2.40688,-0.000236489,0.872902,4.74315e-05
-4.79369e-06,-1.58649,0.00311422,2.40684,-0.000237554,0.872901,5.02854e-05
-2.66316e-06,-1.5863,0.00307519,2.40681,-0.000239152,0.872899,5.31393e-05
-1.5979e-06,-1.58609,0.00303387,2.40678,-0.000241282,0.872898,5.59933e-05
0,-1.5859,0.00299024,2.40675,-0.000242348,0.872896,5.88472e-05
1.37757e-06,-1.5857,0.00294387,2.40672,-0.00024288,0.872894,6.17011e-05
2.75514e-06,-1.5855,0.00290208,2.40669,-0.000243946,0.87289,6.36037e-05
3.67352e-06,-1.58528,0.00286213,2.40667,-0.000243946,0.87289,6.64576e-05
4.5919e-06,-1.58508,0.00282356,2.40664,-0.000243946,0.872885,6.83602e-05
5.51028e-06,-1.58487,0.00278177,2.40661,-0.000243946,0.87288,7.02628e-05
6.42866e-06,-1.58466,0.00274044,2.40659,-0.000243946,0.872874,7.21655e-05
6.88785e-06,-1.58445,0.00269682,2.40656,-0.000243946,0.872865,7.31168e-05
7.34704e-06,-1.58422,0.00265136,2.40653,-0.000243946,0.872856,7.40681e-05
7.34704e-06,-1.584,0.00260223,2.4065,-0.000243946,0.872846,7.50194e-05
7.34704e-06,-1.58377,0.00255815,2.40646,-0.000243946,0.872837,7.59707e-05
7.34704e-06,-1.58354,0.0025159,2.40643,-0.000243946,0.872826,7.6922e-05
7.34704e-06,-1.58329,0.00247595,2.4064,-0.000243946,0.872819,7.78733e-05
7.34704e-06,-1.58305,0.002436,2.40637,-0.000243946,0.872811,7.88246e-05
7.34704e-06,-1.58281,0.00239376,2.40634,-0.000243946,0.872803,7.97759e-05
7.34704e-06,-1.58256,0.00235197,2.40631,-0.000243946,0.872796,8.07272e-05
6.88785e-06,-1.58231,0.00230835,2.40629,-0.000243946,0.872785,8.26298e-05
6.88785e-06,-1.58204,0.00226335,2.40627,-0.000243946,0.872772,8.35811e-05
6.88785e-06,-1.58178,0.00221467,2.40625,-0.000245011,0.872753,8.54837e-05
6.42866e-06,-1.58152,0.00217059,2.40623,-0.000245011,0.872731,8.73863e-05
6.42866e-06,-1.58126,0.00212834,2.40621,-0.000245011,0.872705,8.83377e-05
6.42866e-06,-1.58097,0.00208702,2.4062,-0.000245011,0.872679,9.02403e-05
6.42866e-06,-1.5807,0.00204202,2.40618,-0.000245011,0.872649,9.21429e-05
