-1.17018e-08,3.11281e-07,-1.04177e-08,4.67603e-08,1.32343e-08,-3.58042e-07,-2.04517e-08
-2.43046e-05,0.000646531,-2.16375e-05,9.71212e-05,2.74876e-05,-0.000743653,-4.24782e-05
-4.7708e-05,0.00126909,-4.24727e-05,0.000190639,5.39561e-05,-0.00145973,-8.33815e-05
-7.11112e-05,0.00189166,-6.33075e-05,0.000284147,8.04247e-05,-0.00217581,-0.000124284
-9.45139e-05,0.00251423,-8.41416e-05,0.000377637,0.000106893,-0.00289187,-0.000165187
-0.000117916,0.00313681,-0.000104975,0.000471104,0.000133362,-0.00360791,-0.000206089
-0.000141317,0.00375939,-0.000125807,0.000564539,0.000159831,-0.00432393,-0.00024699
-0.000164717,0.00438198,-0.000146637,0.000657936,0.000186299,-0.00503992,-0.00028789
-0.000188116,0.00500458,-0.000167466,0.000751288,0.000212768,-0.00575587,-0.000328789
-0.000211513,0.00562719,-0.000188293,0.000844588,0.000239237,-0.00647178,-0.000369687
-0.000234909,0.00624982,-0.000209118,0.000937828,0.000265705,-0.00718765,-0.000410582
-0.000258303,0.00687246,-0.00022994,0.001031,0.000292174,-0.00790347,-0.000451477
-0.000281695,0.00749512,-0.000250759,0.0011241,0.000318642,-0.00861922,-0.000492369
-0.000305084,0.0081178,-0.000271576,0.00121712,0.000345111,-0.00933492,-0.000533259
-0.000328471,0.0087405,-0.000292389,0.00131006,0.000371579,-0.0100506,-0.000574146
-0.000351856,0.00936322,-0.000313198,0.00140289,0.000398048,-0.0107661,-0.000615031
-0.000375238,0.00998596,-0.000334004,0.00149563,0.000424516,-0.0114816,-0.000655914
-0.000398617,0.0106087,-0.000354806,0.00158826,0.000450985,-0.012197,-0.000696793
-0.000421992,0.0112315,-0.000375604,0.00168077,0.000477453,-0.0129123,-0.00073767
-0.000445364,0.0118543,-0.000396397,0.00177316,0.000503921,-0.0136275,-0.000778543
-0.000468733,0.0124772,-0.000417185,0.00186542,0.000530389,-0.0143426,-0.000819412
-0.000492098,0.0131001,-0.000437968,0.00195754,0.000556857,-0.0150576,-0.000860278
-0.000515459,0.013723,-0.000458745,0.00204952,0.000583325,-0.0157725,-0.00090114
-0.000538816,0.0143459,-0.000479518,0.00214135,0.000609793,-0.0164873,-0.000941998
-0.000562168,0.0149689,-0.000500284,0.00223302,0.000636261,-0.0172019,-0.000982852
-0.000585516,0.0155919,-0.000521044,0.00232452,0.000662729,-0.0179165,-0.0010237
-0.000608859,0.016215,-0.000541798,0.00241585,0.000689196,-0.0186308,-0.00106455
-0.000632198,0.0168381,-0.000562545,0.00250701,0.000715664,-0.0193451,-0.00110539
-0.000655531,0.0174612,-0.000583285,0.00259797,0.000742131,-0.0200592,-0.00114622
-0.000678859,0.0180844,-0.000604018,0.00268875,0.000768598,-0.0207732,-0.00118705
-0.000702181,0.0187077,-0.000624743,0.00277932,0.000795065,-0.021487,-0.00122787
-0.000725497,0.0193309,-0.000645461,0.00286969,0.000821532,-0.0222006,-0.00126869
-0.000748808,0.0199543,-0.000666171,0.00295984,0.000847998,-0.0229141,-0.0013095
-0.000772113,0.0205776,-0.000686873,0.00304977,0.000874465,-0.0236274,-0.00135031
-0.000795411,0.0212011,-0.000707566,0.00313947,0.000900931,-0.0243405,-0.00139111
-0.000818703,0.0218245,-0.000728251,0.00322894,0.000927397,-0.0250535,-0.00143191
-0.000841988,0.0224481,-0.000748926,0.00331816,0.000953863,-0.0257662,-0.00147269
-0.000865266,0.0230717,-0.000769593,0.00340713,0.000980328,-0.0264788,-0.00151347
-0.000888537,0.0236953,-0.000790249,0.00349585,0.00100679,-0.0271911,-0.00155425
