-0.0910134,-0.0223262,0.0275983,0.00223149,-0.00355735,-0.000338479
-0.0758611,0.00267773,0.0190914,-9.67354e-05,-0.00172913,0.000321643
-0.0759746,0.0186152,-0.0323937,-0.00216204,-0.00127158,7.68673e-05
-0.0766933,0.0531735,-0.0164528,-0.00406051,0.000461528,0.000279966
-0.0621146,0.00746044,0.0480259,-0.00506647,0.000350875,0.00050289
-0.0600749,0.0266521,-0.0585399,-0.00352423,0.000736338,0.000284302
-0.0122886,0.0723589,-0.0804523,-0.00282603,0.00187707,0.00142671
-0.0433168,0.00198002,-0.0500686,-0.00150175,0.00183181,0.000290395
0.0507496,0.00525396,0.0513916,0.00113196,0.000923924,-0.000382935
0.0834232,-0.02839,0.0385539,0.00344013,0.000846449,-0.000595788
0.194302,-0.0339112,0.0947443,0.00603379,0.0027462,-0.000138061
0.290483,-0.0836771,0.132327,0.00871263,0.00745081,-0.000154681
0.435548,-0.0911028,-0.0187211,0.00913038,0.014158,0.000953522
0.546853,-0.113955,0.0631692,0.0109644,0.0202568,0.00022904
0.595943,-0.104269,-0.00107867,0.0100499,0.0268473,-0.000280248
0.519575,-0.0607927,-0.162929,0.00815445,0.0320488,-0.00055032
0.442868,-0.0555095,-0.379041,0.00555126,0.0345044,0.00172465
0.251087,-0.0235984,-0.282651,0.00137847,0.0342812,0.000550541
0.124644,0.00473647,-0.510937,-0.00302312,0.0276897,0.0021871
-0.0820368,0.0264705,-0.571909,-0.0056496,0.0189294,0.000859361
-0.273707,0.126875,-0.687061,-0.00959685,0.00739469,0.000228862
-0.339243,0.122576,-0.721785,-0.0109197,-0.00450215,-0.000384188
-0.452003,0.237712,-0.685417,-0.00996565,-0.0147659,-8.25584e-05
-0.533088,0.225645,-0.671641,-0.0109294,-0.0238304,-0.000943487
-0.580286,0.269466,-0.764878,-0.00971264,-0.0308392,-0.000425197
-0.578795,0.216226,-0.850501,-0.00797823,-0.0325933,0.000293571
-0.528039,0.244986,-1.02312,-0.00632859,-0.0287805,0.000972095
-0.465466,0.196053,-0.803154,-0.00427839,-0.0229697,-0.00113046
-0.445459,0.167798,-1.07629,-0.00557309,-0.0162094,0.00089534
-0.351286,0.135738,-0.883499,-0.00517126,-0.00786398,-0.000776424
-0.223022,0.136818,-0.949679,-0.00608026,0.00192957,0.00121725
-0.110559,0.0590428,-0.936072,-0.00603174,0.0117885,-0.000227682
0.00103863,0.0347986,-0.90529,-0.0053074,0.0189436,0.000413913
0.0498293,0.0093223,-0.944935,-0.00434982,0.0221299,0.00108913
0.0487499,-0.00681328,-0.804009,-0.0036568,0.0233895,-6.87755e-05
0.112833,-0.00382697,-0.815202,-0.000380209,0.0218359,-3.85172e-05
0.144385,-0.00112076,-0.761094,0.00253481,0.0198945,-9.85683e-06
0.176296,0.016897,-0.828521,0.00402539,0.0158712,0.00117674
0.221938,0.0603722,-0.811268,0.00321711,0.0115991,0.000966417
0.26573,0.104141,-0.658362,0.00175486,0.00736326,-0.000632533
0.315,0.144002,-0.966779,-0.00169604,0.00664161,0.00119756
0.325363,0.187761,-0.636828,-0.00519742,0.00730501,-0.00114386
0.325974,0.200707,-0.814155,-0.00915363,0.00881682,0.00204298
0.400696,0.15629,-0.498217,-0.0117446,0.0123141,-0.000538316
0.561601,0.228154,-0.721958,-0.0129585,0.0189752,-0.000130821
0.609108,0.274034,-0.652296,-0.0153203,0.0287794,-0.00182758
0.514883,0.29302,-0.587469,-0.0148119,0.0338588,0.000666876
0.260116,0.292202,-0.39316,-0.0149233,0.0319086,0.00136776
0.131957,0.234471,-0.40527,-0.0155518,0.0214637,0.00213117
0.179596,0.137925,-0.388897,-0.0133168,0.0172677,-0.00172777
0.353463,0.131657,-0.398864,-0.0107633,0.0149407,-0.0026187
0.3021,0.108428,-0.0317059,-0.00692082,0.010015,-0.00188465
0.220674,0.0827128,0.126424,-0.00292299,-0.000384286,0.000276096
0.158312,0.0141587,0.160983,0.00226619,-0.00593314,0.00127026
0.254992,-0.0701008,0.184057,0.00718521,-0.00485205,0.000376478
0.27394,-0.110092,0.136111,0.0116366,-0.00193264,-7.0176e-05
0.145499,-0.109585,0.33733,0.0116459,-0.00226132,-0.00076195
0.0192977,-0.145763,0.358428,0.0123843,-0.00412275,-0.000280301
-0.0926292,-0.13619,0.513237,0.0128052,-0.00352756,0.000633254
-0.108967,-0.147959,0.480893,0.0101787,-0.003172,0.00107566
-0.111504,-0.00686966,0.55727,0.00650936,-0.00196097,0.000573625
-0.130093,-0.0209073,0.607542,0.00101566,-0.00237762,-0.000379016
-0.179387,-0.0535012,0.587618,-0.00395984,-0.00386193,0.000291828
-0.292729,-0.0479799,0.685705,-0.00653168,-0.00783261,0.000530623
-0.484796,0.0738197,0.713817,-0.00808279,-0.0168607,0.000350632
-0.518221,0.0690541,0.65394,-0.0107874,-0.0243526,0.000387873
-0.550215,0.0889652,0.727129,-0.0085074,-0.0266599,0.000185426
-0.501655,0.064336,0.692004,-0.00579482,-0.0279025,0.000212853
-0.594738,0.0467639,0.5831,-0.00320227,-0.0331733,0.00050385
-0.67517,0.0210689,0.72287,-0.00160878,-0.0370331,-0.0008401
-0.610062,-0.0289499,0.694562,0.00205472,-0.0365322,-0.00150692
-0.499297,-0.0339217,0.796518,0.00434757,-0.0318957,-0.00107181
-0.430874,-0.139425,0.538393,0.00721079,-0.0274747,0.00099876
-0.414826,-0.163647,0.63735,0.00824631,-0.0227838,0.000280899
-0.366881,-0.169114,0.717063,0.0101359,-0.0187426,-0.000657768
-0.269898,-0.204583,0.586015,0.00995376,-0.0144253,-0.000224272
-0.206136,-0.25728,0.614047,0.00936432,-0.00881221,-0.000955846
-0.0286374,-0.282942,0.374117,0.010333,-0.00404033,0.000402666
0.0501545,-0.254179,0.445837,0.0103148,0.00108662,0.000360617
0.0974019,-0.208967,0.467924,0.00927573,0.00499095,9.28727e-05
0.12861,-0.173641,0.4656,0.00811264,0.00606671,-0.000384062
0.128372,-0.156371,0.462967,0.00715979,0.00672256,-0.000625175
0.129701,-0.17642,0.301197,0.00621331,0.00502469,-0.000381942
0.161634,-0.160656,0.184137,0.00447756,0.00335735,-0.00129727
0.0670851,-0.0381021,0.080393,0.0019714,0.00308104,-0.000851085
0.0502984,0.00249996,-0.00323988,-0.00109011,0.000114352,0.000299755
0.00182126,0.044762,-0.0140865,-0.00302985,-0.00200659,0.000760738
-0.0150273,0.0147535,-0.0457775,-0.00510922,-0.00544199,0.000774011
0.0798351,-0.00496382,-0.137815,-0.00702364,-0.00589393,-0.000381672
0.0965938,0.0233866,-0.155087,-0.00642165,-0.00327802,-0.00108581
0.0985499,-0.028077,-0.189937,-0.00423176,-0.00104945,-0.00108258
0.100863,-0.0796171,-0.249073,-0.00170181,0.00137655,0.000300748
0.0884527,-0.120424,-0.344843,0.00302599,0.00178173,0.000565188
0.105617,-0.142924,-0.284879,0.00655509,0.00495482,0.00056456
0.138208,-0.227722,-0.174885,0.0100619,0.00819931,-0.00104405
0.186625,-0.233815,-0.165223,0.0125924,0.00970125,-0.000580006
0.188428,-0.250573,-0.249449,0.0142489,0.00985673,-0.000336046
0.188121,-0.304891,-0.229322,0.0142269,0.0096166,0.00104549
0.217376,-0.287396,-0.118032,0.0133058,0.00713618,-0.000558227
0.24924,-0.181165,-0.216247,0.0122,0.00718743,0.000810312
0.264352,-0.193205,-0.269445,0.00921696,0.00627671,-0.000119175
0.201054,-0.213553,-0.301935,0.00757054,0.00631469,0.00148213
0.0409654,-0.12612,-0.200806,0.00522074,0.0046121,0.000325914
-0.0879114,-0.0432483,-0.248463,-0.000147224,-0.0010588,-0.000128029
-0.201057,0.0323332,-0.22276,-0.00511566,-0.00369719,-0.00152212
-0.218205,0.0913405,-0.260945,-0.00837088,-0.00517512,-0.000615295
-0.235874,0.0621819,-0.202254,-0.0100416,-0.00755595,7.85177e-05
-0.26998,0.115195,-0.0727503,-0.0111141,-0.00977316,-0.00060988
-0.222136,0.0872938,-0.164213,-0.0109973,-0.0124477,0.000102144
-0.205097,0.0817086,-0.151875,-0.00776692,-0.0119901,-0.000110413
-0.141388,0.031313,-0.0948082,-0.00445103,-0.0116805,0.000596229
-0.123042,-0.00838616,-0.096491,2.08257e-05,-0.00917174,-0.000538625
-0.121557,-0.0389884,-0.0118132,0.00457039,-0.00611617,-7.26256e-05
-0.104454,-0.0985782,0.0232329,0.00711015,-0.00337019,-0.000303477
-0.104338,-0.112655,0.14813,0.00997988,-0.00131409,-0.000762976
0.00667092,-0.121955,0.0797408,0.00959671,-0.000222448,0.000375656
0.0538068,-0.147545,0.152175,0.00953095,0.00321201,-0.000340547
0.148164,-0.183343,0.176117,0.0086612,0.00547294,-0.000593408
0.210966,-0.148199,0.171227,0.00716312,0.00821425,0.000293456
0.208192,-0.0786362,0.272621,0.00442184,0.00727467,4.43273e-05
0.206623,0.00778692,0.25842,0.00103282,0.00675616,0.000251733
0.144623,0.0050735,0.115069,-0.00053706,0.00594832,0.00094449
0.111232,0.146041,0.124895,-0.00321012,0.00421143,0.000472885
0.0289579,0.187095,0.244283,-0.0072735,0.00237487,-0.000464717
-0.0188596,0.191036,0.114945,-0.0106289,-0.00123009,0.000463718
0.0108249,0.242705,0.149598,-0.0127916,-0.00242655,0.00114175
0.0252697,0.269573,0.217205,-0.0132991,-0.00375709,-0.000235487
0.0228902,0.251386,0.372512,-0.0140938,-0.00456543,-0.000700438
0.056617,0.251669,0.216999,-0.0127132,-0.00526014,0.000697269
0.024825,0.272643,0.338483,-0.0107048,-0.0035725,-0.000225377
0.0270566,0.147702,0.233422,-0.00908474,-0.0039034,2.81016e-05
-0.0198098,0.141954,0.312193,-0.00622267,-0.00360884,-0.00087579
-0.0183183,0.0907705,0.300753,-0.00333052,-0.00348387,-0.000854728
-0.0463253,0.0397526,0.176934,0.000236523,-0.00149185,0.000542078
-0.0466188,0.0237002,0.25111,0.00195296,-0.00214799,9.58679e-05
-0.0624617,-0.00217665,0.299603,0.00287077,-0.00185073,9.94845e-05
0.00139063,-0.037587,0.235023,0.0043973,-0.00424411,0.00127686
0.00221153,-0.0384369,0.144641,0.00398862,-0.00529867,0.000596318
0.00100274,-0.00188378,0.236035,0.00392251,-0.00546852,-0.000557307
0.0167725,0.00581933,0.186101,0.00322168,-0.00641054,0.000364635
0.0162379,0.0763308,0.17888,0.00155339,-0.00508323,0.000800863
0.0320163,0.100892,0.103564,-0.000814152,-0.0045216,0.00078323
0.0943437,0.134801,0.0953133,-0.00375752,-0.0017546,0.000971661
0.125472,0.150242,0.0640053,-0.0072045,0.00144029,0.000697453
0.139385,0.158585,0.196364,-0.00990244,0.00517738,-0.00118977
0.0927624,0.146898,0.118391,-0.0128774,0.00931579,-8.33145e-05
0.0935099,0.163452,0.0238915,-0.0138829,0.00953708,0.000371342
0.0308324,0.145109,0.000319287,-0.0137042,0.00891827,0.000610321
-0.0619141,0.164362,-0.0850476,-0.0111619,0.0072354,0.00110336
-0.204074,0.0667853,-0.00970113,-0.00903929,0.00313177,-0.000686432
-0.218783,0.0235642,-0.0695468,-0.00513777,-0.00314859,0.000305742
-0.248182,0.00827683,-0.169268,-0.000677446,-0.00826774,-8.36959e-05
-0.26559,0.00163063,-0.0271246,0.00249072,-0.0138497,-0.000260255
-0.279898,-0.0592634,-0.0834111,0.00560495,-0.0176094,-0.00112714
-0.309856,-0.130365,-0.16857,0.00790293,-0.0204179,-0.000165978
-0.262962,-0.100614,-0.0708151,0.00998473,-0.0197093,-0.000164548
-0.246328,-0.197408,-0.0379964,0.0111863,-0.0175891,-0.00131661
-0.166519,-0.0966437,-0.0564983,0.0119701,-0.0134966,-0.000886735
-0.132955,-0.114378,-0.143907,0.0108449,-0.00722973,-0.00139228
-0.0527719,-0.143396,-0.26427,0.00817829,-0.00170509,0.000624386
-0.0220152,-0.162031,-0.176974,0.00496827,0.00546644,-0.00059758
0.071842,-0.112175,-0.237679,-0.000366565,0.0103577,2.07664e-05
0.165688,-0.025958,-0.297974,-0.00510186,0.0146311,0.000875027
0.194917,-0.0459924,-0.192548,-0.00839792,0.0159404,-0.000308343
0.210684,-0.000459198,-0.170203,-0.00840142,0.0181634,0.0001321
