0,0,0,0,0,0,0
-0.000153785,-0.222621,0.0519091,-0.0224181,-0.0025808,0.0002464,0
-0.000153785,-0.222621,0.0519091,-0.0224181,-0.0025808,0.0002464,0
-0.000153787,-0.222047,0.0488876,-0.0224181,-0.00267858,0.000265147,0
-0.00015909,-0.223475,0.0464568,-0.0234985,-0.00277583,0.000294319,0
-0.000153787,-0.22672,0.0475372,-0.0248027,-0.00284818,0.000323238,0
-0.000153903,-0.227469,0.0496054,-0.0256593,-0.00306897,0.000349733,0
-0.000153785,-0.225261,0.0513185,-0.0264696,-0.00334218,0.000390956,0
-0.000148484,-0.216078,0.0513185,-0.0283602,-0.00385392,0.000488741,0
-0.000143181,-0.19259,0.046997,-0.0293399,-0.00454283,0.000693901,0
-0.000143181,-0.159196,0.0398722,-0.0289004,-0.00572395,0.00109772,1.0574e-05
-0.000132575,-0.123164,0.0307599,-0.0280617,-0.00684343,0.00204641,1.85045e-05
-0.000132573,-0.0896724,0.0226882,-0.0259294,-0.00776556,0.00340131,2.90784e-05
-0.000132575,-0.0586798,0.0148554,-0.0245753,-0.00801598,0.00469861,3.70089e-05
-0.000132575,-0.0307911,0.00852613,-0.0229583,-0.00828097,0.00607752,5.55558e-05
-0.000127272,-0.00756273,0.00324117,-0.0224181,-0.00812534,0.00686272,7.66613e-05
-0.000116666,0.0140308,-0.000810292,-0.0213377,-0.00801399,0.00723367,8.45918e-05
-0.000111363,0.0140308,-0.00229583,-0.0212953,-0.00781529,0.00708675,0.000103096
-0.000100757,0.0302509,-0.00342123,-0.0202573,-0.00755037,0.00708675,0.000113757
-9.55261e-05,0.0446368,-0.00437127,-0.0216078,-0.0074952,0.00735168,0.000121602
-9.01508e-05,0.0572607,-0.00693212,-0.0226882,-0.00688806,0.00808223,0.000132176
-7.95448e-05,0.0707655,-0.00972351,-0.0232284,-0.00662313,0.00957512,0.000142858
-7.42418e-05,0.0842582,-0.0129647,-0.0250768,-0.00589459,0.012197,0.000150793
-6.36841e-05,0.0971366,-0.0150461,-0.0261729,-0.00533022,0.0164759,0.000169184
-4.7763e-05,0.107499,-0.0162058,-0.0264696,-0.00450485,0.0172862,0.000179759
-4.24235e-05,0.118303,-0.0178084,-0.0270097,-0.00357738,0.0158645,0.00018769
-3.18179e-05,0.129397,-0.019447,-0.0273338,-0.00284865,0.0134369,0.000208996
-2.1228e-05,0.13775,-0.0210646,-0.0264696,-0.00192071,0.0105285,0.000216766
-1.5921e-05,0.147473,-0.0224181,-0.0261995,-0.00119216,0.00884253,0.000235271
0,0.156498,-0.0232284,-0.0264696,-0.00119216,0.00702201,0.000253775
1.5909e-05,0.163,-0.0243088,-0.026807,-0.00111696,0.00580415,0.000264552
2.65348e-05,0.168541,-0.0258292,-0.0275499,-0.00106832,0.00539921,0.000282857
4.24565e-05,0.171242,-0.0269824,-0.02782,-0.00129079,0.00416119,0.000301361
5.83329e-05,0.173403,-0.0289004,-0.0289004,-0.00128891,0.00273078,0.000320588
7.42418e-05,0.178046,-0.0307911,-0.0310953,-0.00156045,0.00148554,0.000349736
8.49121e-05,0.185287,-0.033603,-0.0321416,-0.00170005,0.000945341,0.000371644
9.55261e-05,0.188877,-0.036696,-0.0334582,-0.00162546,0,0.000427076
0.000116754,0.190149,-0.0397043,-0.0334921,-0.00162527,-0.000614238,0.000526258
0.00012727,0.193593,-0.0418651,-0.0326818,-0.00175529,-0.000728544,0.000686072
0.000143289,0.195551,-0.044296,-0.0310953,-0.0016402,-0.00117015,0.000965125
0.00015921,0.199332,-0.0436337,-0.0283602,-0.00159312,-0.0012887,0.00142041
0.000169824,0.203653,-0.0424053,-0.0267396,-0.00147511,-0.00162296,0.00177735
0.000185605,0.206132,-0.0405146,-0.0259294,-0.00133448,-0.00162296,0.00204202
0.000208827,0.208844,-0.0391245,-0.0255543,-0.00114085,-0.00202006,0.00215911
0.000255778,0.209596,-0.0393706,-0.0261995,-0.000855468,-0.00233041,0.00225214
0.000374461,0.212297,-0.0418651,-0.0270097,-0.000737473,-0.00276582,0.00232852
0.000691745,0.215538,-0.044296,-0.0283602,-0.000531039,-0.00327004,0.00229616
0.00110302,0.218169,-0.0461867,-0.0300922,-0.000324524,-0.00454023,0.00222701
0.00102838,0.222874,-0.0461414,-0.0318715,-0.000206492,-0.00671829,0.0020949
0.000957461,0.227962,-0.0447908,-0.032109,-0.000206492,-0.00872296,0.00203048
0.000882075,0.232284,-0.0429455,-0.0324117,-0.000117996,-0.00966977,0.00189765
0.000811455,0.237227,-0.0405146,-0.0315968,0,-0.00912883,0.00175531
0.000670333,0.244168,-0.0405146,-0.0307911,0,-0.00842661,0.00162307
0.000602846,0.24849,-0.0398722,-0.0277919,0,-0.00754884,0.00149914
0.000493962,0.24957,-0.0424053,-0.0262261,0,-0.00754884,0.00134733
0.000370472,0.253634,-0.0442511,-0.0243088,0,-0.00827891,0.00134007
0.000282245,0.257288,-0.0456465,-0.0215458,0,-0.00966977,0.00120795
0.000212755,0.259834,-0.0458906,-0.0205274,-7.05613e-05,-0.0141275,0.0012145
0.000123491,0.262535,-0.0448362,-0.0186367,-6.62354e-05,-0.0200257,0.00125888
5.29245e-05,0.266856,-0.0429455,-0.0170161,-6.62395e-05,-0.0259294,0.00124781
0,0.27083,-0.0418651,-0.0152969,-6.2413e-05,-0.0270097,0.00124191
0,0.2763,-0.0423799,-0.0134912,-6.2413e-05,-0.0278091,0.00124199
-3.10663e-05,0.279821,-0.0442511,-0.0116142,-5.90011e-05,-0.0270097,0.00123266
-2.93769e-05,0.281982,-0.0451063,-0.00972351,-5.90011e-05,-0.0270097,0.00123258
-4.42508e-05,0.286378,-0.0483474,-0.00727229,-5.57234e-05,-0.0289004,0.00127947
-4.19594e-05,0.286303,-0.0483983,-0.00486175,-5.57234e-05,-0.0307911,0.00126859
-6.96543e-05,0.288464,-0.0475372,-0.00189068,-5.29903e-05,-0.0320984,0.00126852
-9.27331e-05,0.288172,-0.0447908,-0.000269824,-5.29903e-05,-0.0329519,0.00126852
-8.83974e-05,0.290891,-0.0424484,0.00175538,-5.0329e-05,-0.0345374,0.00123985
-8.83974e-05,0.294406,-0.0415884,0.00169048,-5.0329e-05,-0.0337622,0.00119805
-8.41555e-05,0.294406,-0.0413249,0.00175563,-4.80889e-05,-0.0348426,0.00120284
-8.3582e-05,0.294946,-0.0429455,0.00198071,-4.82566e-05,-0.0348568,0.00113924
-8.44452e-05,0.295907,-0.0437558,0.00211993,-4.60416e-05,-0.0367333,0.00113929
-8.08348e-05,0.294648,-0.0441352,0.00244717,-4.60416e-05,-0.0367333,0.00108603
-8.00469e-05,0.292786,-0.0431718,0.00275515,0,-0.0375435,0.00103551
-8.05728e-05,0.290085,-0.0399744,0.00333284,0,-0.0403357,0.00103551
-7.67956e-05,0.288885,-0.0367333,0.00434866,0,-0.0424053,0.000985866
-7.72763e-05,0.286303,-0.0333522,0.0054972,0,-0.0434857,0.00090477
-5.25527e-05,0.280901,-0.0313313,0.00631788,0,-0.0453764,0.000856516
-5.27108e-05,0.279537,-0.0307911,0.00648234,0,-0.0466429,0.000772071
-5.07307e-05,0.27604,-0.0316014,0.00650503,0,-0.0491079,0.000685266
-2.04105e-05,0.271331,-0.0328198,0.00649868,0,-0.0502891,0.000649229
-2.02337e-05,0.263615,-0.0334921,0.00647905,0,-0.0539648,0.000554951
0,0.259294,-0.0340323,0.00675244,0,-0.057426,0.000470502
0,0.253351,-0.0334921,0.00676193,0,-0.0599616,0.0004328
1.88236e-05,0.246255,-0.0315968,0.00650186,0,-0.0607719,0.000384711
1.81897e-05,0.238524,-0.0289004,0.00647905,0,-0.0609367,0.00030159
6.36641e-05,0.235525,-0.0269824,0.00607719,2.86577e-05,-0.0625991,0.000253336
7.91848e-05,0.229043,-0.0261995,0.0055916,2.79179e-05,-0.0607719,0.00021641
0.000102249,0.22202,-0.0251191,0.00519895,4.8758e-05,-0.0607719,0.000168311
0.000102249,0.215159,-0.0243245,0.00418651,7.46935e-05,-0.0599616,0.0001327
0.000132163,0.207225,-0.0232284,0.00364632,7.28617e-05,-0.0601844,0.0001327
0.000167932,0.200412,-0.0232048,0.00324934,9.29087e-05,-0.0599616,0.000127026
0.000201937,0.19339,-0.0243335,0.0024695,9.05111e-05,-0.0607104,8.05693e-05
0.000234034,0.187073,-0.0250533,0.00202573,0.000116371,-0.0626626,8.08383e-05
0.000263846,0.178805,-0.0261995,0.00162058,0.000113651,-0.0654506,7.75237e-05
0.000306816,0.16891,-0.0270097,0.00117033,0.000132354,-0.0675244,4.41579e-05
0.00034758,0.159519,-0.0261995,0.00091026,0.000129336,-0.0675244,4.41579e-05
0.000372745,0.150821,-0.0245753,0.000945341,0.000153976,-0.0694151,4.24239e-05
0.0004099,0.145312,-0.0237445,0.000900021,0.000150543,-0.069648,4.24239e-05
0.000444461,0.13829,-0.0224181,0.000965231,0.000174626,-0.0704954,4.0821e-05
0.000500543,0.130727,-0.0205274,0.000927238,0.000170817,-0.0723861,0
0.000644626,0.122877,-0.0185569,0.00112593,0.000212049,-0.0724721,0
0.000860504,0.114405,-0.0162058,0.00127653,0.000207524,-0.0734665,0
0.00116573,0.106959,-0.0148554,0.00157973,0.000247875,-0.0753572,0
0.00147219,0.101557,-0.0129647,0.00173619,0.00025921,-0.0760903,0
0.00142842,0.0972982,-0.0120256,0.00198694,0.000298066,-0.0791386,-3.40003e-05
0.00125895,0.0934537,-0.011074,0.00245086,0.000308324,-0.0807474,-3.2963e-05
0.001082,0.0896724,-0.0108039,0.00332187,0.000322994,-0.0810292,-5.78212e-05
0.000961777,0.0842704,-0.0102637,0.00446786,0.000353136,-0.0810292,-5.59773e-05
0.000793466,0.081249,-0.0095292,0.00623218,0.00038214,-0.0790584,-8.7967e-05
0.000677896,0.0787886,-0.00891322,0.00769778,0.000395068,-0.0798195,-0.000108738
0.000528977,0.0729263,-0.00917401,0.00805837,0.000422249,-0.0771696,-0.000135895
0.000408792,0.0675244,-0.00837302,0.00857826,0.000447849,-0.0780582,-0.000183227
0.000288559,0.0636952,-0.00852613,0.00877817,0.000473123,-0.0797444,-0.000206928
0.000169474,0.0621224,-0.00858245,0.00891322,0.000483577,-0.0810292,-0.000222457
7.26317e-05,0.0605018,-0.00837302,0.0095292,0.00050673,-0.0821096,-0.000264317
4.80889e-05,0.0581236,-0.00810292,0.00971366,0.000511775,-0.0829199,-0.00028375
4.80932e-05,0.0545597,-0.00779842,0.0108039,0.000521063,-0.0798679,-0.00028375
0,0.0496979,-0.00766845,0.0102637,0.000525715,-0.0797444,-0.000322073
0,0.0464568,-0.00702253,0.0102815,0.000550928,-0.0780582,-0.000339737
0,0.0459166,-0.00634729,0.0102637,0.000554965,-0.0761675,-0.000375041
-3.5283e-05,0.0471445,-0.00585167,0.0108039,0.000580823,-0.0780582,-0.000408065
-3.31198e-05,0.0480286,-0.00520149,0.0110628,0.000613805,-0.0786672,-0.000440289
-4.99156e-05,0.0480774,-0.00445435,0.010783,0.000691693,-0.0780582,-0.000494125
-7.83651e-05,0.0453764,-0.00377945,0.0113441,0.000794246,-0.0799489,-0.000539227
-7.37554e-05,0.0426306,-0.00286082,0.0105338,0.000966944,-0.0814998,-0.000588769
-0.000103252,0.041595,-0.00221063,0.0113441,0.00115546,-0.0821096,-0.000636333
-0.000125878,0.0420925,-0.00162058,0.0112846,0.00132641,-0.0829199,-0.000682035
-0.000158971,0.0432595,-0.00135049,0.0116142,0.00156704,-0.0829199,-0.000741539
-0.000176795,0.046098,-0.00091026,0.0121421,0.00164065,-0.0842582,-0.000881841
-0.000193026,0.0486175,-0.000389921,0.0118843,0.00162896,-0.085804,-0.00115666
-0.000196322,0.0496979,-0.000269961,0.0135415,0.00166684,-0.0888621,-0.00167127
-0.000209759,0.0507783,0,0.0140451,0.00165595,-0.0896724,-0.00250379
-0.000233332,0.0491506,0,0.0143152,0.00165595,-0.0926434,-0.00326706
-0.000265336,0.0480286,0,0.0153956,0.00162904,-0.0932859,-0.00369699
-0.000285177,0.0475372,0.000106378,0.0167857,0.00166684,-0.0945341,-0.00380536
-0.000312267,0.0491577,8.88757e-05,0.0178264,0.00170885,-0.0963271,-0.00368736
-0.000310839,0.0511568,8.88757e-05,0.0189068,0.00174868,-0.0957936,-0.00348087
-0.000347409,0.0518587,7.54971e-05,0.0205274,0.00180425,-0.0964248,-0.00327474
-0.00035372,0.0529391,0.000113246,0.0210676,0.00184621,-0.0983155,-0.00306823
-0.000350202,0.0507783,9.93593e-05,0.0225479,0.00200604,-0.101287,-0.00283221
-0.000401452,0.0491044,9.93593e-05,0.0226882,0.00205963,-0.104258,-0.00262569
-0.000397425,0.0464568,0.000146263,0.0229583,0.00213623,-0.105725,-0.0026254
-0.000414965,0.0459166,0.00013197,0.022148,0.00218577,-0.103282,-0.0027434
-0.000418698,0.0459166,0.000132972,0.0218169,0.00239924,-0.0992952,-0.00303176
-0.000413462,0.047646,0.000121053,0.019447,0.00262352,-0.0950412,-0.00329264
-0.000413462,0.0491577,0.000120233,0.0180782,0.00306157,-0.0934537,-0.00380338
-0.000417019,0.0485683,0.000120222,0.0172862,0.00406774,-0.0955176,-0.00463184
-0.000405632,0.0464568,0.000120222,0.0155476,0.00579596,-0.0976042,-0.00581245
-0.00040478,0.0436337,0.000154553,0.0145093,0.00829358,-0.100213,-0.00666568
-0.000419511,0.0426754,0.000142046,0.0140451,0.0120541,-0.103177,-0.00702092
-0.000408372,0.0426754,0.000142873,0.0143696,0.0153956,-0.103177,-0.00688806
-0.000408372,0.0437558,0.000132835,0.0145446,0.0153444,-0.102097,-0.00688806
-0.000397029,0.0435927,9.48825e-05,0.0145705,0.0139072,-0.102063,-0.00664992
-0.00039782,0.044296,0.000132111,0.0152248,0.011074,-0.103177,-0.00643584
-0.000387799,0.0432156,0.000123482,0.0155476,0.00823797,-0.10685,-0.00654919
-0.000387799,0.0410548,0.000123482,0.0178084,0.00620909,-0.10993,-0.00686135
-0.000377556,0.0381168,0.000115912,0.0175563,0.0055916,-0.110087,-0.00702232
-0.000364299,0.0334921,0.000115919,0.0191769,0.0055916,-0.11101,-0.00781724
-0.000364299,0.0307599,0.000109223,0.0198107,0.00561774,-0.11101,-0.00828097
-0.000355579,0.0291705,0.000109216,0.0202573,0.00589605,-0.11101,-0.00900746
-0.000355579,0.0292001,0.000109216,0.0202573,0.00597286,-0.112846,-0.0100033
-0.000347267,0.0290618,0.000102819,0.0205066,0.00590395,-0.112786,-0.0108902
-0.000334647,0.0291705,0.000102819,0.0199872,0.00553163,-0.112901,-0.0112541
-0.000334647,0.0307911,9.7516e-05,0.0199872,0.00531888,-0.116682,-0.0113233
-0.000326421,0.0307911,6.93785e-05,0.0195599,0.00457423,-0.112901,-0.0109685
-0.000320262,0.030565,6.91084e-05,0.0186367,0.00377716,-0.108332,-0.0106175
-0.000307944,0.0307911,6.91084e-05,0.0172862,0.00340408,-0.103073,-0.0106202
-0.000308486,0.0291705,6.57441e-05,0.0160341,0.00324451,-0.105068,-0.010621
-0.000301079,0.0280901,3.94464e-05,0.0143152,0.00298643,-0.109119,-0.0109722
-0.000289035,0.0275499,3.94445e-05,0.0140451,0.00298643,-0.111843,-0.0115866
-0.000283014,0.0280596,3.94445e-05,0.0125384,0.00311558,-0.112901,-0.012201
-0.000259373,0.0302509,3.76135e-05,0.0121544,0.00324592,-0.11101,-0.0124775
-0.000246884,0.0313313,3.76135e-05,0.0116142,0.00331157,-0.10993,-0.0125532
-0.000240863,0.0345725,3.58225e-05,0.0105231,0.00353957,-0.111738,-0.0120193
-0.00022882,0.0391199,3.58225e-05,0.0102741,0.00380536,-0.114791,-0.0116142
-0.00021715,0.0410548,3.43043e-05,0.0105224,0.0041008,-0.116682,-0.0120935
-0.000199058,0.0448362,2.29454e-05,0.0105338,0.00454727,-0.118843,-0.0120876
-0.000174626,0.0464097,2.28706e-05,0.0116142,0.00498281,-0.119867,-0.0120132
-0.000168604,0.0496522,2.28706e-05,0.0118843,0.0051338,-0.119532,-0.0125595
-0.000144767,0.0507783,2.19407e-05,0.0125384,0.00524367,-0.120463,-0.0120193
-0.000144767,0.0513185,2.19407e-05,0.0134912,0.00524367,-0.122624,-0.0120935
-0.000141366,0.0540195,2.19407e-05,0.0148554,0.005178,-0.125384,-0.0124836
-0.000129583,0.0581236,2.10211e-05,0.0153956,0.00500248,-0.126406,-0.0125595
-0.000123693,0.0621224,0,0.0162058,0.0049326,-0.124515,-0.0120132
-0.000123904,0.0653636,0,0.0168015,0.00506592,-0.1225,-0.0111777
-0.000127029,0.0653636,0,0.0178264,0.00548517,-0.120463,-0.0111832
-0.000146746,0.0649337,0,0.0172862,0.00596787,-0.121873,-0.0109722
-0.0001548,0.0657807,0,0.0175563,0.00664859,-0.124515,-0.0109722
-0.000167948,0.0702064,0,0.0167857,0.00760599,-0.125325,-0.0103577
-0.000180575,0.0752305,0,0.0164759,0.00854596,-0.129107,-0.0100066
-0.000197633,0.0772479,0,0.0153956,0.00874471,-0.128774,-0.00999023
-0.000209208,0.0794087,0,0.013775,0.00877483,-0.129107,-0.0103543
-0.000225361,0.0831057,0,0.01304,0.00837019,-0.129377,-0.0103543
-0.000236009,0.0882705,0,0.0121421,0.00816059,-0.132348,-0.0103577
-0.000255577,0.0929135,0,0.011074,0.00781217,-0.135571,-0.00999361
-0.00027952,0.0956145,0,0.0108039,0.00816059,-0.13699,-0.0100033
-0.000288669,0.0993959,0,0.0102815,0.00801598,-0.138775,-0.0100033
-0.000315817,0.103073,0,0.00972351,0.00827891,-0.139678,-0.0106175
-0.000318266,0.106326,0,0.00944383,0.00827891,-0.136939,-0.0106238
-0.000353517,0.107499,0,0.00972351,0.00828097,-0.136129,-0.0106238
-0.00038947,0.10966,0,0.0102637,0.00827891,-0.133968,-0.00974327
-0.000482555,0.112901,0,0.0102815,0.00828097,-0.128774,-0.00939216
-0.000619511,0.112846,0,0.0102637,0.00854384,-0.126406,-0.00877772
-0.000870531,0.112901,0,0.0113441,0.00828097,-0.125325,-0.00877483
-0.00116579,0.116564,0,0.011074,0.00827891,-0.127486,-0.00912582
-0.00151801,0.116564,0,0.011775,0.00772393,-0.128774,-0.00938907
-0.00154962,0.117763,0,0.011074,0.00755225,-0.130187,-0.00963348
-0.00153884,0.117763,0,0.011074,0.00708675,-0.130187,-0.00963348
-0.00153884,0.121372,0,0.0118843,0.00708851,-0.131267,-0.00912582
-0.00153884,0.12196,0,0.0118843,0.00730018,-0.131653,-0.00912582
-0.00145263,0.123164,0,0.0125384,0.00708675,-0.131653,-0.00877483
-0.00144267,0.123996,0,0.0116024,0.00753243,-0.134238,-0.00963348
-0.0012984,0.123579,0,0.0121544,0.00753063,-0.13788,-0.00974327
-0.00134649,0.123164,0,0.0116142,0.00758575,-0.13991,-0.0103577
-0.00132474,0.125865,0,0.0112846,0.00753243,-0.140681,-0.0103543
-0.00133314,0.12739,0,0.0108039,0.00755037,-0.141801,-0.0106202
-0.00142873,0.13692,8.66802e-06,0.00891322,0.00735168,-0.141433,-0.0112541
-0.00142873,0.13692,8.66802e-06,0.00891322,0.00735168,-0.141433,-0.0112541
-0.00154553,0.13883,8.53112e-06,0.00783283,0.00735168,-0.140991,-0.0106175
-0.0017312,0.13775,8.53112e-06,0.00756273,0.0073535,-0.143692,-0.0103543
-0.00212416,0.1413,8.38857e-06,0.00594214,0.00735168,-0.151464,-0.0108939
-0.00212416,0.1413,8.38857e-06,0.00594214,0.00735168,-0.151464,-0.0108939
-0.00225214,0.143692,8.38857e-06,0.0056663,0.00755037,-0.151371,-0.0113233
-0.00249176,0.144772,8.26017e-06,0.00513185,0.00735168,-0.152335,-0.0115866
-0.00251854,0.145446,8.13576e-06,0.00405146,0.00755037,-0.156386,-0.0125595
-0.00272065,0.145312,8.13576e-06,0.00378136,0.00755225,-0.156386,-0.0120132
-0.00280841,0.145312,8.01505e-06,0.00378136,0.00755225,-0.154496,-0.0111777
-0.0029329,0.147863,8.01505e-06,0.00351127,0.00755225,-0.154339,-0.0102729
-0.00308556,0.147452,0,0.00337932,0.00708675,-0.153972,-0.00958846
