-4.79369e-06,-1.57077,-7.98948e-06,2.40863,-6.92422e-06,0.872641,1.22332e-05
-2.13053e-05,-1.58578,0.00297785,2.4076,-7.35032e-05,0.872654,1.41358e-05
-2.13053e-05,-1.58601,0.00303111,2.40758,-7.56338e-05,0.872656,1.41358e-05
-2.18379e-05,-1.58622,0.00308438,2.40755,-7.82969e-05,0.872657,1.41358e-05
-2.18379e-05,-1.58643,0.00313122,2.40753,-8.14927e-05,0.872658,1.41358e-05
-2.18379e-05,-1.58665,0.00317851,2.40751,-8.41559e-05,0.87266,1.41358e-05
-2.23706e-05,-1.58688,0.00322719,2.40749,-8.68191e-05,0.872662,1.41358e-05
-2.23706e-05,-1.5871,0.00328229,2.40747,-9.10801e-05,0.872662,1.41358e-05
-2.23706e-05,-1.58731,0.00333326,2.40745,-9.48085e-05,0.872665,1.50871e-05
-2.18379e-05,-1.5875,0.00338056,2.40743,-9.8537e-05,0.872667,1.60384e-05
-2.13053e-05,-1.58767,0.00342096,2.40741,-0.000103331,0.87267,1.7941e-05
-2.13053e-05,-1.5878,0.00345494,2.40738,-0.000108124,0.872674,1.98436e-05
-2.13053e-05,-1.58789,0.00347836,2.40736,-0.000113451,0.872677,2.17462e-05
-2.13053e-05,-1.58795,0.00349398,2.40734,-0.000120375,0.872681,2.36489e-05
-2.07727e-05,-1.58799,0.00350408,2.40732,-0.000127832,0.872683,2.65028e-05
-2.024e-05,-1.588,0.00350913,2.40729,-0.000135289,0.872685,2.84054e-05
-1.97074e-05,-1.58798,0.00350913,2.40727,-0.000144343,0.872688,3.0308e-05
-1.91748e-05,-1.58796,0.00350591,2.40724,-0.000152865,0.872689,3.12593e-05
-1.86421e-05,-1.58792,0.00350132,2.40721,-0.000161388,0.872692,3.31619e-05
-1.81095e-05,-1.58786,0.00349535,2.40719,-0.00016991,0.872696,3.50645e-05
-1.75769e-05,-1.5878,0.00348709,2.40716,-0.000178432,0.872701,3.69671e-05
-1.70442e-05,-1.58773,0.0034779,2.40714,-0.000184823,0.872707,3.88697e-05
-1.5979e-05,-1.58765,0.00346596,2.40711,-0.000190682,0.872717,4.17237e-05
-1.49137e-05,-1.58755,0.00345219,2.40708,-0.000195476,0.872731,4.45776e-05
-1.38484e-05,-1.58745,0.0034352,2.40706,-0.000198139,0.87275,4.74315e-05
-1.22505e-05,-1.58734,0.00341821,2.40703,-0.00020027,0.872775,5.12367e-05
-1.11853e-05,-1.58723,0.0034003,2.407,-0.000201868,0.872807,5.50419e-05
-1.012e-05,-1.5871,0.00338056,2.40698,-0.000202933,0.872837,5.78959e-05
-8.52212e-06,-1.58697,0.0033576,2.40695,-0.000203998,0.872859,6.17011e-05
-7.98948e-06,-1.58684,0.0033351,2.40693,-0.000206129,0.872877,6.55063e-05
-6.39159e-06,-1.58669,0.00331168,2.40689,-0.000207727,0.87289,7.02628e-05
-4.79369e-06,-1.58654,0.0032878,2.40686,-0.000209857,0.872901,7.40681e-05
-4.26106e-06,-1.58638,0.00326025,2.40683,-0.00021252,0.872912,7.88246e-05
-2.66316e-06,-1.58623,0.00323361,2.40679,-0.000214651,0.872924,8.26298e-05
-2.66316e-06,-1.58607,0.00320514,2.40677,-0.000216249,0.872934,8.6435e-05
-1.5979e-06,-1.58591,0.00317346,2.40673,-0.000218379,0.87294,8.9289e-05
4.5919e-07,-1.58573,0.00313673,2.40671,-0.000219444,0.872944,9.21429e-05
2.29595e-06,-1.58556,0.00309953,2.40668,-0.000221042,0.872946,9.49968e-05
3.67352e-06,-1.58538,0.00305958,2.40666,-0.000222108,0.872946,9.8802e-05
5.51028e-06,-1.58521,0.00301734,2.40663,-0.000224238,0.872946,0.000102607
6.88785e-06,-1.58502,0.0029705,2.40661,-0.000224771,0.872946,0.000106412
8.72461e-06,-1.58484,0.00292779,2.40658,-0.000225836,0.872946,0.000110218
1.01022e-05,-1.58467,0.00288739,2.40656,-0.000225836,0.872945,0.000114974
1.10206e-05,-1.58448,0.00284835,2.40653,-0.000226901,0.872943,0.000118779
1.23981e-05,-1.58428,0.00280749,2.4065,-0.000226901,0.87294,0.000123536
1.28573e-05,-1.58409,0.002768,2.40647,-0.000226901,0.872937,0.000128293
1.33165e-05,-1.5839,0.00272621,2.40643,-0.000227967,0.872934,0.000133049
1.33165e-05,-1.58371,0.00268167,2.40643,-0.000227967,0.87293,0.000137806
1.28573e-05,-1.58349,0.00263667,2.4064,-0.000229032,0.872927,0.000141611
1.28573e-05,-1.58328,0.00258799,2.40637,-0.000229032,0.872925,0.000146367
1.28573e-05,-1.58307,0.00254483,2.40634,-0.000229032,0.872924,0.000150173
1.28573e-05,-1.58286,0.00250396,2.40631,-0.000229564,0.872923,0.000153978
1.28573e-05,-1.58262,0.00246172,2.40629,-0.000229564,0.872922,0.000157783
1.28573e-05,-1.5824,0.00242314,2.40626,-0.00023063,0.87292,0.000161588
1.28573e-05,-1.58217,0.00238411,2.40624,-0.00023063,0.872917,0.000166345
1.28573e-05,-1.58195,0.00234279,2.40622,-0.000231695,0.872913,0.00017015
1.28573e-05,-1.5817,0.00229549,2.4062,-0.00023276,0.872907,0.000173955
1.28573e-05,-1.58147,0.00225141,2.40618,-0.000233293,0.8729,0.00017776
1.23981e-05,-1.58123,0.00220733,2.40616,-0.000234358,0.872893,0.000181566
1.23981e-05,-1.58099,0.00216508,2.40614,-0.000236489,0.872886,0.00018442
1.23981e-05,-1.58072,0.00212375,2.40612,-0.000237554,0.872879,0.000187273
1.19389e-05,-1.58047,0.00208013,2.40611,-0.000238087,0.872872,0.000190127
1.19389e-05,-1.58022,0.00203926,2.4061,-0.000238087,0.872866,0.000192981
1.19389e-05,-1.57997,0.00199656,2.40609,-0.000239152,0.872861,0.000194884
1.19389e-05,-1.57969,0.00195247,2.40608,-0.000240217,0.872858,0.000197738
1.19389e-05,-1.57944,0.00190196,2.40608,-0.000240217,0.872855,0.000200592
1.19389e-05,-1.57918,0.00185513,2.40608,-0.000241282,0.872851,0.000203446
1.19389e-05,-1.57893,0.00180921,2.40608,-0.000241282,0.872847,0.0002063
1.19389e-05,-1.57867,0.00176558,2.40608,-0.000241282,0.872841,0.000209154
1.19389e-05,-1.57839,0.0017215,2.40608,-0.000241282,0.872835,0.000212007
1.19389e-05,-1.57813,0.00168155,2.40609,-0.000241282,0.872825,0.00021391
1.19389e-05,-1.57787,0.0016416,2.40609,-0.000241282,0.872815,0.000216764
1.19389e-05,-1.57761,0.00160074,2.40609,-0.000241282,0.872803,0.000218667
1.19389e-05,-1.57733,0.00155849,2.40609,-0.000241282,0.87279,0.000220569
1.19389e-05,-1.57708,0.00151303,2.4061,-0.000241282,0.872776,0.000222472
1.19389e-05,-1.57683,0.0014717,2.4061,-0.000242348,0.872761,0.000224374
1.19389e-05,-1.57658,0.00143313,2.4061,-0.000242348,0.872745,0.000225326
1.19389e-05,-1.57632,0.00139823,2.40611,-0.000242348,0.872726,0.000226277
1.19389e-05,-1.57608,0.00136609,2.40611,-0.000242348,0.872707,0.000227228
1.23981e-05,-1.57584,0.00133441,2.40611,-0.00024288,0.872684,0.00022818
1.23981e-05,-1.57561,0.00130639,2.40612,-0.00024288,0.872659,0.00022818
1.28573e-05,-1.57537,0.00127747,2.40612,-0.00024288,0.872632,0.000229131
1.33165e-05,-1.57515,0.00124486,2.40612,-0.000243946,0.872602,0.000229131
1.37757e-05,-1.57493,0.00121364,2.40613,-0.000243946,0.872572,0.000230082
1.46941e-05,-1.57473,0.00118241,2.40613,-0.000243946,0.872543,0.000230082
1.51533e-05,-1.57452,0.00115119,2.40613,-0.000243946,0.872513,0.000231034
1.65308e-05,-1.57431,0.00111767,2.40613,-0.000243946,0.87248,0.000231985
1.74492e-05,-1.57413,0.00108874,2.40613,-0.000243946,0.872449,0.000231985
1.88268e-05,-1.57394,0.00106211,2.40613,-0.000243946,0.872418,0.000232936
2.06635e-05,-1.57377,0.00103685,2.40613,-0.000243946,0.87239,0.000232936
2.25003e-05,-1.57359,0.00101343,2.40613,-0.000243946,0.872358,0.000232936
2.47962e-05,-1.57343,0.000989554,2.40613,-0.000243946,0.872329,0.000233887
2.75514e-05,-1.57328,0.000968431,2.40613,-0.000243946,0.872299,0.000233887
2.98473e-05,-1.57313,0.000948227,2.40613,-0.000243946,0.872269,0.000233887
3.30617e-05,-1.57298,0.000928022,2.40613,-0.000243946,0.872238,0.000233887
3.6276e-05,-1.57285,0.000905981,2.40613,-0.000243946,0.872206,0.000233887
3.94903e-05,-1.57273,0.000884859,2.40613,-0.000243946,0.872174,0.000233887
4.27046e-05,-1.57262,0.000862818,2.40613,-0.000243946,0.872143,0.000233887
4.54598e-05,-1.5725,0.000839858,2.40613,-0.000243946,0.872111,0.000233887
4.82149e-05,-1.5724,0.000815062,2.40613,-0.000243946,0.872072,0.000233887
5.00517e-05,-1.57231,0.000792562,2.40613,-0.000243946,0.87204,0.000233887
5.14293e-05,-1.57222,0.000771439,2.40613,-0.000243946,0.872007,0.000233887
5.28068e-05,-1.57213,0.000751234,2.40613,-0.000243946,0.87197,0.000233887
5.37252e-05,-1.57206,0.000731948,2.40613,-0.000243946,0.871935,0.000233887
5.51028e-05,-1.57199,0.000713122,2.40613,-0.000243946,0.8719,0.000233887
5.64803e-05,-1.57193,0.00069705,2.40613,-0.000243946,0.871865,0.000233887
5.83171e-05,-1.57187,0.000682815,2.40613,-0.000243946,0.871829,0.000233887
6.01539e-05,-1.57181,0.000667662,2.40613,-0.000243946,0.871792,0.000233887
6.19906e-05,-1.57177,0.00065756,2.40613,-0.000243946,0.871757,0.000233887
6.42866e-05,-1.57173,0.000648835,2.40613,-0.00024288,0.871723,0.000233887
6.61233e-05,-1.57169,0.000641488,2.40613,-0.00024288,0.871684,0.000233887
6.75009e-05,-1.57166,0.000634141,2.40613,-0.00024288,0.871647,0.000233887
6.93377e-05,-1.57163,0.000628631,2.40613,-0.00024288,0.871612,0.000233887
7.11744e-05,-1.5716,0.000624039,2.40613,-0.000242348,0.871577,0.000233887
7.2552e-05,-1.57158,0.000620365,2.40614,-0.000242348,0.871539,0.000233887
7.34704e-05,-1.57156,0.000616692,2.40614,-0.000242348,0.871539,0.000233887
