-2.54626e-15,-1.5708,-2.26684e-15,2.40855,2.87972e-15,0.872665,-4.4502e-15
-1.66468e-08,-1.5708,-1.482e-08,2.40855,1.88269e-08,0.872664,-2.90942e-08
-3.98553e-08,-1.5708,-3.54818e-08,2.40855,4.50749e-08,0.872663,-6.96569e-08
-7.32489e-08,-1.57079,-6.52108e-08,2.40855,8.28419e-08,0.872662,-1.2802e-07
-1.17668e-07,-1.57079,-1.04756e-07,2.40855,1.33079e-07,0.872661,-2.05655e-07
-1.7159e-07,-1.57079,-1.5276e-07,2.40856,1.94064e-07,0.872659,-2.99897e-07
-2.35697e-07,-1.57079,-2.09831e-07,2.40856,2.66567e-07,0.872657,-4.11939e-07
-3.11122e-07,-1.57079,-2.76978e-07,2.40856,3.51872e-07,0.872655,-5.43764e-07
-3.95733e-07,-1.57079,-3.52304e-07,2.40856,4.47568e-07,0.872653,-6.91645e-07
-4.90528e-07,-1.57078,-4.36695e-07,2.40856,5.54782e-07,0.87265,-8.57327e-07
-5.95507e-07,-1.57078,-5.30151e-07,2.40856,6.73516e-07,0.872646,-1.04081e-06
-7.1067e-07,-1.57078,-6.32672e-07,2.40856,8.03769e-07,0.872643,-1.24209e-06
-8.51749e-07,-1.57077,-7.58265e-07,2.40856,9.63338e-07,0.872639,-1.48867e-06
-9.88449e-07,-1.57077,-8.79957e-07,2.40856,1.11795e-06,0.872634,-1.72759e-06
-1.13533e-06,-1.57077,-1.01071e-06,2.40856,1.28409e-06,0.87263,-1.98432e-06
-1.29239e-06,-1.57076,-1.15053e-06,2.40856,1.46175e-06,0.872625,-2.25884e-06
-1.45964e-06,-1.57076,-1.29941e-06,2.40856,1.65092e-06,0.87262,-2.55116e-06
-1.63706e-06,-1.57075,-1.45735e-06,2.40856,1.85162e-06,0.872615,-2.86127e-06
-1.82467e-06,-1.57075,-1.62435e-06,2.40856,2.06383e-06,0.872609,-3.18919e-06
-2.02245e-06,-1.57074,-1.80041e-06,2.40856,2.28756e-06,0.872603,-3.53489e-06
-2.23041e-06,-1.57074,-1.98553e-06,2.40856,2.52281e-06,0.872596,-3.8984e-06
-2.44855e-06,-1.57073,-2.17971e-06,2.40856,2.76959e-06,0.87259,-4.27969e-06
-2.67687e-06,-1.57073,-2.38295e-06,2.40857,3.02788e-06,0.872583,-4.67879e-06
-2.91537e-06,-1.57072,-2.59523e-06,2.40857,3.29769e-06,0.872575,-5.09567e-06
