3.28947e-08,0,2.06684e-08,0,0,0
8.4125e-05,0,5.28573e-05,0,0,0
0.000149914,0,9.41942e-05,0,0,0
0.000215703,0,0.000135531,0,0,0
0.000282518,0,0.000177514,0,0,0
0.000348307,0,0.000218853,0,0,0
0.000414094,0,0.000260193,0,0,0
0.000480762,0,0.000302089,0,0,0
0.000546547,0,0.000343432,0,0,0
0.000612331,0,0.000384777,0,0,0
0.000678114,0,0.000426125,0,0,0
0.000743895,0,0.000467475,0,0,0
0.000817247,0,0.000513586,0,0,0
0.000883023,0,0.000554943,0,0,0
0.000948799,0,0.000596302,0,0,0
0.00101457,0,0.000637665,0,0,0
0.00108034,0,0.000679031,0,0,0
0.00114611,0,0.000720402,0,0,0
0.00121188,0,0.000761777,0,0,0
0.00127764,0,0.000803156,0,0,0
0.0013434,0,0.00084454,0,0,0
0.00140916,0,0.000885929,0,0,0
0.00147491,0,0.000927324,0,0,0
0.00154066,0,0.000968724,0,0,0
0.0016064,0,0.00101013,0,0,0
0.00167215,0,0.00105154,0,0,0
0.00173788,0,0.00109296,0,0,0
0.00180362,0,0.00113438,0,0,0
0.00186935,0,0.00117582,0,0,0
0.00193507,0,0.00121725,0,0,0
0.00200079,0,0.0012587,0,0,0
0.00206651,0,0.00130015,0,0,0
0.00213222,0,0.00134162,0,0,0
0.00219793,0,0.00138309,0,0,0
0.00226363,0,0.00142456,0,0,0
0.00232932,0,0.00146605,0,0,0
0.00239501,0,0.00150755,0,0,0
0.0024607,0,0.00154905,0,0,0
0.00252637,0,0.00159056,0,0,0
0.00259205,0,0.00163209,0,0,0
0.00265771,0,0.00167362,0,0,0
0.00272337,0,0.00171517,0,0,0
0.00278902,0,0.00175672,0,0,0
0.00285467,0,0.00179828,0,0,0
0.00292031,0,0.00183986,0,0,0
0.00298594,0,0.00188145,0,0,0
0.00305156,0,0.00192305,0,0,0
0.00311718,0,0.00196466,0,0,0
0.00318279,0,0.00200628,0,0,0
0.00324839,0,0.00204791,0,0,0
0.00331399,0,0.00208956,0,0,0
0.00337957,0,0.00213122,0,0,0
0.00344515,0,0.00217289,0,0,0
0.00351072,0,0.00221457,0,0,0
0.00357628,0,0.00225627,0,0,0
0.00364184,0,0.00229799,0,0,0
0.00370738,0,0.00233971,0,0,0
0.00377291,0,0.00238145,0,0,0
0.00383844,0,0.00242321,0,0,0
0.00390396,0,0.00246498,0,0,0
0.00397733,0,0.00251173,0,0,0
0.00404281,0,0.00255357,0,0,0
0.00410829,0,0.00259539,0,0,0
0.00417377,0,0.00263722,0,0,0
0.00423923,0,0.00267907,0,0,0
0.00430469,0,0.00272094,0,0,0
0.00437013,0,0.00276282,0,0,0
0.00443557,0,0.00280472,0,0,0
0.0045019,0,0.00284721,0,0,0
0.00456731,0,0.00288915,0,0,0
0.00463271,0,0.0029311,0,0,0
0.0046981,0,0.00297307,0,0,0
0.00476348,0,0.00301505,0,0,0
0.00482884,0,0.00305706,0,0,0
0.0048942,0,0.00309908,0,0,0
0.00495954,0,0.00314113,0,0,0
0.00502487,0,0.00318319,0,0,0
0.00509019,0,0.00322527,0,0,0
0.0051555,0,0.00326737,0,0,0
0.00522079,0,0.00330949,0,0,0
0.00528607,0,0.00335163,0,0,0
0.00535134,0,0.00339379,0,0,0
0.00541659,0,0.00343597,0,0,0
0.00548183,0,0.00347817,0,0,0
0.00554706,0,0.0035204,0,0,0
0.00561228,0,0.00356264,0,0,0
0.00567748,0,0.00360491,0,0,0
0.00574266,0,0.0036472,0,0,0
0.00580784,0,0.00368951,0,0,0
0.00587299,0,0.00373184,0,0,0
0.00593814,0,0.00377419,0,0,0
0.00600327,0,0.00381657,0,0,0
0.00606838,0,0.00385897,0,0,0
0.00613348,0,0.0039014,0,0,0
0.00619856,0,0.00394385,0,0,0
0.00626367,0,0.00398634,0,0,0
0.00632872,0,0.00402884,0,0,0
0.00639376,0,0.00407136,0,0,0
0.00645878,0,0.0041139,0,0,0
0.00652379,0,0.00415647,0,0,0
0.00658878,0,0.00419907,0,0,0
0.00665375,0,0.00424169,0,0,0
0.00671871,0,0.00428433,0,0,0
0.00678365,0,0.00432701,0,0,0
0.00684857,0,0.0043697,0,0,0
0.00691348,0,0.00441243,0,0,0
0.00697837,0,0.00445518,0,0,0
0.00704324,0,0.00449796,0,0,0
0.00710809,0,0.00454076,0,0,0
0.00717293,0,0.00458359,0,0,0
0.00723775,0,0.00462645,0,0,0
0.0073026,0,0.00466937,0,0,0
0.00736738,0,0.00471229,0,0,0
0.00743215,0,0.00475524,0,0,0
0.00749689,0,0.00479821,0,0,0
0.00756162,0,0.00484121,0,0,0
0.00762633,0,0.00488424,0,0,0
0.00769102,0,0.0049273,0,0,0
0.00775569,0,0.00497039,0,0,0
0.00782034,0,0.00501351,0,0,0
0.00788497,0,0.00505666,0,0,0
0.00794958,0,0.00509984,0,0,0
0.00801417,0,0.00514305,0,0,0
0.00807888,0,0.00518638,0,0,0
0.00814343,0,0.00522965,0,0,0
0.00820796,0,0.00527296,0,0,0
0.00827247,0,0.00531629,0,0,0
0.00833696,0,0.00535966,0,0,0
