-0.0498693,-0.00533235,0.0906083,0.000996741,-0.000276806,-0.000944533
-0.0651437,0.0378424,-0.00652387,0.000141178,-0.00118892,0.000207125
-0.0349421,0.0180709,0.0108942,-0.00144087,-0.00348724,-0.00024763
-0.0515056,0.0443926,0.053033,-0.00267497,-0.00249166,-0.000954213
-0.0354659,0.0166444,0.00593856,-0.00289498,-0.00346273,-0.000256954
-0.0509247,0.0259226,0.00615236,-0.00282298,-0.00209002,-3.61311e-05
-0.0659784,0.0529558,-0.0386197,-0.00265556,-0.0015535,-3.76205e-05
-0.0167309,-0.00779204,-0.0966833,-0.000526556,-8.81122e-05,0.000429832
0.0466442,-0.00455094,-0.0181623,0.00140976,0.00258826,-0.000270431
0.158909,-0.0479612,-0.101395,0.00261257,0.00509533,0.000641581
0.285914,-0.097556,-0.0178578,0.00497413,0.00980024,-6.91807e-05
0.492369,-0.0658117,0.0203471,0.00722848,0.0169214,-0.00011259
0.669179,-0.143508,-0.0804413,0.00901163,0.024812,0.00191561
0.733341,-0.140425,-0.0243451,0.00956828,0.0321193,0.000486798
0.686589,-0.130887,-0.000806808,0.00896337,0.0366656,-7.51327e-06
0.561792,-0.0979805,-0.146164,0.00655748,0.038227,0.000204518
0.325766,-0.0396317,-0.275493,0.00351177,0.037248,0.000431065
0.133845,-0.00932869,-0.273987,0.000255865,0.0296574,0.00069545
-0.102147,0.0462717,-0.545457,-0.0029766,0.0211139,0.00166772
-0.247599,0.102732,-0.564831,-0.00679138,0.00902408,-0.000799108
-0.43937,0.149731,-0.657429,-0.00933578,-0.0040334,0.000658839
-0.536666,0.146167,-0.644646,-0.01028,-0.0154948,-0.000644946
-0.552396,0.171144,-0.785399,-0.00888319,-0.0254743,0.000815575
-0.50717,0.217147,-0.668956,-0.00782264,-0.0299697,-0.000763727
-0.505489,0.199469,-0.779285,-0.00656468,-0.0308604,0.000175032
-0.504694,0.220524,-0.723051,-0.00489249,-0.0275145,-0.00144826
-0.486939,0.213856,-0.758417,-0.00378488,-0.0228362,-0.00239025
-0.482521,0.194545,-1.05513,-0.00434623,-0.0176532,0.000570882
-0.484301,0.1425,-0.82413,-0.00523972,-0.0121804,-0.00154689
-0.385427,0.10385,-1.1475,-0.00801789,-0.00429226,0.00161038
-0.21434,0.0986432,-0.842889,-0.00912029,0.00502426,-0.00146464
-0.116613,0.0806136,-1.02421,-0.00955477,0.0116492,0.00147946
-0.00630467,0.0927801,-0.924223,-0.00822636,0.0156858,0.000992824
0.0586135,0.0609105,-0.910111,-0.0051071,0.0195647,0.00144516
0.155179,-0.0248561,-0.915454,-0.00164664,0.0215035,0.00122647
0.218855,-0.0199282,-0.829773,0.00243882,0.0216303,-0.000131966
0.218361,-0.0351824,-0.730481,0.00523125,0.0194929,-0.000562253
0.218154,-0.000276293,-0.779909,0.00539574,0.0161494,0.000380722
0.263676,0.0441394,-0.715346,0.00499329,0.0133449,0.000160927
0.294375,0.0750502,-0.845766,0.00150153,0.00982703,0.0017732
0.336863,0.116918,-0.632609,-0.00314488,0.00880068,-0.000559902
0.41537,0.156393,-0.788438,-0.00795127,0.00957983,0.00193259
0.491271,0.164072,-0.612912,-0.0120313,0.0137404,-0.00065938
0.474317,0.262364,-0.52898,-0.0141541,0.0181532,-0.000941117
0.442884,0.278907,-0.535823,-0.0165242,0.022827,-0.000528503
0.380257,0.259192,-0.589297,-0.017448,0.0236859,0.00176188
0.284991,0.296043,-0.498409,-0.0168425,0.0241737,0.00130014
0.237354,0.289279,-0.401843,-0.0147207,0.0236449,0.00108538
0.235731,0.16425,-0.281528,-0.0137749,0.0187581,-0.00140074
0.283262,0.175377,-0.275699,-0.0104892,0.0152265,0.0002502
0.265658,0.0784351,-0.110648,-0.00792494,0.0100246,-0.000158953
0.279081,0.109249,0.102317,-0.0033869,0.00359965,-9.71835e-05
0.248087,0.00309353,0.110105,-0.000231446,-0.000696171,0.000647677
0.248751,-0.0647863,0.170973,0.00433631,-0.00374127,0.000239481
0.218863,-0.0973283,0.1826,0.00772139,-0.00233987,0.000713451
0.155854,-0.148774,0.282314,0.00955909,-0.00151932,-0.00065816
0.0586588,-0.146856,0.532025,0.011041,-0.00250915,-0.000649966
-0.0183257,-0.139056,0.392249,0.0109884,-0.00196997,0.000962047
-0.0682929,-0.0947158,0.56618,0.00953911,-0.00134366,0.000710215
-0.0827622,-0.0353822,0.373829,0.00662698,-0.000129474,0.00160772
-0.0872634,-0.0750049,0.584423,0.00175271,-0.000238933,0.000650781
-0.105521,0.00143711,0.589707,-0.00210196,-0.00336321,0.000643334
-0.249893,-0.0122589,0.619022,-0.00557443,-0.00837235,-0.000260144
-0.347838,0.0733711,0.690739,-0.0086947,-0.0134489,-2.08097e-05
-0.476335,0.107107,0.772361,-0.0100055,-0.018362,-0.0011458
-0.492016,0.0790106,0.703273,-0.00958246,-0.0233139,-0.0011044
-0.537015,0.069784,0.522481,-0.00729429,-0.0270391,0.00147231
-0.600498,0.0368457,0.625625,-0.00394781,-0.0312607,-0.000775064
-0.616352,0.0117511,0.677206,-0.00161673,-0.0335019,-0.00074517
-0.568199,-0.0304377,0.687838,0.00135373,-0.034543,-0.000488861
-0.502507,-0.0635442,0.609201,0.00370217,-0.0310852,-3.453e-05
-0.358122,-0.121982,0.58138,0.0070355,-0.0267442,0.000416826
-0.309695,-0.126801,0.662138,0.00931044,-0.0208248,0.000156883
-0.27527,-0.179496,0.534392,0.0100588,-0.0167149,0.000141128
-0.211052,-0.249332,0.564396,0.0104339,-0.0105018,0.000331298
-0.130941,-0.202201,0.548939,0.0112265,-0.00581152,7.06918e-05
-0.0495872,-0.192557,0.418456,0.0106531,-9.01606e-05,-0.000428522
0.0122102,-0.175071,0.504044,0.00872681,0.00371133,-1.41154e-05
