0,0,0,0,0,0,0
-0.000132573,-0.210676,0.0546151,-0.0256593,-0.0020127,0.000142964,1.85045e-05
-0.000132575,-0.211649,0.0539648,-0.0255784,-0.00205951,0.000161375,1.85184e-05
-0.000137773,-0.213917,0.0501537,-0.0245789,-0.00213623,0.000169311,1.85186e-05
-0.000137878,-0.216618,0.0475372,-0.0229583,-0.00219628,0.000169439,1.85186e-05
-0.000137878,-0.220176,0.0480774,-0.0213377,-0.00227575,0.000187832,1.85186e-05
-0.000143181,-0.221679,0.0494278,-0.0197921,-0.00232852,0.000206348,1.85184e-05
-0.000137772,-0.22148,0.0518602,-0.0197171,-0.00244779,0.00021693,1.85184e-05
-0.000137878,-0.211756,0.0515886,-0.0202573,-0.00249141,0.000246031,2.91004e-05
-0.000132575,-0.19393,0.0480774,-0.0205274,-0.00262352,0.000264749,3.70372e-05
-0.000121969,-0.160993,0.0410548,-0.0218169,-0.00283706,0.000293652,5.55558e-05
-0.000121877,-0.125738,0.0320984,-0.0218557,-0.00315729,0.000330686,7.67192e-05
-0.000116576,-0.0929135,0.0237445,-0.022148,-0.00360666,0.000359787,9.52376e-05
-0.000116666,-0.0621224,0.0159358,-0.0224181,-0.00427089,0.000409474,0.000113842
-0.00010606,-0.033603,0.0102637,-0.0228199,-0.00510045,0.000501954,0.000142856
-0.000100529,-0.00918331,0.0047646,-0.0243088,-0.00617686,0.000672157,0.000161376
-9.52376e-05,0.0118843,0,-0.0251191,-0.00712551,0.000967363,0.000179893
-8.47196e-05,0.0270097,-0.00162058,-0.0256593,-0.00801598,0.00147507,0.000187832
-7.94246e-05,0.0394342,-0.00261094,-0.0260799,-0.00828097,0.00193375,0.000208994
-7.40744e-05,0.0516097,-0.00351127,-0.0269824,-0.00854384,0.00230609,0.000227512
-6.34917e-05,0.0626626,-0.0054972,-0.0264696,-0.00854384,0.00273036,0.000246033
-5.82453e-05,0.0729263,-0.00772185,-0.0264696,-0.00801399,0.00331184,0.000265149
-4.76548e-05,0.0815694,-0.0106689,-0.0260799,-0.00735168,0.0039595,0.000294093
