-1.13273e-14,-1.5708,-1.00843e-14,2.40855,1.28108e-14,0.872665,-1.97972e-14
-3.39318e-08,-1.5708,-3.02083e-08,2.40855,3.83756e-08,0.872664,-5.93041e-08
-6.52742e-08,-1.57079,-5.81113e-08,2.40855,7.38228e-08,0.872663,-1.14083e-07
-1.15579e-07,-1.57079,-1.02896e-07,2.40855,1.30716e-07,0.872661,-2.02002e-07
-1.69761e-07,-1.57079,-1.51132e-07,2.40856,1.91995e-07,0.872659,-2.967e-07
-2.33187e-07,-1.57079,-2.07597e-07,2.40856,2.63728e-07,0.872657,-4.07553e-07
-3.12255e-07,-1.57079,-2.77988e-07,2.40856,3.53154e-07,0.872655,-5.45745e-07
-4.04956e-07,-1.57079,-3.60514e-07,2.40856,4.57999e-07,0.872652,-7.07765e-07
-5.1111e-07,-1.57078,-4.55018e-07,2.40856,5.78061e-07,0.872649,-8.93299e-07
-6.35156e-07,-1.57078,-5.65448e-07,2.40856,7.1836e-07,0.872645,-1.1101e-06
-7.67899e-07,-1.57078,-6.83619e-07,2.40856,8.68498e-07,0.872641,-1.34211e-06
-9.1006e-07,-1.57077,-8.10174e-07,2.40856,1.02929e-06,0.872637,-1.59058e-06
-1.05906e-06,-1.57077,-9.42817e-07,2.40856,1.19782e-06,0.872632,-1.85101e-06
-1.2174e-06,-1.57076,-1.08377e-06,2.40856,1.37692e-06,0.872627,-2.12777e-06
-1.38883e-06,-1.57076,-1.23638e-06,2.40856,1.57083e-06,0.872622,-2.4274e-06
-1.58164e-06,-1.57075,-1.40801e-06,2.40856,1.78892e-06,0.872616,-2.76439e-06
-1.79497e-06,-1.57075,-1.59792e-06,2.40856,2.03023e-06,0.87261,-3.13728e-06
-2.01103e-06,-1.57074,-1.79025e-06,2.40856,2.27464e-06,0.872603,-3.51493e-06
-2.33184e-06,-1.57073,-2.07582e-06,2.40856,2.63755e-06,0.872593,-4.07569e-06
-2.65091e-06,-1.57073,-2.35983e-06,2.40856,2.9985e-06,0.872584,-4.6334e-06
-2.92732e-06,-1.57072,-2.60588e-06,2.40857,3.3112e-06,0.872575,-5.11656e-06
-3.19853e-06,-1.57071,-2.84728e-06,2.40857,3.61803e-06,0.872567,-5.59064e-06
-3.49427e-06,-1.5707,-3.11052e-06,2.40857,3.95263e-06,0.872558,-6.10761e-06
-3.8151e-06,-1.57069,-3.39608e-06,2.40857,4.31562e-06,0.872548,-6.66843e-06
-4.15684e-06,-1.57069,-3.70025e-06,2.40857,4.70228e-06,0.872537,-7.26581e-06
-4.43937e-06,-1.57068,-3.95171e-06,2.40857,5.02196e-06,0.872529,-7.7597e-06
-4.78077e-06,-1.57067,-4.25557e-06,2.40857,5.40827e-06,0.872518,-8.35653e-06
-5.1165e-06,-1.57066,-4.55437e-06,2.40857,5.78817e-06,0.872508,-8.94343e-06
-5.45729e-06,-1.57065,-4.85767e-06,2.40858,6.17382e-06,0.872498,-9.53921e-06
-5.8072e-06,-1.57064,-5.16908e-06,2.40858,6.5698e-06,0.872487,-1.01509e-05
-6.46889e-06,-1.57062,-5.75796e-06,2.40858,7.31864e-06,0.872467,-1.13077e-05
-6.8203e-06,-1.57061,-6.07069e-06,2.40858,7.71637e-06,0.872456,-1.19221e-05
-7.18884e-06,-1.5706,-6.39864e-06,2.40858,8.13349e-06,0.872445,-1.25664e-05
-7.62018e-06,-1.57059,-6.78249e-06,2.40858,8.62173e-06,0.872431,-1.33206e-05
-8.10895e-06,-1.57058,-7.21742e-06,2.40859,9.17499e-06,0.872417,-1.41752e-05
-8.57007e-06,-1.57057,-7.62774e-06,2.40859,9.69698e-06,0.872402,-1.49814e-05
-9.04607e-06,-1.57056,-8.05129e-06,2.40859,1.02358e-05,0.872388,-1.58137e-05
-9.51162e-06,-1.57054,-8.46553e-06,2.40859,1.07629e-05,0.872374,-1.66278e-05
-9.99576e-06,-1.57053,-8.8963e-06,2.40859,1.13111e-05,0.872359,-1.74743e-05
-1.05184e-05,-1.57052,-9.36128e-06,2.4086,1.19028e-05,0.872343,-1.83882e-05
-1.11827e-05,-1.5705,-9.95237e-06,2.4086,1.26551e-05,0.872322,-1.955e-05
-1.17362e-05,-1.57048,-1.04447e-05,2.4086,1.32818e-05,0.872306,-2.05178e-05
-1.23003e-05,-1.57047,-1.09466e-05,2.4086,1.39206e-05,0.872288,-2.15042e-05
-1.30033e-05,-1.57045,-1.1572e-05,2.40861,1.47168e-05,0.872267,-2.27337e-05
-1.35893e-05,-1.57043,-1.20933e-05,2.40861,1.53806e-05,0.872249,-2.37587e-05
-1.4183e-05,-1.57042,-1.26214e-05,2.40861,1.60531e-05,0.872231,-2.4797e-05
-1.47694e-05,-1.5704,-1.3143e-05,2.40861,1.67173e-05,0.872213,-2.58226e-05
-1.54151e-05,-1.57039,-1.37174e-05,2.40862,1.74488e-05,0.872193,-2.6952e-05
-1.59745e-05,-1.57037,-1.42149e-05,2.40862,1.80825e-05,0.872176,-2.79304e-05
-1.67378e-05,-1.57035,-1.48938e-05,2.40862,1.89474e-05,0.872152,-2.92655e-05
-1.73005e-05,-1.57034,-1.53942e-05,2.40862,1.9585e-05,0.872135,-3.02498e-05
-1.7933e-05,-1.57032,-1.59567e-05,2.40863,2.03018e-05,0.872116,-3.13563e-05
-1.85874e-05,-1.5703,-1.65387e-05,2.40863,2.10434e-05,0.872096,-3.2501e-05
-1.92243e-05,-1.57028,-1.71051e-05,2.40863,2.17652e-05,0.872076,-3.36153e-05
-1.98943e-05,-1.57027,-1.77009e-05,2.40863,2.25246e-05,0.872056,-3.47874e-05
-2.05834e-05,-1.57025,-1.83136e-05,2.40864,2.33058e-05,0.872035,-3.59931e-05
-2.12594e-05,-1.57023,-1.89147e-05,2.40864,2.40721e-05,0.872014,-3.71757e-05
-2.20543e-05,-1.57021,-1.96214e-05,2.40864,2.49733e-05,0.87199,-3.85665e-05
-2.27955e-05,-1.57019,-2.02804e-05,2.40864,2.58136e-05,0.871967,-3.98634e-05
-2.34513e-05,-1.57017,-2.08634e-05,2.40865,2.65572e-05,0.871947,-4.10109e-05
-2.42029e-05,-1.57015,-2.15316e-05,2.40865,2.74095e-05,0.871924,-4.23261e-05
-2.49318e-05,-1.57013,-2.21796e-05,2.40865,2.82362e-05,0.871902,-4.36017e-05
-2.5677e-05,-1.57011,-2.2842e-05,2.40866,2.90814e-05,0.871879,-4.49057e-05
-2.65206e-05,-1.57009,-2.35919e-05,2.40866,3.00383e-05,0.871853,-4.63821e-05
-2.74089e-05,-1.57007,-2.43815e-05,2.40866,3.1046e-05,0.871826,-4.79367e-05
-2.84386e-05,-1.57004,-2.52967e-05,2.40867,3.22142e-05,0.871794,-4.97389e-05
-2.93122e-05,-1.57001,-2.6073e-05,2.40867,3.32054e-05,0.871768,-5.12679e-05
-3.01428e-05,-1.56999,-2.68112e-05,2.40867,3.4148e-05,0.871742,-5.27219e-05
-3.09277e-05,-1.56997,-2.75087e-05,2.40868,3.50387e-05,0.871718,-5.40958e-05
-3.18454e-05,-1.56995,-2.83241e-05,2.40868,3.60802e-05,0.87169,-5.57021e-05
-3.26191e-05,-1.56993,-2.90117e-05,2.40868,3.69585e-05,0.871666,-5.70566e-05
-3.35947e-05,-1.5699,-2.98784e-05,2.40869,3.80659e-05,0.871637,-5.87645e-05
-3.44169e-05,-1.56988,-3.0609e-05,2.40869,3.89994e-05,0.871611,-6.0204e-05
-3.52551e-05,-1.56986,-3.13536e-05,2.40869,3.99511e-05,0.871586,-6.16716e-05
-3.61091e-05,-1.56983,-3.21123e-05,2.4087,4.09208e-05,0.87156,-6.31668e-05
-3.69324e-05,-1.56981,-3.28437e-05,2.4087,4.18558e-05,0.871534,-6.46084e-05
-3.77739e-05,-1.56979,-3.35912e-05,2.4087,4.28115e-05,0.871509,-6.6082e-05
-3.86159e-05,-1.56977,-3.43391e-05,2.40871,4.37679e-05,0.871483,-6.75564e-05
-3.94671e-05,-1.56974,-3.50951e-05,2.40871,4.47349e-05,0.871457,-6.90471e-05
-4.03276e-05,-1.56972,-3.58593e-05,2.40871,4.57124e-05,0.87143,-7.0554e-05
-4.12084e-05,-1.5697,-3.66415e-05,2.40872,4.67132e-05,0.871404,-7.20966e-05
-4.20874e-05,-1.56967,-3.74222e-05,2.40872,4.7712e-05,0.871377,-7.36361e-05
-4.29757e-05,-1.56965,-3.8211e-05,2.40872,4.87214e-05,0.871349,-7.5192e-05
-4.38909e-05,-1.56962,-3.90237e-05,2.40873,4.97617e-05,0.871321,-7.67951e-05
-4.47978e-05,-1.5696,-3.98289e-05,2.40873,5.07925e-05,0.871294,-7.83837e-05
-4.57139e-05,-1.56958,-4.06423e-05,2.40873,5.18339e-05,0.871266,-7.99885e-05
-4.66392e-05,-1.56955,-4.14638e-05,2.40874,5.28858e-05,0.871237,-8.16095e-05
-4.75942e-05,-1.56953,-4.23116e-05,2.40874,5.39717e-05,0.871208,-8.32826e-05
-4.858e-05,-1.5695,-4.31867e-05,2.40874,5.50927e-05,0.871178,-8.50097e-05
-4.95335e-05,-1.56947,-4.4033e-05,2.40875,5.6177e-05,0.871149,-8.66803e-05
-5.04962e-05,-1.56945,-4.48875e-05,2.40875,5.7272e-05,0.871119,-8.83672e-05
-5.14681e-05,-1.56942,-4.57501e-05,2.40876,5.83776e-05,0.871089,-9.00703e-05
-5.24493e-05,-1.5694,-4.66209e-05,2.40876,5.94937e-05,0.871059,-9.17896e-05
-5.34396e-05,-1.56937,-4.74997e-05,2.40876,6.06205e-05,0.871029,-9.3525e-05
-5.4439e-05,-1.56934,-4.83866e-05,2.40877,6.17577e-05,0.870999,-9.52765e-05
-5.54477e-05,-1.56932,-4.92816e-05,2.40877,6.29056e-05,0.870968,-9.70444e-05
-5.64655e-05,-1.56929,-5.01848e-05,2.40877,6.40641e-05,0.870936,-9.88284e-05
-5.74925e-05,-1.56926,-5.10959e-05,2.40878,6.5233e-05,0.870905,-0.000100628
-5.85286e-05,-1.56923,-5.20151e-05,2.40878,6.64126e-05,0.870873,-0.000102445
-5.95739e-05,-1.5692,-5.29424e-05,2.40879,6.76027e-05,0.870841,-0.000104277
-6.06284e-05,-1.56918,-5.38778e-05,2.40879,6.88035e-05,0.870809,-0.000106126
-6.1692e-05,-1.56915,-5.48212e-05,2.40879,7.00147e-05,0.870776,-0.00010799
-6.27648e-05,-1.56912,-5.57727e-05,2.4088,7.12366e-05,0.870744,-0.000109871
-6.38467e-05,-1.56909,-5.67322e-05,2.4088,7.2469e-05,0.870711,-0.000111768
-6.49377e-05,-1.56906,-5.76998e-05,2.40881,7.3712e-05,0.870677,-0.000113681
-6.6038e-05,-1.56903,-5.86754e-05,2.40881,7.49656e-05,0.870643,-0.000115611
-6.71473e-05,-1.569,-5.96591e-05,2.40881,7.62297e-05,0.870609,-0.000117556
-6.82658e-05,-1.56897,-6.06508e-05,2.40882,7.75044e-05,0.870575,-0.000119518
-6.93934e-05,-1.56894,-6.16505e-05,2.40882,7.87897e-05,0.870541,-0.000121496
-7.05302e-05,-1.56891,-6.26583e-05,2.40883,8.00856e-05,0.870506,-0.000123489
-7.16761e-05,-1.56888,-6.36741e-05,2.40883,8.1392e-05,0.870471,-0.000125499
-7.28311e-05,-1.56885,-6.46979e-05,2.40884,8.27091e-05,0.870435,-0.000127525
-7.39952e-05,-1.56882,-6.57297e-05,2.40884,8.40367e-05,0.8704,-0.000129568
-7.51684e-05,-1.56879,-6.67695e-05,2.40884,8.53748e-05,0.870364,-0.000131626
-7.63508e-05,-1.56875,-6.78173e-05,2.40885,8.67236e-05,0.870328,-0.0001337
-7.75422e-05,-1.56872,-6.88731e-05,2.40885,8.80829e-05,0.870291,-0.000135791
-7.97473e-05,-1.56866,-7.0827e-05,2.40886,9.0599e-05,0.870224,-0.00013966
-8.10903e-05,-1.56863,-7.20168e-05,2.40887,9.21318e-05,0.870183,-0.000142017
-8.23175e-05,-1.56859,-7.31039e-05,2.40887,9.35326e-05,0.870145,-0.000144171
-8.35539e-05,-1.56856,-7.41992e-05,2.40888,9.49442e-05,0.870107,-0.000146341
-8.47992e-05,-1.56853,-7.53022e-05,2.40888,9.63662e-05,0.870069,-0.000148527
-8.60537e-05,-1.56849,-7.64133e-05,2.40888,9.77987e-05,0.870031,-0.000150729
-8.73172e-05,-1.56846,-7.75322e-05,2.40889,9.92418e-05,0.869992,-0.000152947
-8.85898e-05,-1.56842,-7.86592e-05,2.40889,0.000100696,0.869953,-0.000155181
-8.98714e-05,-1.56839,-7.9794e-05,2.4089,0.00010216,0.869914,-0.000157431
-9.11621e-05,-1.56835,-8.09368e-05,2.4089,0.000103635,0.869874,-0.000159698
-9.24619e-05,-1.56832,-8.20875e-05,2.40891,0.00010512,0.869834,-0.00016198
-9.37707e-05,-1.56828,-8.32462e-05,2.40891,0.000106616,0.869794,-0.000164278
-9.50885e-05,-1.56825,-8.44127e-05,2.40892,0.000108123,0.869754,-0.000166593
-9.64154e-05,-1.56821,-8.55872e-05,2.40892,0.00010964,0.869713,-0.000168923
-9.77514e-05,-1.56818,-8.67695e-05,2.40893,0.000111167,0.869672,-0.000171269
-9.90963e-05,-1.56814,-8.79598e-05,2.40893,0.000112706,0.869631,-0.000173632
-0.00010045,-1.5681,-8.9158e-05,2.40894,0.000114254,0.86959,-0.000176011
-0.000101813,-1.56807,-9.0364e-05,2.40894,0.000115814,0.869548,-0.000178405
-0.000103185,-1.56803,-9.15779e-05,2.40895,0.000117384,0.869506,-0.000180816
-0.000104566,-1.56799,-9.27997e-05,2.40895,0.000118964,0.869464,-0.000183242
-0.000105957,-1.56795,-9.40293e-05,2.40896,0.000120555,0.869421,-0.000185685
-0.000107356,-1.56792,-9.52668e-05,2.40896,0.000122157,0.869378,-0.000188143
-0.000108764,-1.56788,-9.65122e-05,2.40897,0.000123769,0.869335,-0.000190618
-0.000110181,-1.56784,-9.77654e-05,2.40897,0.000125392,0.869292,-0.000193108
-0.000111607,-1.5678,-9.90265e-05,2.40898,0.000127025,0.869248,-0.000195615
-0.000113042,-1.56776,-0.000100295,2.40898,0.000128669,0.869204,-0.000198137
-0.000114486,-1.56772,-0.000101572,2.40899,0.000130323,0.86916,-0.000200676
-0.000115939,-1.56768,-0.000102857,2.40899,0.000131988,0.869115,-0.00020323
-0.000117401,-1.56765,-0.000104149,2.409,0.000133664,0.869071,-0.000205801
-0.000118872,-1.56761,-0.000105449,2.409,0.00013535,0.869026,-0.000208387
-0.000120352,-1.56757,-0.000106757,2.40901,0.000137047,0.86898,-0.00021099
-0.00012184,-1.56752,-0.000108073,2.40901,0.000138754,0.868935,-0.000213608
-0.000123338,-1.56748,-0.000109396,2.40902,0.000140472,0.868889,-0.000216242
-0.000124845,-1.56744,-0.000110728,2.40902,0.0001422,0.868843,-0.000218892
-0.000126361,-1.5674,-0.000112067,2.40903,0.000143939,0.868796,-0.000221558
-0.000127885,-1.56736,-0.000113413,2.40903,0.000145688,0.868749,-0.00022424
-0.000129419,-1.56732,-0.000114768,2.40904,0.000147448,0.868702,-0.000226938
-0.000130961,-1.56728,-0.00011613,2.40904,0.000149219,0.868655,-0.000229652
-0.000132513,-1.56724,-0.0001175,2.40905,0.000151,0.868608,-0.000232382
-0.000134073,-1.56719,-0.000118878,2.40906,0.000152792,0.86856,-0.000235127
-0.000135642,-1.56715,-0.000120264,2.40906,0.000154594,0.868512,-0.000237889
-0.00013722,-1.56711,-0.000121657,2.40907,0.000156407,0.868463,-0.000240666
-0.000138807,-1.56706,-0.000123058,2.40907,0.00015823,0.868415,-0.00024346
-0.000140403,-1.56702,-0.000124467,2.40908,0.000160064,0.868366,-0.000246269
-0.000142008,-1.56698,-0.000125883,2.40908,0.000161908,0.868317,-0.000249094
-0.000143622,-1.56693,-0.000127307,2.40909,0.000163763,0.868267,-0.000251935
-0.000145244,-1.56689,-0.000128739,2.40909,0.000165629,0.868218,-0.000254792
-0.000146876,-1.56684,-0.000130179,2.4091,0.000167505,0.868168,-0.000257664
-0.000148516,-1.5668,-0.000131626,2.40911,0.000169391,0.868117,-0.000260553
-0.000150165,-1.56676,-0.000133081,2.40911,0.000171288,0.868067,-0.000263457
-0.000151823,-1.56671,-0.000134543,2.40912,0.000173196,0.868016,-0.000266377
-0.00015349,-1.56666,-0.000136013,2.40912,0.000175114,0.867965,-0.000269313
