-1.02976e-08,2.73928e-07,-9.16756e-09,4.11491e-08,1.16462e-08,-3.15077e-07,-1.79975e-08
-1.78279e-05,0.000474243,-1.58715e-05,7.12403e-05,2.01627e-05,-0.000545484,-3.11586e-05
-2.82237e-05,0.000750786,-2.51265e-05,0.00011278,3.192e-05,-0.000863566,-4.93278e-05
-3.99974e-05,0.00106399,-3.56081e-05,0.000159823,4.52358e-05,-0.00122381,-6.99053e-05
-5.01177e-05,0.00133321,-4.46177e-05,0.000200253,5.66819e-05,-0.00153346,-8.75933e-05
-6.00113e-05,0.00159641,-5.34254e-05,0.000239774,6.78718e-05,-0.00183618,-0.000104885
-7.05085e-05,0.00187567,-6.27703e-05,0.000281699,7.97445e-05,-0.00215737,-0.000123232
-8.11954e-05,0.00215999,-7.22841e-05,0.000324373,9.18322e-05,-0.00248436,-0.000141911
-9.19962e-05,0.00244735,-8.1899e-05,0.000367491,0.000104049,-0.00281484,-0.000160789
-0.000103242,0.00274657,-9.19101e-05,0.000412375,0.00011677,-0.00315894,-0.000180446
-0.000114128,0.00303623,-0.000101601,0.000455806,0.000129084,-0.00349203,-0.000199473
-0.00012479,0.00331994,-0.000111091,0.000498326,0.000141145,-0.00381827,-0.00021811
-0.000135111,0.00359459,-0.000120278,0.00053947,0.000152821,-0.00413406,-0.00023615
-0.000145308,0.00386598,-0.000129355,0.000580107,0.000164358,-0.00444609,-0.000253976
-0.000155617,0.00414034,-0.00013853,0.000621169,0.000176021,-0.00476151,-0.000271995
-0.000166456,0.00442883,-0.000148177,0.000664327,0.000188285,-0.00509315,-0.000290942
-0.000177689,0.00472785,-0.000158175,0.000709034,0.000200996,-0.00543689,-0.00031058
-0.000188417,0.00501346,-0.000167723,0.000751693,0.000213136,-0.00576516,-0.000329335
-0.00020319,0.00540672,-0.000180871,0.000810466,0.000229853,-0.00621718,-0.00035516
-0.000216947,0.00577305,-0.000193113,0.00086508,0.000245424,-0.00663813,-0.000379212
-0.000228271,0.00607469,-0.000203189,0.000909965,0.000258244,-0.00698465,-0.000399013
-0.000238888,0.0063575,-0.000212636,0.000952042,0.000270264,-0.00730954,-0.000417578
-0.000249953,0.00665224,-0.000222482,0.000995885,0.000282791,-0.00764812,-0.000436925
-0.000261428,0.00695795,-0.000232691,0.00104132,0.000295783,-0.00799926,-0.000456991
-0.000273126,0.00726965,-0.000243099,0.00108758,0.00030903,-0.00835723,-0.000477448
-0.000282474,0.00751886,-0.000251414,0.00112444,0.000319619,-0.0086433,-0.000493798
-0.000293354,0.00780879,-0.000261093,0.00116744,0.000331941,-0.00897623,-0.000512825
-0.000303686,0.00808423,-0.000270283,0.00120817,0.000343645,-0.0092924,-0.000530895
-0.000313834,0.0083548,-0.000279309,0.00124814,0.000355141,-0.00960294,-0.000548645
-0.000323927,0.00862395,-0.000288286,0.00128787,0.000366578,-0.00991181,-0.0005663
-0.000342013,0.00910595,-0.000304376,0.00135932,0.000387061,-0.0104653,-0.000597929
-0.000351344,0.0093553,-0.000312667,0.00139554,0.00039765,-0.0107508,-0.000614262
-0.000360882,0.00960978,-0.000321148,0.00143294,0.000408461,-0.0110427,-0.000630949
-0.00037172,0.00989895,-0.000330786,0.00147546,0.000420746,-0.0113744,-0.00064991
-0.000383618,0.0102165,-0.000341365,0.00152206,0.000434235,-0.0117385,-0.000670728
-0.000394528,0.0105078,-0.000351063,0.00156462,0.000446609,-0.0120724,-0.00068982
-0.000405485,0.0108004,-0.000360803,0.00160737,0.000459037,-0.0124078,-0.000708995
-0.00041593,0.0110794,-0.000370086,0.00164802,0.000470887,-0.0127274,-0.000727275
-0.000426522,0.0113624,-0.0003795,0.00168923,0.000482904,-0.0130516,-0.000745813
-0.000437663,0.01166,-0.000389402,0.00173256,0.000495545,-0.0133926,-0.000765314
-0.000451398,0.0120269,-0.000401609,0.00178603,0.000511127,-0.0138129,-0.000789352
-0.000462549,0.0123253,-0.000411514,0.00182899,0.000523793,-0.0141542,-0.00080888
-0.000473652,0.0126222,-0.000421378,0.0018719,0.000536401,-0.0144941,-0.000828321
-0.000487112,0.012982,-0.000433338,0.00192406,0.000551679,-0.0149061,-0.000851884
-0.000498071,0.0132755,-0.000443068,0.00196602,0.000564136,-0.0152415,-0.000871081
-0.00050894,0.0135664,-0.000452721,0.00200778,0.000576485,-0.0155742,-0.000890116
-0.000519455,0.013848,-0.000462058,0.0020481,0.000588436,-0.015896,-0.000908534
-0.000530788,0.0141514,-0.000472122,0.00209159,0.000601314,-0.0162429,-0.000928384
-0.00054042,0.0144096,-0.00048067,0.00212822,0.00061227,-0.0165378,-0.000945261
-0.000553275,0.0147536,-0.000492088,0.00217767,0.000626875,-0.0169313,-0.000967775
-0.000562571,0.0150032,-0.000500332,0.00221262,0.000637463,-0.0172158,-0.000984073
