0,0,0,0,0,1.05661e-05,0
-0.000164393,-0.22256,0.047646,-0.0226882,-0.00261771,0.000235983,0
-0.00015909,-0.223101,0.0464097,-0.0235722,-0.00275975,0.000254351,0
-0.000164393,-0.226342,0.0480774,-0.0245789,-0.00300274,0.00028371,0
-0.00015909,-0.22598,0.0513185,-0.024554,-0.00329293,0.000320828,0
-0.00015909,-0.227422,0.0534793,-0.0256593,-0.00388317,0.000349997,1.0598e-05
-0.00015909,-0.224721,0.0548298,-0.0273338,-0.00496797,0.000401974,1.0598e-05
-0.000153788,-0.216618,0.0523613,-0.02782,-0.00581245,0.000517801,1.0598e-05
-0.000143181,-0.158656,0.0380837,-0.0275499,-0.00764945,0.00128408,3.70929e-05
-0.000143181,-0.122084,0.0313313,-0.0263059,-0.00801399,0.00236009,4.77269e-05
-0.000143181,-0.0902126,0.0245753,-0.024849,-0.00801598,0.00398219,6.62372e-05
-0.000132573,-0.0583411,0.0186367,-0.0232284,-0.00755225,0.00592844,7.68352e-05
-0.00012727,-0.0280861,0.0143152,-0.0218779,-0.00702075,0.00760599,9.53816e-05
-0.000127272,-0.00270097,0.00901917,-0.0215661,-0.00662313,0.00874253,0.00010333
-0.000121969,0.0188877,0.00432156,-0.0213161,-0.00589459,0.00936338,0.000121877
-0.00010606,0.0481475,-0.00216078,-0.0213377,-0.00543232,0.0103543,0.000143072
-9.54529e-05,0.0621224,-0.00315998,-0.0220469,-0.00496735,0.0109685,0.000143072
-8.48478e-05,0.0729263,-0.00410634,-0.0232284,-0.00496735,0.0118803,0.000151022
-7.95448e-05,0.0847247,-0.00615951,-0.024849,-0.00494655,0.0144341,0.000161619
-5.30299e-05,0.111341,-0.0135049,-0.027308,-0.00413909,0.0159358,0.000188256
-4.77269e-05,0.122084,-0.0155476,-0.0283602,-0.00366585,0.0158645,0.000198862
-3.71209e-05,0.131808,-0.0172862,-0.0280901,-0.00303176,0.0158568,0.00021693
-2.1212e-05,0.13991,-0.019447,-0.0272798,-0.00222016,0.0149828,0.000235451
0,0.157197,-0.0256593,-0.0275499,-0.00129079,0.0120193,0.000265149
1.5909e-05,0.165672,-0.0285876,-0.0275499,-0.000744643,0.010663,0.00028307
2.65149e-05,0.170334,-0.0313313,-0.0277919,-0.00092937,0.00975279,0.000301586
3.71209e-05,0.175373,-0.0329519,-0.0293399,-0.0010704,0.00971858,0.000320346
5.83335e-05,0.176104,-0.0334921,-0.0302509,-0.00107177,0.00863874,0.000341268
6.89389e-05,0.179703,-0.0341045,-0.0321416,-0.00117033,0.00741212,0.000367727
8.48478e-05,0.182231,-0.0348073,-0.0334921,-0.00124759,0.00650186,0.000411025
0.000111363,0.192309,-0.0372735,-0.0345725,-0.0013197,0.00391443,0.000619068
0.000127272,0.192309,-0.0391641,-0.0334921,-0.0012984,0.00283459,0.000825735
0.000137878,0.19339,-0.0428411,-0.0310612,-0.00138,0.00182052,0.00114504
0.000158968,0.197104,-0.0456928,-0.0287376,-0.00138,0.00182052,0.00160135
0.000185605,0.203987,-0.0494278,-0.0267396,-0.00141293,0.00036013,0.001824
0.000203185,0.206023,-0.0483474,-0.0264696,-0.00138781,-0.000614238,0.00187965
0.000249421,0.20694,-0.0458906,-0.0275845,-0.00137988,-0.000927238,0.00198102
0.000376408,0.209596,-0.0437115,-0.0294108,-0.00123783,-0.00111696,0.00195029
0.000749374,0.212491,-0.0432595,-0.0307911,-0.00110217,-0.00124426,0.00194165
0.00117021,0.219371,-0.0483474,-0.0340323,-0.000933375,-0.00152351,0.00184107
0.00105696,0.223101,-0.0496979,-0.0343024,-0.0007914,-0.00168162,0.00177088
0.000938658,0.227422,-0.0496979,-0.0334921,-0.000734778,-0.00179497,0.00172418
0.000863566,0.232048,-0.047646,-0.032109,-0.000591904,-0.00170715,0.00166945
0.000679426,0.243088,-0.042902,-0.0286303,-0.000365234,-0.00172216,0.00155332
0.000531342,0.245249,-0.0418651,-0.0275499,-0.000285747,-0.00172216,0.00144458
0.000417483,0.247409,-0.0436337,-0.0261995,-0.000142873,-0.00180601,0.0014511
0.000317443,0.251034,-0.0456465,-0.0245753,-8.1642e-05,-0.00196279,0.00141603
