-0.165141,-0.0171986,-0.0091848,0.00075578,-0.00264248,-0.000218576
-0.134286,-0.00168839,-0.0398836,-0.00200499,-0.00197378,-0.00047117
-0.0726519,0.086864,-0.00326116,-0.00386511,-0.000863204,0.000419879
-0.0566219,0.0240789,-0.000266923,-0.0042612,0.000253419,-0.000506469
-0.0398664,0.0331237,-0.0678836,-0.00385687,0.000755872,0.000413537
-0.0086792,0.0167505,0.00603457,-0.00317602,0.00178105,-0.000740861
0.040046,-0.00774372,-0.0305747,-0.000107345,0.00115845,0.000662876
0.0727196,-0.0413877,-0.0434125,0.00220083,0.00108098,0.000450022
0.0887508,-0.0288581,0.0574984,0.00454253,0.00388475,-1.87853e-05
0.310738,-0.0432973,0.0484904,0.00677066,0.00687849,0.000199358
0.454752,-0.10229,0.062413,0.00836948,0.0152377,0.000610299
0.585571,-0.153263,-0.126795,0.00993673,0.0236802,0.00125917
0.600734,-0.160506,0.0126545,0.00932444,0.0298843,0.000287966
0.540289,-0.16011,-0.0959599,0.0086262,0.0357751,-0.0011281
0.448253,-0.0919508,-0.35814,0.00641625,0.0375271,0.0013832
0.17953,-0.0535183,-0.4718,0.00210189,0.0340614,0.00184941
-0.0284374,0.0205076,-0.518134,-0.00163855,0.0232588,0.00121408
-0.219902,0.0660118,-0.67766,-0.00634774,0.0102331,-0.000784622
-0.493289,0.137739,-0.687616,-0.00990604,-0.00996842,-0.000665289
-0.607972,0.212749,-0.685792,-0.0114975,-0.0269196,-0.000560827
-0.623354,0.220057,-0.823809,-0.0105435,-0.0350142,-0.000263686
-0.60658,0.213954,-0.813177,-0.00768684,-0.0351789,-0.000474336
-0.526556,0.208069,-0.779213,-0.00649999,-0.0296803,-0.00142642
-0.442212,0.166415,-0.99136,-0.00452743,-0.0194428,0.00013363
-0.346879,0.152689,-0.843116,-0.00433105,-0.00752923,-0.00110334
-0.278931,0.135239,-1.08956,-0.00474754,0.00307949,0.00181758
-0.106606,0.058047,-0.852298,-0.00529578,0.0129582,0.000356827
-0.0248069,0.0315925,-0.984513,-0.00644547,0.021809,0.000982963
0.0539301,0.0249772,-0.910168,-0.00495211,0.0237449,0.00143352
0.0530847,0.00940826,-0.788134,-0.00320636,0.0226793,-0.000389996
0.180364,0.013054,-0.820371,0.00150134,0.018972,0.00104132
0.194455,0.0600384,-0.679773,0.00330103,0.0163663,0.000142899
0.224571,0.0760935,-0.68568,0.00228207,0.0117706,-6.36812e-05
0.242378,0.0990706,-0.989774,0.00116131,0.00682138,0.00204165
0.299535,0.114328,-0.686242,-0.00362044,0.00610369,-0.000297531
0.409384,0.19137,-0.792294,-0.00739708,0.00751003,0.00173292
0.500732,0.246321,-0.521997,-0.0099988,0.0138799,-0.000412159
0.613769,0.235149,-0.729742,-0.013588,0.0219196,-2.44799e-05
0.502567,0.27863,-0.627629,-0.0171636,0.0305599,0.000349574
0.247009,0.311642,-0.441886,-0.0195632,0.0292978,0.00125925
0.135835,0.228094,-0.491959,-0.0196174,0.0203871,0.000640308
0.260607,0.196213,-0.338017,-0.0164812,0.0163054,-0.00299565
0.322914,0.200956,-0.190689,-0.0110192,0.0126418,-0.000876666
0.273536,0.106462,0.0240888,-0.00386017,0.00151101,0.00153934
0.306428,0.0415294,0.116537,0.00363857,-0.00138539,0.00183574
0.371675,-0.0778414,0.189237,0.00836595,0.00200707,-0.000682271
0.323873,-0.119825,0.332649,0.0109919,0.0022933,-0.000440169
0.117673,-0.128219,0.467223,0.0122797,-3.04882e-05,-0.000644865
-0.00866097,-0.184278,0.458513,0.0110787,-0.00040857,0.000735189
-0.0902321,-0.0698742,0.558561,0.00859247,-0.00202404,0.000262817
-0.044995,-0.0659532,0.539826,0.00357696,-0.00227103,0.00114985
-0.0950233,-0.00567969,0.663095,-0.000282092,-0.000551398,-4.24383e-05
-0.128241,-0.0292747,0.598854,-0.00451591,-0.00425804,0.00087904
-0.289974,0.0219257,0.767327,-0.00608552,-0.0116414,-0.000464259
-0.432764,0.0985121,0.661494,-0.00759781,-0.0191703,0.00027132
-0.482889,0.142372,0.790269,-0.00806002,-0.0238069,6.3717e-05
-0.496306,0.0799892,0.637382,-0.00572264,-0.0267342,0.00125768
-0.701252,0.0349364,0.640243,-0.00405302,-0.0328772,-0.000518732
-0.703221,0.0538566,0.755812,-0.00250485,-0.0383204,-0.00139646
-0.608318,0.00208473,0.788003,-0.000979245,-0.0379957,-0.00207952
-0.446542,-0.0834225,0.668803,0.00251933,-0.03108,0.000427546
-0.287472,-0.114323,0.73084,0.00573775,-0.0257701,0.000865717
-0.285656,-0.163523,0.793798,0.00875693,-0.0206041,-0.000528218
-0.233915,-0.222264,0.676237,0.0113429,-0.0122411,-0.000791284
-0.0899078,-0.227647,0.666731,0.0125812,-0.00426535,-0.00107086
0.00695765,-0.279815,0.605288,0.0130583,0.00255423,0.000266454
0.102299,-0.26311,0.512391,0.0110688,0.00526645,5.70278e-06
0.0871776,-0.22112,0.387775,0.00877508,0.00646902,0.00182398
0.115748,-0.223023,0.517117,0.00594388,0.0050625,-0.000258645
0.163789,-0.180863,0.353271,0.00366406,0.00372025,-0.0011795
0.115818,-0.138104,0.322924,0.00209082,0.00180025,-0.00140575
0.0223948,-0.05205,0.106365,0.000674267,-0.00188961,0.000226033
-0.0564341,0.00891627,0.0306289,0.000243651,-0.00507133,0.00116629
-0.120473,-0.0646433,0.0503135,-0.000690035,-0.00862704,4.07875e-05
-0.10198,-0.0580881,-0.224831,-0.00149006,-0.010024,0.000975144
-0.102602,-0.0229515,-0.204928,-0.00301758,-0.00892319,-0.000193404
-0.11955,-0.0653061,-0.0376503,-0.0014344,-0.00904465,-0.00202454
-0.0866633,-0.0118844,-0.152209,-0.00179993,-0.00757351,-0.00134651
-0.00625013,-0.0911067,-0.190764,-0.000482314,-0.00465015,2.36413e-05
0.090989,-0.176436,-0.217864,0.00334744,-0.00125578,0.000487461
0.140262,-0.217341,-0.202671,0.00605507,0.00336684,1.41888e-05
0.205297,-0.212321,-0.163589,0.00946584,0.00894325,-5.50227e-06
0.207785,-0.262945,-0.195799,0.0120499,0.0130511,-1.26534e-05
0.256307,-0.304624,-0.181814,0.0147051,0.013904,-0.00114961
0.28946,-0.303903,-0.269694,0.0157804,0.0151117,0.000230179
0.319819,-0.267873,-0.203005,0.0153517,0.014929,-0.000236495
0.303685,-0.242956,-0.234828,0.0136897,0.0152879,0.00112903
0.318037,-0.201473,-0.269205,0.0106935,0.0129451,0.000894713
0.23723,-0.144902,-0.337118,0.00555165,0.0096383,0.00111601
0.0911685,-0.104755,-0.197834,0.00106746,0.00553658,-0.000496878
0.00938813,-0.028704,-0.170949,-0.00283429,0.0007695,-0.00118152
-0.0719231,-0.00634667,-0.143273,-0.00672446,-0.0021452,-0.0011869
-0.120457,0.0893332,-0.179143,-0.00903355,-0.0046507,-0.000727335
-0.215261,0.068964,-0.233516,-0.00967203,-0.00797243,0.000905307
-0.246977,0.0682251,-0.257054,-0.00973564,-0.0106841,0.000236307
-0.263169,0.0971584,-0.182476,-0.0080775,-0.0118277,-0.00112757
-0.18294,0.0547479,-0.216821,-0.00545648,-0.012046,-0.000878106
-0.166592,0.0127118,-0.16182,-0.0028228,-0.0113836,-0.000636563
-0.119561,-0.0463906,-0.0141726,-0.000228092,-0.00926229,-0.000868756
-0.0706215,-0.032924,0.0208357,0.00354952,-0.00546406,0.000734114
-0.0219321,-0.0746641,0.0325651,0.00620749,-0.00335654,0.000966902
-0.0373577,-0.13473,0.132141,0.00803237,-0.000363829,0.000727883
0.0422034,-0.122889,0.166448,0.00931472,0.00263099,-0.00112624
0.0904859,-0.131223,0.124008,0.00965236,0.00458151,-0.000677092
0.0892372,-0.148666,0.236464,0.00958464,0.00542849,-0.000457657
0.0723097,-0.123245,0.273706,0.00795917,0.00579938,0.000215883
0.11942,-0.0268134,0.174395,0.00606318,0.00449135,0.000669829
0.0701006,-0.0576929,0.206513,0.00221778,0.00320769,-3.38799e-05
0.09882,0.012869,0.333648,0.000235146,0.00245476,-0.000281503
0.0821792,0.0703174,0.20178,-0.0038113,-0.000701253,0.000635793
0.0165167,0.13846,0.255652,-0.00769893,-0.00264639,-0.000987994
0.0305667,0.235632,0.292412,-0.00954623,-0.00370798,-0.00122954
0.0139818,0.257796,0.205958,-0.0134303,-0.00415863,0.000818678
-0.00173616,0.230587,0.205599,-0.013625,-0.00405967,0.000818632
-0.018064,0.275413,0.248466,-0.0143666,-0.00243392,0.000569368
-0.00161402,0.231508,0.231702,-0.0132264,-0.00301356,0.000123833
-0.0473073,0.136382,0.270094,-0.00989515,-0.00173967,-0.00100702
-0.0460274,0.140491,0.304572,-0.00553442,-0.00139296,0.000395384
-0.0278031,0.0978144,0.202603,-0.00261891,-0.00180931,0.000653035
0.0026287,0.0654737,0.373336,0.000127327,-0.00290926,-0.000936312
-0.0115386,0.0578881,0.310367,0.00219601,-0.00285123,0.000228841
0.0363056,0.0320437,0.293088,0.00347052,-0.00364674,0.000243159
0.0223211,-0.0128468,0.183223,0.00418933,-0.00380263,0.000486195
0.0533755,0.0062197,0.231449,0.00507113,-0.00444139,0.000262512
0.0693424,0.0153769,0.231354,0.00480535,-0.00265775,0.000477394
0.0849305,0.0225091,0.201134,0.0027073,-0.000638738,0.00136927
0.0377043,0.119653,0.148567,0.000825969,0.000827593,0.00111618
0.067678,0.116368,0.160265,-0.0031222,0.00172356,0.00039404
0.0350655,0.166866,0.148544,-0.00744158,0.00394048,-0.00102836
0.03421,0.163802,0.115831,-0.0103658,0.00356692,-0.00104322
0.0330635,0.213588,0.0769856,-0.0147122,0.00513405,-0.000393885
0.0327398,0.175786,0.0495898,-0.0164286,0.00471919,-0.000628771
0.0642947,0.211818,0.0260665,-0.0158383,0.00345392,0.000300664
-0.0619375,0.213323,0.0980736,-0.014077,0.00244453,-0.000369463
-0.090678,0.179904,-0.0255645,-0.0100815,4.11941e-05,0.000140351
-0.121701,0.128876,0.0100668,-0.00650982,-0.00380276,-0.00118643
-0.15115,0.0406323,-0.0722971,-0.0035919,-0.0053756,7.93867e-07
-0.180711,0.0255074,-0.12862,0.000205473,-0.00712455,0.00027128
-0.195892,0.01849,-0.121091,0.0026524,-0.00894497,7.03849e-05
-0.210079,-0.0254068,-0.205068,0.00480053,-0.0112167,0.000335913
-0.194416,-0.122418,-0.129338,0.00633785,-0.011401,-0.000111086
-0.225513,-0.0848856,-0.103177,0.00768536,-0.0101278,0.000116603
-0.162069,-0.156034,-0.0972934,0.00762697,-0.00872829,-0.00104032
-0.0814347,-0.109534,-0.181977,0.00871598,-0.00594155,-0.0005939
-0.0335573,-0.135623,-0.179432,0.00895818,-0.00315484,7.75591e-05
0.0140788,-0.108669,-0.181423,0.00778713,0.00157372,0.000724112
0.0300616,-0.136263,-0.183472,0.00621518,0.00524441,0.000689941
0.0918317,-0.0659015,-0.144997,0.00319403,0.00825335,-0.00027616
0.0443957,-0.0798746,-0.251773,-0.00163644,0.0101155,0.000146036
0.0742964,0.00906654,-0.188961,-0.00349004,0.0106189,-0.00102618
0.0742682,-0.0659017,-0.26556,-0.00585569,0.00997438,-0.000111191
0.0907022,-0.00395676,-0.359907,-0.00619444,0.00946991,0.000809307
0.10423,0.00504962,-0.22627,-0.00645722,0.00750542,0.000354756
0.073806,-0.0104965,-0.238807,-0.0033664,0.0053581,-6.76201e-05
0.121889,-0.0361653,-0.276521,-0.0017458,0.00350656,-0.000732056
0.0282576,-0.0864778,-0.218792,0.00254069,0.00177493,-0.000689478
0.076535,-0.129998,-0.257012,0.00439868,0.000535598,-0.000436831
0.0932878,-0.154279,-0.246997,0.0071278,0.000361843,-0.000417601
0.0783293,-0.161557,-0.241672,0.00887969,0.00106645,4.89974e-05
0.095256,-0.204423,-0.255848,0.0111119,0.00109574,0.000295325
0.0631167,-0.203656,-0.164281,0.010816,0.00364555,-0.000416118
0.126196,-0.275705,-0.163294,0.0103663,0.00442041,-0.000192921
0.17486,-0.248688,-0.253242,0.0102114,0.00681176,0.000480001
0.158802,-0.239314,-0.207536,0.0099506,0.00840846,6.05459e-06
0.141683,-0.213681,-0.147492,0.00834118,0.00920193,0.00067581
0.140142,-0.19621,-0.0607879,0.00741167,0.0090342,0.000436512
0.0926607,-0.188967,-0.0897283,0.00597755,0.00897555,0.000659644
0.105994,-0.146032,-0.00937799,0.00411267,0.00684062,0.00111522
0.0253968,-0.102763,0.0523397,0.00256486,0.00432306,-0.000488056
-0.00855502,-0.104646,0.136646,0.00107493,-2.08843e-05,-0.00184898
-0.088059,-0.0259837,0.103056,6.80594e-05,-0.00233737,-0.000461727
-0.136936,-0.0730238,0.141005,-0.0010463,-0.00619414,-0.000210846
-0.152179,-0.0836091,0.0467559,-0.00156016,-0.00840007,0.000265379
-0.168636,-0.0391169,0.0658352,-0.00164047,-0.00972427,0.000730622
-0.18471,-0.0285689,0.116172,0.000218608,-0.0119352,0.000296091
-0.246923,-0.0827701,0.0718653,0.000508716,-0.0123711,0.000307601
-0.278544,-0.0801855,0.169931,0.00237359,-0.011115,-0.000381378
-0.293956,-0.123543,0.198255,0.0042282,-0.0118962,-0.000132865
-0.308178,-0.0779063,0.109491,0.00557421,-0.0115881,0.0010243
-0.277639,-0.129952,0.229982,0.00672714,-0.0122607,-0.000345393
-0.293889,-0.120366,0.298489,0.00648236,-0.0102414,-0.000823123
-0.275307,-0.112153,0.0723081,0.00715971,-0.0108189,0.000802097
-0.277049,-0.131564,0.157719,0.00491242,-0.0103554,-0.000366885
-0.230845,-0.122876,0.200887,0.00463304,-0.0117212,-0.000133516
-0.247297,-0.0613304,0.195355,0.00323934,-0.0121763,-0.000601278
-0.200102,-0.0181704,0.142436,0.00138702,-0.0107868,0.000524361
-0.153238,-0.0101697,0.13862,3.60093e-05,-0.00983695,0.000737116
-0.122248,0.0606035,0.13428,-0.00195241,-0.00809637,-0.000210813
-0.0746032,0.0493361,0.0584659,-0.00452743,-0.00526362,0.0009041
-0.0283905,0.0769388,0.150434,-0.00531578,-0.00324671,-0.000499811
0.0045379,0.111396,0.0329949,-0.00756661,0.00138968,-0.000313852
0.0361339,0.111019,0.0296582,-0.00825491,0.00368984,0.00104338
0.100402,0.130216,-0.0114883,-0.00770221,0.00679836,0.00148409
0.0860877,0.0855484,-0.0756989,-0.00764913,0.00875804,0.00101731
0.0703651,0.0782322,-0.0233985,-0.00658616,0.00906662,-0.000587166
0.0707904,0.0611428,-0.0420237,-0.00494272,0.00671896,-0.000329131
0.00686735,0.0979264,0.0271356,-0.00365152,0.00403428,-0.000764843
0.00840619,0.0450735,-0.0561204,-0.00155498,0.00164679,-0.000728613
0.0401271,0.0631071,-0.101518,-0.000401675,-0.00131927,0.000447625
0.041907,0.0263108,-0.259773,0.000322935,-0.00368641,0.00162574
0.0879171,0.0549072,-0.141917,0.000963899,-0.00378535,0.000244323
0.150113,0.10818,-0.122066,-0.000413808,-0.00312407,-0.000463743
0.150408,0.0730704,-0.0970866,9.46615e-05,-0.00147473,-1.15783e-05
0.151965,0.0544265,-0.188422,-0.00109574,0.00250068,0.000188304
0.182506,0.106862,-0.150915,-0.00389504,0.0063455,0.000138658
0.151267,0.0874203,-0.178655,-0.00582075,0.00931068,0.000338849
0.167597,0.113554,-0.227646,-0.00705986,0.0121608,0.00100082
0.151668,0.138847,-0.254632,-0.00939323,0.0137936,-0.000403226
0.102326,0.165299,-0.124443,-0.010275,0.0135535,-0.000412945
0.101503,0.181733,-0.130539,-0.0112775,0.0116943,5.20025e-05
0.0547205,0.13624,-0.176037,-0.0109407,0.00989353,0.000301917
0.0541837,0.100213,-0.174457,-0.00981451,0.00482436,0.0001158
0.0240834,0.120413,-0.233782,-0.00616506,0.00121288,0.000626015
-0.0714285,0.103965,-0.137858,-0.00382504,-0.00338857,-0.000476404
-0.101402,0.105193,-0.223739,-0.00103461,-0.00616357,0.000943446
-0.181224,0.0430411,-0.129872,0.000292161,-0.00962951,5.83513e-05
-0.212647,0.00738865,-0.127658,0.00109033,-0.0113264,-0.000151915
-0.22789,-0.00114009,-0.147724,0.00173421,-0.0116534,-0.000373395
-0.228711,0.0171545,-0.0804087,0.00153614,-0.010999,-0.000612723
-0.228755,0.016572,-0.0835473,0.000820682,-0.00973091,6.32469e-05
-0.212129,-0.0105362,-0.12795,0.00029701,-0.00755227,4.78762e-05
-0.181692,0.0258312,-0.0382971,-0.000448583,-0.00542078,-0.000437627
-0.196587,0.0157104,-0.10942,-0.0016122,-0.00342097,4.72287e-06
-0.16576,0.0156859,-0.0642369,-0.00228279,-0.00278606,-0.000695988
-0.149716,-0.0124534,-0.112875,-0.00320944,-0.0024879,-1.18677e-05
-0.167512,0.0149944,0.0438802,-0.00367709,-0.00190557,-0.000715758
-0.102819,0.0506232,-0.0927513,-0.00345241,-0.00110312,0.000890337
-0.0726203,0.0331039,-0.000378163,-0.00352341,-0.00215702,-0.000255555
-0.0551454,0.0606129,-0.10968,-0.00264109,-0.00186724,-0.000248877
-0.00886073,0.0338656,-0.0416433,-0.00277692,-0.00220486,-0.000250544
0.00756561,0.00755555,-0.060929,-0.0022246,-0.00150746,-0.000249992
-0.00874203,0.017537,0.00829832,-0.00141825,-0.00139318,-1.8907e-05
-0.00828798,0.0180388,-0.0120253,-0.00070724,-0.00182802,-1.04605e-05
0.0255533,-0.0354917,-0.143235,-8.48558e-06,-0.000233166,0.000679844
