6.65164e-08,0,4.17935e-08,0,0,0
0.000115158,0,7.23559e-05,0,0,0
0.000182309,0,0.000114549,0,0,0
0.000258361,0,0.000162335,0,0,0
0.000323733,0,0.000203413,0,0,0
0.00038764,0,0.000243573,0,0,0
0.000455447,0,0.000286185,0,0,0
0.00052448,0,0.00032957,0,0,0
0.000594249,0,0.000373422,0,0,0
0.000666895,0,0.000419086,0,0,0
0.000737215,0,0.000463295,0,0,0
0.000806088,0,0.0005066,0,0,0
0.000872758,0,0.000548525,0,0,0
0.000938634,0,0.000589956,0,0,0
0.00100523,0,0.000631843,0,0,0
0.00107524,0,0.000675891,0,0,0
0.00114781,0,0.000721554,0,0,0
0.00121712,0,0.000765176,0,0,0
0.00131255,0,0.000825231,0,0,0
0.00140143,0,0.000881201,0,0,0
0.00147459,0,0.000927302,0,0,0
0.00154319,0,0.000970527,0,0,0
0.00161467,0,0.00101558,0,0,0
0.00168881,0,0.00106231,0,0,0
0.00176439,0,0.00110997,0,0,0
0.0018248,0,0.0011481,0,0,0
0.00189509,0,0.00119244,0,0,0
0.00196185,0,0.00123459,0,0,0
0.00202742,0,0.001276,0,0,0
0.00209264,0,0.00131719,0,0,0
0.0022095,0,0.00139091,0,0,0
0.00226981,0,0.00142919,0,0,0
0.00233145,0,0.00146817,0,0,0
0.00240149,0,0.00151246,0,0,0
0.00247838,0,0.00156111,0,0,0
0.00254889,0,0.00160579,0,0,0
0.0026197,0,0.00165065,0,0,0
0.00268721,0,0.00169346,0,0,0
0.00275567,0,0.00173687,0,0,0
0.00282768,0,0.00178255,0,0,0
0.00291645,0,0.00183883,0,0,0
0.00298854,0,0.0018847,0,0,0
0.00306032,0,0.00193033,0,0,0
0.00314732,0,0.00198558,0,0,0
0.00321818,0,0.00203076,0,0,0
0.00328845,0,0.00207551,0,0,0
0.00335644,0,0.00211884,0,0,0
0.00342971,0,0.00216552,0,0,0
0.00349199,0,0.00220532,0,0,0
0.0035751,0,0.00225823,0,0,0
0.00363523,0,0.0022968,0,0,0
0.00370169,0,0.00233923,0,0,0
0.0037692,0,0.00238239,0,0,0
0.00383377,0,0.00242374,0,0,0
0.00390053,0,0.00246648,0,0,0
0.00396802,0,0.00250972,0,0,0
0.00403312,0,0.00255148,0,0,0
0.00410832,0,0.00259965,0,0,0
0.0041772,0,0.00264394,0,0,0
0.00423726,0,0.00268262,0,0,0
0.00430507,0,0.00272615,0,0,0
0.0043698,0,0.00276784,0,0,0
0.004435,0,0.00280982,0,0,0
0.00450765,0,0.00285656,0,0,0
0.00458285,0,0.00290504,0,0,0
0.00466844,0,0.00296018,0,0,0
0.00473981,0,0.00300647,0,0,0
0.00480677,0,0.00304984,0,0,0
0.00486921,0,0.00309032,0,0,0
0.00494121,0,0.00313685,0,0,0
0.00500107,0,0.00317582,0,0,0
0.00507559,0,0.00322398,0,0,0
0.00513747,0,0.00326436,0,0,0
0.00519986,0,0.00330492,0,0,0
0.00526266,0,0.00334578,0,0,0
0.00532249,0,0.00338478,0,0,0
0.00538296,0,0.00342419,0,0,0
0.00544278,0,0.00346322,0,0,0
0.00550259,0,0.00350227,0,0,0
0.00556238,0,0.00354134,0,0,0
0.00562292,0,0.00358092,0,0,0
0.00568268,0,0.00362005,0,0,0
0.00574242,0,0.00365919,0,0,0
0.00580333,0,0.00369911,0,0,0
0.00586304,0,0.00373832,0,0,0
0.00592274,0,0.00377754,0,0,0
0.00598242,0,0.00381678,0,0,0
0.0060434,0,0.00385688,0,0,0
0.00610568,0,0.00389788,0,0,0
0.00616528,0,0.00393724,0,0,0
0.00622489,0,0.00397658,0,0,0
0.00628449,0,0.00401596,0,0,0
0.00634408,0,0.00405536,0,0,0
0.00640364,0,0.00409479,0,0,0
0.00646318,0,0.00413424,0,0,0
0.00652271,0,0.00417372,0,0,0
0.00658222,0,0.00421323,0,0,0
0.00664171,0,0.00425276,0,0,0
0.00670117,0,0.00429233,0,0,0
0.00676062,0,0.00433192,0,0,0
0.00682006,0,0.00437154,0,0,0
0.00687947,0,0.00441119,0,0,0
0.00693887,0,0.00445087,0,0,0
0.00699824,0,0.00449057,0,0,0
0.0070576,0,0.00453031,0,0,0
0.00711693,0,0.00457008,0,0,0
0.00717625,0,0.00460987,0,0,0
0.00723554,0,0.0046497,0,0,0
0.00729482,0,0.00468956,0,0,0
0.00735408,0,0.00472945,0,0,0
0.00741331,0,0.00476937,0,0,0
0.00747253,0,0.00480932,0,0,0
0.00753172,0,0.0048493,0,0,0
0.00759089,0,0.00488931,0,0,0
0.00765005,0,0.00492936,0,0,0
0.00770918,0,0.00496944,0,0,0
0.00781781,0,0.00504149,0,0,0
0.00788226,0,0.00508682,0,0,0
0.00794121,0,0.00512718,0,0,0
0.00800024,0,0.00516742,0,0,0
