-5.20079e-09,1.38347e-07,-4.63008e-09,2.07824e-08,5.8819e-09,-1.5913e-07,-9.08964e-09
-1.02117e-05,0.000271645,-9.09116e-06,4.08062e-05,1.15491e-05,-0.000312451,-1.78475e-05
-1.69202e-05,0.000450099,-1.50635e-05,6.76125e-05,1.91362e-05,-0.000517712,-2.95722e-05
-2.34882e-05,0.000624818,-2.09107e-05,9.38564e-05,2.65644e-05,-0.000718675,-4.10515e-05
-2.91778e-05,0.000776171,-2.59758e-05,0.000116588,3.29992e-05,-0.00089276,-5.09954e-05
-3.48584e-05,0.000927289,-3.1033e-05,0.000139283,3.9424e-05,-0.00106657,-6.09239e-05
-4.04647e-05,0.00107643,-3.60239e-05,0.000161678,4.57647e-05,-0.00123811,-7.07223e-05
-4.60063e-05,0.00122385,-4.09573e-05,0.000183813,5.20325e-05,-0.00140767,-8.04079e-05
-5.12072e-05,0.00136222,-4.55873e-05,0.000204584,5.7915e-05,-0.0015668,-8.94981e-05
-5.66052e-05,0.00150583,-5.03927e-05,0.000226139,6.40204e-05,-0.00173197,-9.89327e-05
-6.25595e-05,0.00166424,-5.56933e-05,0.000249913,7.07552e-05,-0.00191415,-0.00010934
-6.84439e-05,0.0018208,-6.09317e-05,0.000273403,7.74111e-05,-0.0020942,-0.000119625
-7.5608e-05,0.00201141,-6.73092e-05,0.000301998,8.55146e-05,-0.00231341,-0.000132147
-8.27718e-05,0.00220202,-7.36861e-05,0.000330581,9.36181e-05,-0.0025326,-0.000144668
-8.80439e-05,0.00234232,-7.8379e-05,0.0003516,9.95824e-05,-0.00269392,-0.000153884
-9.37342e-05,0.00249374,-8.34442e-05,0.000374293,0.000106019,-0.00286803,-0.00016383
-9.97612e-05,0.00265412,-8.88091e-05,0.000398322,0.000112838,-0.00305245,-0.000174365
-0.000105512,0.00280718,-9.39282e-05,0.000421239,0.000119344,-0.00322842,-0.000184418
-0.000111102,0.00295595,-9.89035e-05,0.000443507,0.000125669,-0.00339946,-0.000194189
