3.35941e-08,0,2.11078e-08,0,0,0
6.59621e-05,0,4.14452e-05,0,0,0
0.000109295,0,6.86723e-05,0,0,0
0.000151721,0,9.53299e-05,0,0,0
0.000188472,0,0.000118423,0,0,0
0.000225166,0,0.00014148,0,0,0
0.00026138,0,0.000164236,0,0,0
0.000297176,0,0.000186731,0,0,0
0.000330771,0,0.000207844,0,0,0
0.00036564,0,0.000229758,0,0,0
0.000404102,0,0.000253931,0,0,0
0.000442113,0,0.000277823,0,0,0
0.000488391,0,0.000306912,0,0,0
0.000534666,0,0.000336003,0,0,0
0.000568723,0,0.000357419,0,0,0
0.000605481,0,0.000380531,0,0,0
0.000644414,0,0.000405013,0,0,0
0.000681566,0,0.000428379,0,0,0
0.000717675,0,0.000451092,0,0,0
0.000758916,0,0.000477033,0,0,0
0.000794931,0,0.000499694,0,0,0
0.00083245,0,0.000523302,0,0,0
0.000871627,0,0.000547956,0,0,0
0.000911229,0,0.000572882,0,0,0
0.000948628,0,0.000596427,0,0,0
0.000991841,0,0.00062363,0,0,0
0.00102541,0,0.000644781,0,0,0
0.00105899,0,0.00066593,0,0,0
0.00109501,0,0.000688616,0,0,0
0.00113011,0,0.000710736,0,0,0
0.00116626,0,0.000733512,0,0,0
0.00120096,0,0.000755388,0,0,0
0.00123757,0,0.000778464,0,0,0
0.00127353,0,0.000801139,0,0,0
0.00132253,0,0.000832021,0,0,0
0.00136294,0,0.000857533,0,0,0
0.00139953,0,0.000880625,0,0,0
0.00143564,0,0.000903421,0,0,0
0.00147217,0,0.000926483,0,0,0
0.00150816,0,0.000949208,0,0,0
0.00154568,0,0.000972908,0,0,0
0.00158644,0,0.000998653,0,0,0
0.00163277,0,0.00102792,0,0,0
0.0016704,0,0.00105173,0,0,0
0.00170727,0,0.00107505,0,0,0
0.00174838,0,0.00110105,0,0,0
0.00178839,0,0.00112637,0,0,0
0.00183164,0,0.00115373,0,0,0
0.00186602,0,0.00117553,0,0,0
0.00189954,0,0.00119677,0,0,0
0.00193305,0,0.001218,0,0,0
0.00196657,0,0.00123924,0,0,0
0.00200008,0,0.00126049,0,0,0
0.00203358,0,0.00128174,0,0,0
0.0020671,0,0.001303,0,0,0
0.0021006,0,0.00132426,0,0,0
0.0021341,0,0.00134552,0,0,0
0.00216759,0,0.00136679,0,0,0
0.00220108,0,0.00138806,0,0,0
0.00223456,0,0.00140934,0,0,0
0.00226805,0,0.00143063,0,0,0
0.00230153,0,0.00145192,0,0,0
0.00233501,0,0.00147322,0,0,0
0.00236849,0,0.00149452,0,0,0
0.00240196,0,0.00151583,0,0,0
0.00243543,0,0.00153714,0,0,0
0.00246889,0,0.00155846,0,0,0
0.00250254,0,0.0015799,0,0,0
0.002536,0,0.00160123,0,0,0
0.0025731,0,0.00162488,0,0,0
0.00260654,0,0.00164624,0,0,0
0.00263999,0,0.00166759,0,0,0
0.00267342,0,0.00168894,0,0,0
0.00270686,0,0.0017103,0,0,0
0.0027403,0,0.00173167,0,0,0
0.00277373,0,0.00175305,0,0,0
0.00280715,0,0.00177443,0,0,0
0.00284057,0,0.00179582,0,0,0
0.00287398,0,0.00181721,0,0,0
0.0029074,0,0.00183861,0,0,0
0.00294081,0,0.00186002,0,0,0
0.00297421,0,0.00188144,0,0,0
0.00300761,0,0.00190286,0,0,0
0.003041,0,0.00192429,0,0,0
0.00307439,0,0.00194572,0,0,0
0.00310777,0,0.00196717,0,0,0
0.00314115,0,0.00198862,0,0,0
0.00317453,0,0.00201007,0,0,0
0.0032079,0,0.00203154,0,0,0
0.00324126,0,0.00205301,0,0,0
0.00327462,0,0.00207449,0,0,0
0.00330797,0,0.00209598,0,0,0
0.00334132,0,0.00211747,0,0,0
0.00337556,0,0.00213954,0,0,0
0.00340983,0,0.00216165,0,0,0
0.00344316,0,0.00218318,0,0,0
0.00347649,0,0.00220471,0,0,0
0.00350981,0,0.00222625,0,0,0
0.00354313,0,0.00224779,0,0,0
0.00357645,0,0.00226935,0,0,0
0.00361002,0,0.00229108,0,0,0
0.00364332,0,0.00231265,0,0,0
0.00367662,0,0.00233423,0,0,0
0.00370991,0,0.00235582,0,0,0
0.0037432,0,0.00237741,0,0,0
0.00377648,0,0.00239902,0,0,0
0.00380975,0,0.00242063,0,0,0
0.00384302,0,0.00244225,0,0,0
0.00387628,0,0.00246389,0,0,0
0.00390954,0,0.00248553,0,0,0
0.00394279,0,0.00250718,0,0,0
0.00397603,0,0.00252884,0,0,0
0.00400927,0,0.00255051,0,0,0
0.0040425,0,0.00257218,0,0,0
0.00407573,0,0.00259387,0,0,0
0.00410895,0,0.00261557,0,0,0
0.00414216,0,0.00263728,0,0,0
0.00417537,0,0.00265899,0,0,0
0.00420857,0,0.00268072,0,0,0
0.00424176,0,0.00270246,0,0,0
0.00427495,0,0.0027242,0,0,0
0.00430813,0,0.00274596,0,0,0
0.00434131,0,0.00276773,0,0,0
0.00437448,0,0.0027895,0,0,0
0.00440764,0,0.00281129,0,0,0
0.00444079,0,0.00283309,0,0,0
0.00447394,0,0.0028549,0,0,0
0.00450708,0,0.00287672,0,0,0
0.00454022,0,0.00289854,0,0,0
0.00457335,0,0.00292038,0,0,0
0.00460647,0,0.00294224,0,0,0
0.00463958,0,0.0029641,0,0,0
0.00467269,0,0.00298597,0,0,0
0.00470579,0,0.00300785,0,0,0
0.00473888,0,0.00302975,0,0,0
0.00477197,0,0.00305166,0,0,0
0.00480504,0,0.00307357,0,0,0
0.00483811,0,0.0030955,0,0,0
0.00487118,0,0.00311744,0,0,0
0.00490423,0,0.00313939,0,0,0
0.00493728,0,0.00316136,0,0,0
0.00497032,0,0.00318333,0,0,0
0.00500335,0,0.00320532,0,0,0
0.00503638,0,0.00322732,0,0,0
0.0050694,0,0.00324933,0,0,0
0.00510241,0,0.00327135,0,0,0
0.00513541,0,0.00329338,0,0,0
0.0051684,0,0.00331543,0,0,0
0.00520139,0,0.00333749,0,0,0
0.00523437,0,0.00335956,0,0,0
0.00526734,0,0.00338164,0,0,0
0.0053003,0,0.00340374,0,0,0
0.00533325,0,0.00342585,0,0,0
0.0053662,0,0.00344797,0,0,0
0.00539914,0,0.0034701,0,0,0
0.00543206,0,0.00349225,0,0,0
0.00546499,0,0.00351441,0,0,0
0.0054979,0,0.00353658,0,0,0
0.0055308,0,0.00355877,0,0,0
0.0055637,0,0.00358096,0,0,0
0.00559658,0,0.00360318,0,0,0
0.00562946,0,0.0036254,0,0,0
0.00566233,0,0.00364764,0,0,0
0.00569519,0,0.00366989,0,0,0
0.00572804,0,0.00369215,0,0,0
0.00576089,0,0.00371443,0,0,0
0.00579372,0,0.00373672,0,0,0
0.00582655,0,0.00375903,0,0,0
0.00585936,0,0.00378135,0,0,0
0.00589217,0,0.00380368,0,0,0
0.00592497,0,0.00382603,0,0,0
0.00595775,0,0.00384839,0,0,0
0.00599053,0,0.00387076,0,0,0
0.0060233,0,0.00389315,0,0,0
0.00605607,0,0.00391555,0,0,0
0.00608882,0,0.00393797,0,0,0
0.00612156,0,0.0039604,0,0,0
0.00615429,0,0.00398285,0,0,0
0.00618701,0,0.00400531,0,0,0
0.00621973,0,0.00402779,0,0,0
0.00625243,0,0.00405028,0,0,0
0.00628513,0,0.00407278,0,0,0
0.00631781,0,0.0040953,0,0,0
0.00635048,0,0.00411784,0,0,0
0.00638315,0,0.00414039,0,0,0
0.0064158,0,0.00416295,0,0,0
0.00644845,0,0.00418553,0,0,0
0.00648108,0,0.00420812,0,0,0
0.0065137,0,0.00423073,0,0,0
0.00654632,0,0.00425336,0,0,0
0.00657892,0,0.004276,0,0,0
0.00661152,0,0.00429866,0,0,0
0.0066441,0,0.00432133,0,0,0
0.00667667,0,0.00434402,0,0,0
0.00670923,0,0.00436672,0,0,0
