-5.20079e-15,-1.5708,-4.63008e-15,2.40855,5.8819e-15,0.872665,-9.08964e-15
-2.00406e-08,-1.5708,-1.78414e-08,2.40855,2.26651e-08,0.872664,-3.50257e-08
-4.1866e-08,-1.5708,-3.72718e-08,2.40855,4.73489e-08,0.872663,-7.31709e-08
-7.15292e-08,-1.57079,-6.36799e-08,2.40855,8.08971e-08,0.872662,-1.25015e-07
-1.0345e-07,-1.57079,-9.20974e-08,2.40855,1.16998e-07,0.872661,-1.80804e-07
-1.41526e-07,-1.57079,-1.25995e-07,2.40855,1.60061e-07,0.87266,-2.47351e-07
-1.85146e-07,-1.57079,-1.64829e-07,2.40856,2.09395e-07,0.872659,-3.2359e-07
-2.34171e-07,-1.57079,-2.08473e-07,2.40856,2.64841e-07,0.872657,-4.09272e-07
-2.85383e-07,-1.57079,-2.54065e-07,2.40856,3.22762e-07,0.872656,-4.98779e-07
-3.44139e-07,-1.57079,-3.06372e-07,2.40856,3.89215e-07,0.872654,-6.01471e-07
-4.1577e-07,-1.57079,-3.70141e-07,2.40856,4.7023e-07,0.872652,-7.26665e-07
-4.93221e-07,-1.57078,-4.39091e-07,2.40856,5.57828e-07,0.87265,-8.62033e-07
-5.97386e-07,-1.57078,-5.31823e-07,2.40856,6.75642e-07,0.872646,-1.04409e-06
-7.11421e-07,-1.57078,-6.33341e-07,2.40856,8.04619e-07,0.872643,-1.2434e-06
-8.00697e-07,-1.57078,-7.12817e-07,2.40856,9.05596e-07,0.87264,-1.39944e-06
-9.0328e-07,-1.57077,-8.04138e-07,2.40856,1.02162e-06,0.872637,-1.57873e-06
-1.01892e-06,-1.57077,-9.07086e-07,2.40856,1.15243e-06,0.872633,-1.78086e-06
-1.13564e-06,-1.57077,-1.01099e-06,2.40856,1.28444e-06,0.87263,-1.98486e-06
-1.2551e-06,-1.57076,-1.11733e-06,2.40856,1.41956e-06,0.872626,-2.19365e-06
-1.39937e-06,-1.57076,-1.24576e-06,2.40856,1.58275e-06,0.872622,-2.44582e-06
-1.53135e-06,-1.57076,-1.36325e-06,2.40856,1.73205e-06,0.872618,-2.67651e-06
-1.67534e-06,-1.57075,-1.49143e-06,2.40856,1.89492e-06,0.872613,-2.92818e-06
-1.83277e-06,-1.57075,-1.63156e-06,2.40856,2.07299e-06,0.872609,-3.20335e-06
-1.99914e-06,-1.57074,-1.77966e-06,2.40856,2.26119e-06,0.872603,-3.49415e-06
-2.16272e-06,-1.57074,-1.92527e-06,2.40856,2.44624e-06,0.872598,-3.78007e-06
-2.36032e-06,-1.57073,-2.10117e-06,2.40856,2.66978e-06,0.872592,-4.12548e-06
-2.51908e-06,-1.57073,-2.24249e-06,2.40856,2.84937e-06,0.872588,-4.40297e-06
-2.68305e-06,-1.57072,-2.38844e-06,2.40857,3.03487e-06,0.872583,-4.68958e-06
-2.86492e-06,-1.57072,-2.55032e-06,2.40857,3.24062e-06,0.872577,-5.00748e-06
-3.04787e-06,-1.57072,-2.71318e-06,2.40857,3.4476e-06,0.872571,-5.32729e-06
-3.24228e-06,-1.57071,-2.88621e-06,2.40857,3.66754e-06,0.872565,-5.66711e-06
-3.43451e-06,-1.5707,-3.05732e-06,2.40857,3.88503e-06,0.87256,-6.00314e-06
-3.64346e-06,-1.5707,-3.2433e-06,2.40857,4.12144e-06,0.872553,-6.3684e-06
-3.8547e-06,-1.57069,-3.43132e-06,2.40857,4.36044e-06,0.872547,-6.73766e-06
-4.15356e-06,-1.57069,-3.69732e-06,2.40857,4.69858e-06,0.872538,-7.26009e-06
-4.40772e-06,-1.57068,-3.92354e-06,2.40857,4.98618e-06,0.87253,-7.70441e-06
-4.64395e-06,-1.57067,-4.13379e-06,2.40857,5.25348e-06,0.872523,-8.11736e-06
-4.88316e-06,-1.57067,-4.34669e-06,2.40857,5.52416e-06,0.872515,-8.53554e-06
-5.13131e-06,-1.57066,-4.56754e-06,2.40857,5.80496e-06,0.872508,-8.96934e-06
-5.38174e-06,-1.57065,-4.79042e-06,2.40858,6.08835e-06,0.8725,-9.40714e-06
-5.6494e-06,-1.57065,-5.02863e-06,2.40858,6.39125e-06,0.872492,-9.87508e-06
-5.94779e-06,-1.57064,-5.29419e-06,2.40858,6.72894e-06,0.872483,-1.03967e-05
-6.29685e-06,-1.57063,-5.60484e-06,2.40858,7.12398e-06,0.872472,-1.1007e-05
-6.58706e-06,-1.57062,-5.8631e-06,2.40858,7.45243e-06,0.872463,-1.15144e-05
-6.87765e-06,-1.57061,-6.1217e-06,2.40858,7.78132e-06,0.872454,-1.20224e-05
-7.20944e-06,-1.5706,-6.41696e-06,2.40858,8.15686e-06,0.872444,-1.26025e-05
-7.5398e-06,-1.5706,-6.71094e-06,2.40858,8.53079e-06,0.872434,-1.31801e-05
-7.90551e-06,-1.57059,-7.03637e-06,2.40859,8.94475e-06,0.872423,-1.38195e-05
-8.20188e-06,-1.57058,-7.30009e-06,2.40859,9.28023e-06,0.872414,-1.43377e-05
-8.49593e-06,-1.57057,-7.56174e-06,2.40859,9.6131e-06,0.872405,-1.48518e-05
-8.79513e-06,-1.57056,-7.82798e-06,2.40859,9.95182e-06,0.872396,-1.5375e-05
-9.09955e-06,-1.57055,-8.09885e-06,2.40859,1.02965e-05,0.872386,-1.59073e-05
-9.40913e-06,-1.57055,-8.3743e-06,2.40859,1.06469e-05,0.872377,-1.64486e-05
-9.72392e-06,-1.57054,-8.65439e-06,2.40859,1.10033e-05,0.872367,-1.6999e-05
-1.0044e-05,-1.57053,-8.93915e-06,2.40859,1.13657e-05,0.872357,-1.75587e-05
-1.03691e-05,-1.57052,-9.22845e-06,2.4086,1.17339e-05,0.872347,-1.81272e-05
-1.06994e-05,-1.57051,-9.52233e-06,2.4086,1.21079e-05,0.872337,-1.87048e-05
-1.10349e-05,-1.5705,-9.82081e-06,2.4086,1.24878e-05,0.872327,-1.92915e-05
-1.13756e-05,-1.57049,-1.01239e-05,2.4086,1.28735e-05,0.872317,-1.98873e-05
-1.17214e-05,-1.57048,-1.04316e-05,2.4086,1.32652e-05,0.872306,-2.04921e-05
-1.20725e-05,-1.57047,-1.07439e-05,2.4086,1.36627e-05,0.872295,-2.1106e-05
-1.24287e-05,-1.57047,-1.10608e-05,2.4086,1.40662e-05,0.872284,-2.1729e-05
-1.27901e-05,-1.57046,-1.13823e-05,2.40861,1.44755e-05,0.872273,-2.23611e-05
-1.31567e-05,-1.57045,-1.17085e-05,2.40861,1.48907e-05,0.872262,-2.30022e-05
-1.35285e-05,-1.57044,-1.20392e-05,2.40861,1.53118e-05,0.872251,-2.36524e-05
-1.39055e-05,-1.57043,-1.23745e-05,2.40861,1.57388e-05,0.872239,-2.43117e-05
-1.42876e-05,-1.57042,-1.27144e-05,2.40861,1.61717e-05,0.872227,-2.498e-05
-1.46771e-05,-1.57041,-1.30609e-05,2.40861,1.66129e-05,0.872216,-2.56613e-05
-1.50696e-05,-1.5704,-1.341e-05,2.40861,1.70576e-05,0.872204,-2.63478e-05
-1.55112e-05,-1.57038,-1.38028e-05,2.40862,1.75578e-05,0.87219,-2.71202e-05
-1.59146e-05,-1.57037,-1.41616e-05,2.40862,1.80149e-05,0.872178,-2.78258e-05
-1.63232e-05,-1.57036,-1.4525e-05,2.40862,1.84779e-05,0.872165,-2.85405e-05
