-7.45685e-06,-1.57071,-7.98948e-06,2.40872,-2.71642e-05,0.872595,3.88697e-05
-3.24906e-05,-1.58628,0.00276846,2.40865,-8.41559e-05,0.872614,3.88697e-05
-3.30232e-05,-1.58673,0.00286397,2.40864,-8.78843e-05,0.872617,3.88697e-05
-3.35558e-05,-1.58695,0.00291402,2.40864,-9.00148e-05,0.872619,3.88697e-05
-3.35558e-05,-1.58716,0.00296545,2.40864,-9.2678e-05,0.87262,3.88697e-05
-3.35558e-05,-1.5874,0.00301688,2.40864,-9.53412e-05,0.872622,3.88697e-05
-3.40885e-05,-1.58762,0.00306877,2.40864,-9.8537e-05,0.872623,3.88697e-05
-3.35558e-05,-1.58783,0.0031179,2.40863,-9.8537e-05,0.872625,3.98211e-05
-3.35558e-05,-1.58802,0.00315372,2.40862,-0.0001012,0.872629,4.07724e-05
-3.30232e-05,-1.58818,0.00318402,2.40861,-0.000104929,0.872632,4.17237e-05
-3.30232e-05,-1.5883,0.00321111,2.4086,-0.000108657,0.872637,4.2675e-05
-3.24906e-05,-1.58845,0.00324831,2.40855,-0.000117712,0.872645,4.36263e-05
-3.24906e-05,-1.58848,0.00326025,2.40853,-0.000123038,0.87265,4.45776e-05
-3.19579e-05,-1.5885,0.00326805,2.40851,-0.000127832,0.872654,4.45776e-05
-3.14253e-05,-1.58846,0.00326805,2.40846,-0.00013955,0.872662,4.55289e-05
-3.08927e-05,-1.58842,0.00326438,2.40844,-0.000147006,0.872666,4.55289e-05
-3.036e-05,-1.58837,0.00325933,2.40841,-0.000153398,0.872672,4.64802e-05
-2.98274e-05,-1.5883,0.00325382,2.40838,-0.000161388,0.87268,4.64802e-05
-2.92948e-05,-1.58822,0.00324693,2.40834,-0.00016991,0.87269,4.74315e-05
-2.87621e-05,-1.58813,0.00323867,2.40831,-0.000179497,0.872703,4.83828e-05
-2.82295e-05,-1.58802,0.00323867,2.40828,-0.000188552,0.872721,4.93341e-05
-2.76969e-05,-1.58791,0.00322719,2.40824,-0.000196541,0.872744,5.02854e-05
-2.66316e-05,-1.58779,0.00321525,2.40821,-0.000203998,0.872769,5.02854e-05
-2.45011e-05,-1.58751,0.00318632,2.40814,-0.000217314,0.872816,5.2188e-05
-2.39684e-05,-1.58737,0.00316749,2.40811,-0.000222108,0.872837,5.31393e-05
-2.23706e-05,-1.58722,0.00314775,2.40807,-0.000225836,0.872855,5.40906e-05
-2.13053e-05,-1.58708,0.00312479,2.40803,-0.000229032,0.872873,5.50419e-05
-2.07727e-05,-1.58691,0.00309724,2.40799,-0.000231695,0.872889,5.59933e-05
-1.91748e-05,-1.58675,0.00306831,2.40794,-0.000234358,0.872905,5.69446e-05
-1.81095e-05,-1.58658,0.003038,2.40789,-0.000237554,0.872917,5.78959e-05
