0.341027,-0.0988638,0.392842,0.00301465,0.0116422,-0.000165535
0.423011,-0.107257,0.172748,0.00470519,0.0112196,0.00100447
0.422803,-0.159629,0.227563,0.00581207,0.00950522,-0.00173272
0.393414,-0.1066,0.0452177,0.00607393,0.00888674,-0.00103145
0.314159,-0.0815664,0.0138505,0.00542036,0.00653223,0.000361001
0.155547,-0.0324214,-0.0496636,0.00199934,0.00437742,0.00104764
0.0772687,-0.0451966,-0.196992,-4.06385e-05,0.00179703,0.00220996
0.0142812,-0.0295549,-0.270771,-0.00181138,0.000388943,0.00129365
0.0110859,0.00524703,-0.0950552,-0.00437098,6.92372e-05,-0.00125693
0.0733438,-0.0329241,-0.123232,-0.00643,-0.00141534,-0.00148865
0.027315,-0.022517,-0.164179,-0.00425372,-0.00195903,-0.000549315
0.0452034,-0.101525,-0.246999,-0.00124152,-0.0026077,0.0015491
0.0943885,-0.139928,-0.177499,0.00435398,-0.000958666,0.000423227
0.111253,-0.0913509,-0.143648,0.00726751,0.00121649,0.000193211
0.098038,-0.150614,-0.174057,0.0104911,0.0041631,-3.07293e-05
0.0999236,-0.256025,-0.208442,0.0133583,0.0044609,0.000681854
0.0524662,-0.26432,-0.160678,0.0136699,0.00500425,-0.000238809
0.0517841,-0.228593,-0.139283,0.0135468,0.00356548,-0.000691973
0.0661217,-0.221263,-0.0793415,0.0111276,0.00539668,-0.000493954
0.15996,-0.170038,-0.134644,0.00826599,0.00584566,0.000170377
0.0964709,-0.172729,-0.1674,0.00602886,0.00590604,0.000848026
-0.00100471,-0.123349,-0.117961,0.00231342,0.00228169,0.000846754
-0.113172,-0.0814169,-0.104949,0.000323822,-0.00273668,-0.0007392
-0.177712,-0.0119445,-0.0916138,-0.00177687,-0.00493033,-0.00165889
-0.242471,0.0225079,-0.0314833,-0.00267566,-0.00757941,-0.00141948
-0.288798,-0.00660199,-0.15187,-0.00334586,-0.0087386,0.000659519
-0.321637,0.0647827,-0.110366,-0.00326303,-0.0120282,0.000448241
-0.354824,0.0824391,-0.0219198,-0.00351305,-0.0144973,-0.000459178
-0.339485,0.0720449,-0.049008,-0.00433696,-0.0162815,8.2285e-06
-0.275193,0.0890344,-0.184883,-0.00496082,-0.0167293,-0.000219305
-0.27617,0.0180068,-0.0899789,-0.00434074,-0.0182321,-0.00135406
-0.244004,0.0375764,-0.0656024,-0.00341977,-0.0142691,0.000459462
-0.211469,0.0220774,-0.0351966,-0.00200034,-0.0103328,0.000670083
-0.131188,-0.0022041,-0.0483276,6.92127e-05,-0.00759451,0.00135337
-0.052217,-0.0615166,0.0771954,0.00163271,-0.00295752,0.0004083
-0.00347552,-0.101204,0.163931,0.00510392,0.0016648,-0.000752295
0.107482,-0.0889429,0.220019,0.00677398,0.00547854,-0.00123326
0.139893,-0.0877222,0.202026,0.00754137,0.00733395,-0.00124114
0.172607,-0.0508003,0.15702,0.00853291,0.010037,0.00104296
0.201674,-0.0509297,0.312636,0.00752797,0.00964857,0.000342184
0.235243,-0.0708699,0.105175,0.00694148,0.00875883,0.00196145
0.233106,-0.0381104,0.139349,0.00356133,0.00717049,0.000798649
0.182629,0.074534,0.211331,-0.000732768,0.00556787,0.000314796
0.164271,0.0612585,0.243483,-0.00482043,0.00219136,-0.00129689
0.113415,0.120912,0.385267,-0.00836859,0.00118269,-0.00109122
0.12968,0.198994,0.239384,-0.0100748,-0.00013462,0.000286747
0.161054,0.198877,0.238252,-0.0100681,-0.000359475,0.000976483
0.066206,0.216928,0.282972,-0.0103201,0.000544545,4.99483e-05
0.0977278,0.199941,0.309693,-0.00968011,0.000723382,-0.000407772
0.0516887,0.15581,0.267717,-0.00823091,0.000788541,0.000525529
0.0376444,0.166589,0.207784,-0.00637039,0.0014925,7.60146e-05
0.0531006,0.123985,0.285202,-0.0041176,-0.000556415,-0.00104558
0.0382488,0.0970025,0.240285,-0.003959,0.00057552,-0.000359336
-0.00811247,0.088327,0.194647,-0.00264612,3.3942e-05,0.00149433
0.0227299,0.0712937,0.244667,-0.00166883,-0.00251201,0.000367234
-0.0236976,0.0433647,0.152588,-0.0012454,-0.00515011,0.00108394
-0.0232401,0.0275943,0.185285,0.000477004,-0.00539211,-0.000741389
-0.0705866,0.0370783,0.208447,0.00123571,-0.00589932,-0.000503364
-0.0379445,0.0551378,0.118543,0.00204444,-0.006562,0.000656922
-0.0534113,0.100581,0.118395,0.00236266,-0.0051725,0.00110709
-0.0544416,0.0651352,0.2098,0.00251351,-0.00539052,0.000877653
-0.0538156,0.10027,0.140314,0.00166047,-0.00473649,0.000409536
-0.070075,0.106284,0.107867,-0.00188961,-0.00246694,-8.67514e-05
-0.0403767,0.140898,0.192453,-0.00445423,-0.00093212,-0.00126878
-0.0567119,0.128934,0.159337,-0.00743401,5.80553e-05,-0.00083294
-0.0248792,0.162449,0.0594776,-0.00939437,0.000709175,0.000759448
-0.0406669,0.167837,-0.0430208,-0.0123036,0.000439399,0.00166587
-0.0397038,0.168641,-0.0836163,-0.0115794,0.000840105,0.000980514
-0.0859133,0.160344,-0.12524,-0.0105934,0.00093665,0.000760283
-0.116522,0.108845,-0.114615,-0.00773274,-0.000804869,0.000104777
-0.0989487,0.0662696,-0.171915,-0.00480555,-0.00163301,0.000363335
-0.115126,0.0963273,-0.0721093,-0.00170649,-0.00363669,-0.000297415
-0.161409,0.0363352,-0.0383137,0.00146797,-0.0042265,-0.000499432
-0.128038,-0.0165238,-0.144569,0.00357562,-0.00600447,0.000221841
-0.112247,-0.024164,-0.117026,0.00497378,-0.00697911,6.55833e-06
-0.0794696,-0.0773176,-0.179333,0.00604197,-0.00726387,1.99235e-05
-0.0791629,-0.131342,-0.177831,0.00534413,-0.00539689,-0.000683694
-0.0153572,-0.11206,-0.196339,0.00624579,-0.00375736,-0.000231717
0.00189433,-0.121478,-0.28716,0.00547583,-0.000524506,0.000204662
0.0481497,-0.0926044,-0.148595,0.00580272,0.00294534,0.000174154
0.0957243,-0.138318,-0.172828,0.00445607,0.00532616,0.000380846
0.127368,-0.0852855,-0.199541,0.00270942,0.00851333,0.000345308
0.126774,-0.0855801,-0.155593,0.00166995,0.0100065,-0.0003626
0.127428,-0.0523551,-0.277893,-0.000666501,0.0110945,0.000537267
0.127019,-0.0522745,-0.254431,-0.000662056,0.0102613,-0.00014715
0.173439,-0.0258154,-0.23422,-0.00118328,0.00911657,-0.000146446
0.158486,-0.0711187,-0.301946,-0.000482035,0.00729075,0.000795082
0.126085,-0.0178012,-0.282926,-0.000522361,0.0048265,0.000808993
0.0940599,-0.0531616,-0.234449,0.000296302,0.00271894,-8.94737e-05
0.0301763,-0.0707248,-0.164722,0.000869247,0.000644272,-0.00122033
0.0628884,-0.0873185,-0.22667,0.0032348,-0.0015287,-0.000268801
0.047022,-0.131178,-0.178022,0.0043784,-0.00187503,-2.87336e-05
0.0321804,-0.103623,-0.221911,0.00526407,-0.00135194,0.000663547
0.016864,-0.128268,-0.169234,0.00728266,-0.000444581,0.000669919
0.0158128,-0.181892,-0.0784466,0.00730599,-0.000671579,0.000670363
-0.0144062,-0.198627,-0.117644,0.00861417,-6.8426e-05,0.000218925
-0.0304458,-0.170879,-0.0705496,0.00883418,0.000902643,-0.000478333
0.00163589,-0.224514,-0.0913269,0.00919859,0.00147414,0.000211909
0.0322361,-0.170372,-0.0254538,0.00855565,0.00319086,0.000189417
0.0795222,-0.143687,-0.0498001,0.00838767,0.00307907,0.000876414
0.0777942,-0.161974,0.0608387,0.0075813,0.00268252,0.000410555
0.0779138,-0.127337,0.0108532,0.00636176,0.00313561,0.000629669
0.0292033,-0.101718,0.0726902,0.004734,0.00289815,-7.09433e-05
-0.00337418,-0.0849405,0.112557,0.00340353,0.00274353,-0.00030987
-0.0366258,-0.0685999,0.17418,0.00170378,0.00113335,-0.0012313
-0.0683212,-0.0350842,0.0974669,0.000402981,-0.00112756,-0.000302975
-0.0835406,-0.0276872,0.00306296,-0.000336675,-0.0026899,-6.32004e-05
-0.132135,-0.0202581,0.04143,-0.00141018,-0.00462933,0.000172099
-0.195681,-0.00305317,0.0605106,-0.00204519,-0.0049951,-5.90084e-05
-0.132913,-0.00324206,0.0384723,-0.00169723,-0.00775663,-3.89228e-05
-0.180111,-0.0301298,0.0383704,-0.0008563,-0.009339,0.000669219
-0.179966,-0.0468048,0.0669948,0.000130229,-0.00956992,-0.000471669
-0.164277,-0.035131,0.143236,0.00241505,-0.00970266,-0.00091974
-0.16326,-0.0714727,0.0746428,0.00249721,-0.00911023,0.000230101
-0.146896,-0.0419171,0.10606,0.00454456,-0.00818759,-0.000455328
-0.0825295,-0.0418387,0.0169881,0.00456392,-0.00655558,0.000224745
-0.0673564,-0.032178,0.0859579,0.00433468,-0.00475997,-0.000252358
-0.0679765,-0.0146816,0.128156,0.00306061,-0.00262434,-0.000507609
-0.0361541,-0.0692258,0.104129,0.00234465,-0.00140597,0.000171402
-0.00572228,0.00105399,0.118466,0.000334222,-0.000502109,0.000606381
-0.0213381,0.00755386,0.0436652,-0.00216758,0.000275397,0.000128893
-0.00679816,0.0692101,0.0818324,-0.00387577,0.00107517,0.00033673
-0.00687071,0.104059,0.0546484,-0.00507927,0.00195085,0.000552059
0.0237176,0.0857256,0.0998752,-0.00588899,0.001321,-0.000599403
0.056703,0.120029,-0.0626093,-0.00678788,0.00131562,0.000317985
0.0564302,0.157732,0.00950665,-0.00575764,0.00258908,-0.000148468
0.071723,0.166452,0.0311676,-0.0063927,0.00291716,-0.000616095
0.104012,0.166753,-0.0129272,-0.00602391,0.00372645,7.08263e-05
0.104998,0.166038,-0.104794,-0.00607649,0.0032919,0.000766595
0.0573053,0.139238,-0.0577569,-0.00625738,0.00320509,-0.000611387
0.041823,0.130534,-0.0573882,-0.00595959,0.00393421,-0.000154113
-0.00572229,0.0673622,-0.033615,-0.00605826,0.00277225,-0.00106198
-0.0215032,0.076518,-0.0343871,-0.00530887,0.0016176,-0.000130434
-0.0196092,0.0768068,-0.166901,-0.00393943,0.000313362,0.000582228
-0.0375541,0.052026,0.0415382,-0.00225511,-0.00147022,-9.11868e-05
-0.0667433,0.0512349,-0.14018,-0.00164877,-0.0021279,0.00130439
-0.083361,0.0616797,-0.0442999,-0.000820337,-0.00284448,-0.000527162
-0.0506464,0.0448904,-0.10702,0.0011919,-0.00438284,0.000417795
-0.0833408,0.0268351,-0.0179392,0.000727668,-0.00435594,-4.68137e-05
-0.0508279,0.00874168,-0.084629,0.000608397,-0.00334243,0.000178096
-0.0521616,0.0801478,-0.0212421,-0.000316718,-0.00327238,-6.45221e-05
-0.0523948,0.0970258,-0.0254184,-0.0019762,-0.00134731,-0.000318773
-0.0523351,0.0769337,-0.0780264,-0.00393164,-0.00028654,0.000583415
-0.00531036,0.122406,-0.0537345,-0.00427568,0.00109278,-0.000351823
-0.0377585,0.120017,-0.0411963,-0.00681849,0.00240926,0.000312317
-0.0381522,0.0833459,-0.0196881,-0.00812022,0.0034631,-0.000621152
-0.0539848,0.145528,-0.0470273,-0.00844681,0.00319311,0.000295842
-0.0687738,0.137502,-0.0874167,-0.00709192,0.00243136,8.28073e-05
-0.116304,0.0754545,-0.0384158,-0.00574968,0.000409331,-0.000121935
-0.09939,0.086589,-0.0744759,-0.00317134,-0.00121399,-0.000552991
-0.130216,0.0510356,-0.116982,-0.00168702,-0.00376953,-6.19182e-05
-0.113995,0.0259148,-0.109608,0.000647937,-0.00582261,-3.23043e-05
-0.128834,0.0176966,-0.151592,0.00199401,-0.00658553,0.000443769
-0.0811664,0.0106328,-0.14391,0.00411872,-0.00821869,0.000237561
-0.112727,-0.0424526,-0.0957757,0.00484188,-0.00782247,0.000241131
-0.0965395,-0.0514935,-0.117694,0.00444136,-0.00646923,5.71124e-07
-0.0342199,-0.0505188,-0.0467692,0.00452942,-0.00564767,-0.000698634
-0.0338725,-0.0500542,-0.0236427,0.00387966,-0.00144192,-0.000732509
-0.00120167,-0.0144034,-0.115245,0.00375596,-0.000191793,0.000178188
-0.00181375,-0.0330716,-0.0726855,0.00223566,0.00192705,-0.000306407
0.0457971,-0.00646005,-0.0968177,0.00103696,0.00497723,-0.000336702
0.0925122,0.0184113,-0.128487,-0.000947259,0.0055234,0.00102351
0.0751421,-0.00910613,-0.0175385,-0.00251857,0.00650518,-0.000374522
0.137532,-0.0092633,0.00448244,-0.00284516,0.00585805,-0.000375144
0.106418,0.0252836,-0.0679955,-0.00374299,0.00547763,-0.000146305
0.120677,-0.00124617,0.0458417,-0.00387388,0.00495308,-0.0008368
0.121681,-0.00103218,-0.0215689,-0.00283887,0.00429307,0.000555524
0.106747,-0.00846074,-0.03679,-0.0011058,0.00332047,-0.000343833
0.0916373,0.0013277,-0.0585465,0.000366206,0.00298677,0.00127679
0.0600673,-0.0140296,0.0207235,0.00244686,0.00192321,-0.0012308
0.0597496,-0.0319877,0.0412612,0.00302438,0.00106526,0.000386649
-0.0345343,-0.0689137,0.0173218,0.00235054,0.000675751,-0.000527997
-0.00196004,-0.104997,-0.0728895,0.00348333,-0.00128309,0.00133507
-0.0505065,-0.0776798,0.0189605,0.00332294,-0.00237711,-0.00072974
-0.0660666,-0.0511441,-0.00631137,0.00312386,-0.00204153,-4.39992e-05
-0.050751,-0.0774641,0.0409386,0.00368349,-0.00259031,-3.78476e-05
-0.0176233,-0.077085,-0.0690826,0.00473121,-0.00306103,0.000665089
-0.0196911,-0.0943666,0.0902977,0.00467238,-0.00388046,-0.000484307
-0.0184145,-0.076777,-0.000789334,0.00441442,-0.00241446,-3.34649e-05
-0.0184843,-0.0777017,-0.0260686,0.00367132,-0.00282479,-3.43427e-05
-0.114902,-0.0241937,0.104378,0.00260857,-0.00208069,-0.000740949
-0.0504909,0.00998851,-0.0584155,0.00137191,-0.00167514,0.000170498
-0.0676541,0.0169055,-0.021901,-0.000745998,-0.00193441,0.000386718
-0.101132,-0.00348521,0.0589744,-0.00374471,-0.00123613,-9.84464e-05
-0.069356,0.0499266,0.0109514,-0.00410295,-0.00101117,0.000585184
-0.0539282,-0.0320677,0.00909319,-0.00502953,-0.00178401,0.000588209
-0.00621898,0.0328023,0.015333,-0.0034635,-0.0014786,0.000131875
-0.0232681,0.043283,0.154449,-0.00296511,-0.00071657,-0.0010247
-0.0204527,0.00801977,-0.0198943,-0.00112652,-0.00163806,-0.00053763
-0.02034,-0.0253623,0.054658,0.00154554,-0.00169543,0.000627012
-0.0341172,-0.0142607,-0.00434124,0.00342648,0.000265503,0.000169022
-0.0199016,-0.0769509,0.109034,0.00339386,-0.00091162,-5.51418e-05
-0.00283369,-0.0495568,0.0224229,0.0039273,-0.000820434,-0.000739449
0.0284717,-0.0682385,0.0183067,0.00344438,-0.000420826,0.000862707
0.0277222,-0.0315746,0.0878339,0.00338264,0.000243708,-0.00029561
0.0619225,-0.052349,-0.187979,0.00205019,-0.000643399,0.00063276
0.0287217,-0.0709019,-0.0793982,0.00121945,-0.000817436,0.000855381
-0.0359587,-0.0166103,0.0548124,0.000554801,0.000326497,-0.000541612
0.0277022,0.00121331,-0.0127101,0.000676893,-0.000123856,-7.82523e-05
0.0437961,-0.0441793,-0.0366857,0.000365825,0.000575648,0.000836627
0.0120104,-0.00820841,-0.0139959,-9.68708e-05,0.0012533,-0.000321318
0.076146,0.0638729,-0.103902,5.00279e-05,0.00229771,0.000130245
0.0914749,0.000997133,-0.0578341,-0.000343211,0.00300137,-0.000106087
0.0904835,0.0376811,0.0328994,-0.000397721,0.00408732,-0.00057908
0.153675,0.000855824,-0.0137835,-0.00100707,0.00341143,-0.000117062
0.137783,0.0278101,0.00737081,-0.00151856,0.00522797,-0.000134567
0.15387,0.0360267,-0.0400333,-0.00219016,0.00554408,8.97908e-05
0.138079,0.0101456,0.0092833,-0.00161685,0.00647712,-0.00060227
0.107013,0.00999466,-0.0154651,-0.00129235,0.00689824,0.000777196
0.0915289,0.0189306,-0.0373919,-0.001248,0.00659257,0.000321171
0.0601531,-0.0163349,-0.0328112,-8.76879e-05,0.00426219,-0.000571633
0.0286878,0.0381329,-0.0330699,0.00096833,0.00324124,0.000129449
-0.0342314,-0.0157679,-0.0327592,0.00196793,0.00112323,0.000844114
-0.0342593,-0.0159145,-0.054128,0.0022936,-0.00118977,0.000173835
-0.065926,-0.0339067,-0.0530033,0.00284556,-0.00350008,-0.000264405
-0.0972897,0.001247,-0.10196,0.00301491,-0.00536292,0.000669465
-0.146195,-0.00830519,-0.0138729,0.00257024,-0.00773303,-0.000238
-0.146561,0.0084346,-0.0410646,0.00192543,-0.00939252,0.000228825
-0.162735,-0.0190802,-0.0203285,0.00137309,-0.00949333,0.000226901
-0.146342,0.02601,-0.0647927,0.00133028,-0.0085369,-1.04104e-05
-0.147083,0.0249458,-0.0264015,-8.89602e-05,-0.00641259,0.00134244
-0.148273,-0.0110258,0.0649435,-0.00100084,-0.0059814,-0.000276448
-0.116175,0.0425083,0.0179064,-0.00203648,-0.00322908,-0.00030354
-0.0851544,0.0246322,0.0625833,-0.00246968,-0.00198196,-8.7169e-05
-0.0837274,0.00565443,-0.052539,-0.00299873,-0.000956496,0.000827221
-0.0690417,0.0506356,0.0142526,-0.00372039,-0.000387642,-0.000105831
-0.0688034,0.0689444,0.0142087,-0.00358127,0.000877133,0.00034492
-0.101472,0.0156534,0.128107,-0.00320413,0.000661794,0.00034752
-0.132166,0.0530032,0.0896631,-0.0012009,-0.00185666,-0.00077004
-0.0685719,0.0341287,-0.0012339,-0.0013615,-0.00400335,-0.000523765
-0.131901,0.0158865,0.0198625,-0.00117118,-0.00503395,-0.000283879
-0.115298,0.0261163,-0.0202706,0.000671281,-0.00664619,-3.04894e-05
-0.115737,0.0441835,0.00221346,0.000794431,-0.00747159,-0.000255679
-0.0685776,-0.0540806,0.02873,0.00157934,-0.00871364,-1.00355e-05
-0.036465,0.000577997,0.00692051,0.00198462,-0.00682138,0.000665997
0.0108733,0.0293151,0.0575809,0.00262988,-0.00441836,-4.03892e-05
0.0121423,-0.00782893,-0.0353054,0.00129154,-0.0017089,0.000397851
0.0906074,0.0742251,0.0112287,0.00123692,0.0011419,0.000369434
0.107341,0.0274118,-0.0834149,-0.000880058,0.00374788,0.000573713
0.0761898,0.0272682,-0.084487,-0.00158183,0.00649775,0.00055147
0.137959,0.0446075,-0.0202677,-0.00318249,0.00798625,0.000295598
0.121613,0.035482,0.0238868,-0.00359127,0.008317,6.00093e-05
0.136639,0.04388,0.0446135,-0.00424674,0.00738811,-0.000399142
0.169503,0.0611861,-0.090181,-0.00417952,0.00589486,-0.000614165
0.137163,0.0432499,-0.0246141,-0.00395038,0.00548457,0.000307888
0.0889268,0.0345259,0.04326,-0.00331912,0.0033008,9.60706e-05
0.0743508,0.0444656,-0.0193139,-0.00185276,0.00212544,-0.000343061
0.0739326,0.0276883,0.0295308,-0.000181603,-0.000211422,-8.79021e-05
0.0907668,-0.0166401,-0.0328359,0.000926564,-0.00163623,-0.000525869
0.0260622,0.00222451,0.124597,0.00109446,-0.000735709,-0.000766545
0.0910803,-0.0333756,-0.00646756,0.00191587,-0.000612526,-0.000297017
0.0597712,0.0392128,0.0161344,0.00173142,0.00259468,-0.000553461
0.106502,-0.0417664,0.0620479,0.00122621,0.00306568,-0.000559284
0.091819,-0.0513653,-0.00819207,0.000780833,0.00505206,0.000576836
0.0604194,-0.0334574,-0.0088097,0.000539486,0.00591933,0.000339758
0.0595243,-0.0156964,0.0347697,0.000304946,0.00489416,0.000112691
-0.00250182,-0.0341401,-0.033471,0.000471921,0.00468715,0.000350762
-0.0507372,-0.0254194,0.0113359,0.000496419,0.00210319,-0.000780923
-0.066393,-0.0531732,-0.035612,0.000947077,-0.00117038,-6.26776e-05
-0.0990562,-0.000569013,-0.0190702,0.000179698,-0.00362237,-5.34289e-05
-0.0996713,-0.0741207,-0.0241783,-0.000724548,-0.00553761,0.000876479
-0.132967,-0.0191189,0.0922134,0.000365295,-0.0094688,-0.00116389
-0.130977,-0.00217526,-0.0901309,0.000740977,-0.0109635,4.33901e-06
-0.195463,-0.00131316,0.0462503,0.00112744,-0.011128,-0.00068521
-0.22637,-0.0567515,-0.0252393,0.000327869,-0.0115644,8.59021e-06
-0.195604,-0.0185506,0.0929423,0.00140575,-0.00966947,-0.000464804
-0.209179,-0.0635218,-0.040385,0.00212011,-0.00899216,0.000462648
-0.162032,-0.0345732,0.0330768,0.00278142,-0.00616655,-0.000247522
-0.159659,-0.0887608,-0.101734,0.00274917,-0.00307996,0.00111812
-0.130555,-0.140985,0.129404,0.00253703,-0.00161396,-0.000968926
-0.113085,-0.0775067,0.0189692,0.00331226,-0.000672779,-0.000739473
-0.129118,-0.105424,0.0153088,0.00273505,-0.00119735,-4.85036e-05
-0.0817872,-0.0781571,-0.00589884,0.00328253,-0.00257719,-3.74761e-05
-0.145327,-0.114561,0.0366102,0.00300805,-0.00255957,0.000421938
-0.129201,-0.105371,-0.00611162,0.00375854,-0.00478073,-1.65357e-05
-0.0989446,-0.0323876,0.0869793,0.00396303,-0.0051563,-0.0016293
-0.0976658,-0.0700726,-0.053319,0.0036145,-0.00645516,0.000222913
-0.0663362,-0.0868486,-0.00379731,0.00427049,-0.00585373,-0.000238592
-0.0196492,-0.0600673,0.0173483,0.00376968,-0.00574153,-0.000246364
-0.0502732,-0.0610365,-0.0537231,0.00301096,-0.00426059,0.000431854
-0.0345211,-0.0522057,-0.0539292,0.00238027,-0.00309813,-4.04648e-05
-0.00328767,-0.0165374,-0.0341134,0.00124483,-0.000343995,0.000159448
0.0594012,0.0184679,-0.0366955,-0.000953848,0.00241308,-0.00102567
0.0895217,-0.0365765,0.0489898,-0.00305529,0.0045131,-0.00105554
0.106913,-0.0462015,-0.0654559,-0.00349679,0.00668759,8.02987e-05
0.122288,0.0177858,-0.01826,-0.00301501,0.00745176,-0.000386987
0.138105,0.0279325,0.00835669,-0.00219596,0.00775533,-0.000845289
0.107295,-0.0799501,-0.0334271,-0.0012041,0.00516621,-0.000812907
0.076374,-0.00587779,-0.0281132,0.00143355,0.00412973,-0.000332382
0.123204,-0.0150772,-0.0286876,0.0017216,0.00189756,0.0001431
0.0752346,-0.0234791,0.0401208,0.00237328,0.000970748,-7.71935e-05
0.090543,0.00381014,0.0639423,0.00257237,3.85811e-05,-0.000761564
0.090911,-0.0682043,0.0419228,0.00312661,-0.00106679,0.000172977
0.123172,-0.0324729,-0.0262174,0.00300735,-0.000649869,0.000399258
