0,0,0,0,0,0,0
-0.000176238,-0.213917,0.0461867,-0.000933367,-0.00178815,0.000190908,0
-0.000179884,-0.219637,0.0475372,-0.000958767,-0.00187975,0.000217423,0
-0.000179884,-0.2204,0.0507783,-0.000984125,-0.0018869,0.000235983,0
-0.00017803,-0.22148,0.052076,-0.000998549,-0.00198929,0.000246589,0
-0.000172607,-0.222181,0.0521288,-0.00104536,-0.00212192,0.000265149,0
-0.000172468,-0.223641,0.0488998,-0.00114263,-0.002252,0.00028371,0
-0.000161341,-0.215538,0.0430599,-0.00148189,-0.002252,0.000302267,1.05821e-05
-0.000161341,-0.191035,0.0361931,-0.00235635,-0.00232852,0.000339391,1.85186e-05
-0.00015419,-0.156116,0.0307911,-0.00456758,-0.00244779,0.000368837,2.91004e-05
-0.000154069,-0.12087,0.0255784,-0.0122403,-0.00256672,0.000442699,3.70369e-05
-0.000137669,-0.0594214,0.016746,-0.022148,-0.00300274,0.000865064,4.76188e-05
-0.000132163,-0.0356529,0.0121544,-0.0218779,-0.00334218,0.00140023,5.55558e-05
-0.000126656,-0.0125266,0.00727229,-0.0223954,-0.00377473,0.00216374,5.55558e-05
-0.000110136,0.0172862,-0.00189068,-0.0240387,-0.00473554,0.00355471,6.61372e-05
-0.00010463,0.038894,-0.00283459,-0.0261995,-0.00539804,0.0041008,6.61372e-05
-9.36152e-05,0.0556706,-0.00350993,-0.0283602,-0.00596787,0.00441352,7.67772e-05
-8.81085e-05,0.0680646,-0.00397388,-0.0298414,-0.00664859,0.00483182,7.67199e-05
-8.26017e-05,0.0793282,-0.00523227,-0.0315694,-0.00723367,0.00566228,8.46565e-05
-7.70949e-05,0.0918331,-0.00702253,-0.033222,-0.00817045,0.00746556,9.52376e-05
-7.15881e-05,0.102314,-0.00702253,-0.0337622,-0.00874471,0.0120541,0.000103174
-6.05746e-05,0.113441,-0.00962275,-0.0343553,-0.00877483,0.0200257,0.000113756
-4.95615e-05,0.124245,-0.0121421,-0.0340323,-0.00816059,0.0251191,0.000113756
-2.75339e-05,0.136791,-0.0153956,-0.0334921,-0.0069344,0.0221256,0.000132274
-1.65203e-05,0.143152,-0.0178046,-0.0350746,-0.00596885,0.0195599,0.000142856
0,0.146933,-0.0199872,-0.0375435,-0.00513185,0.0183666,0.000150794
1.09024e-05,0.151795,-0.0232284,-0.0405146,-0.00377442,0.0183666,0.000161375
1.61901e-05,0.156981,-0.0258292,-0.0429455,-0.00315894,0.0164759,0.000169184
3.20355e-05,0.164219,-0.0294108,-0.0453891,-0.00280795,0.0152825,0.000179893
4.22959e-05,0.168541,-0.0307911,-0.0477588,-0.00288007,0.0124371,0.00018783
5.29498e-05,0.170529,-0.0321416,-0.0486175,-0.00304664,0.0105231,0.000198412
6.34445e-05,0.172529,-0.0323491,-0.0475372,-0.00303176,0.00972351,0.000208996
7.41297e-05,0.175563,-0.0316014,-0.0478968,-0.00303176,0.00802459,0.00021693
8.47205e-05,0.178805,-0.0312996,-0.0480774,-0.00302177,0.00486175,0.000227512
0.0001059,0.186572,-0.0297409,-0.0523989,-0.00250124,0.00378136,0.000246031
