2.10431e-08,0,1.32218e-08,0,0,0
3.54016e-05,0,2.22435e-05,0,0,0
7.04735e-05,0,4.42798e-05,0,0,0
0.000105545,0,6.63163e-05,0,0,0
0.000140617,0,8.8353e-05,0,0,0
0.000175689,0,0.00011039,0,0,0
0.00021076,0,0.000132427,0,0,0
0.000245831,0,0.000154465,0,0,0
0.000280902,0,0.000176503,0,0,0
0.000315972,0,0.000198542,0,0,0
0.000351042,0,0.000220581,0,0,0
0.000386112,0,0.000242621,0,0,0
0.000421181,0,0.000264662,0,0,0
0.000456249,0,0.000286704,0,0,0
0.000491317,0,0.000308747,0,0,0
0.000526384,0,0.000330791,0,0,0
0.000561454,0,0.000352838,0,0,0
0.00059652,0,0.000374885,0,0,0
0.000631584,0,0.000396932,0,0,0
0.000666648,0,0.000418981,0,0,0
0.000701712,0,0.000441032,0,0,0
0.000736774,0,0.000463083,0,0,0
0.000771835,0,0.000485137,0,0,0
0.000806895,0,0.000507192,0,0,0
0.000841954,0,0.000529249,0,0,0
0.000877011,0,0.000551308,0,0,0
0.00104633,0,0.000657775,0,0,0
0.00108148,0,0.000680018,0,0,0
0.00111653,0,0.000702092,0,0,0
0.00115157,0,0.000724168,0,0,0
0.00118662,0,0.000746247,0,0,0
0.00122166,0,0.000768328,0,0,0
0.0012567,0,0.000790412,0,0,0
0.00129174,0,0.000812499,0,0,0
0.00132678,0,0.000834588,0,0,0
0.00136182,0,0.000856681,0,0,0
0.00139685,0,0.000878776,0,0,0
0.00143189,0,0.000900875,0,0,0
0.00146692,0,0.000922977,0,0,0
0.00150195,0,0.000945082,0,0,0
0.00153697,0,0.000967191,0,0,0
0.001572,0,0.000989302,0,0,0
0.00160702,0,0.00101142,0,0,0
0.00164204,0,0.00103354,0,0,0
0.00167706,0,0.00105566,0,0,0
0.00171207,0,0.00107779,0,0,0
0.00174708,0,0.00109992,0,0,0
0.0017821,0,0.00112205,0,0,0
0.0018171,0,0.00114419,0,0,0
0.00185211,0,0.00116633,0,0,0
0.00188711,0,0.00118848,0,0,0
0.00192211,0,0.00121063,0,0,0
0.00195711,0,0.00123278,0,0,0
0.0019921,0,0.00125494,0,0,0
0.0020271,0,0.0012771,0,0,0
0.00206208,0,0.00129927,0,0,0
0.00209707,0,0.00132144,0,0,0
0.00213205,0,0.00134362,0,0,0
0.00216703,0,0.0013658,0,0,0
0.00220201,0,0.00138799,0,0,0
0.00223698,0,0.00141018,0,0,0
0.00227196,0,0.00143238,0,0,0
0.00230692,0,0.00145458,0,0,0
0.00234189,0,0.00147679,0,0,0
0.00237685,0,0.001499,0,0,0
0.00241181,0,0.00152122,0,0,0
0.00244676,0,0.00154344,0,0,0
0.00248171,0,0.00156567,0,0,0
0.00251666,0,0.0015879,0,0,0
0.0025516,0,0.00161014,0,0,0
0.00258654,0,0.00163239,0,0,0
0.00262148,0,0.00165464,0,0,0
0.00265641,0,0.0016769,0,0,0
0.00269134,0,0.00169916,0,0,0
0.00272626,0,0.00172143,0,0,0
0.00276119,0,0.0017437,0,0,0
0.0027961,0,0.00176599,0,0,0
0.00283102,0,0.00178827,0,0,0
0.00286593,0,0.00181057,0,0,0
0.00290083,0,0.00183287,0,0,0
0.00293573,0,0.00185517,0,0,0
0.00297063,0,0.00187749,0,0,0
0.00300552,0,0.00189981,0,0,0
0.00304041,0,0.00192213,0,0,0
0.0030753,0,0.00194447,0,0,0
0.00311018,0,0.00196681,0,0,0
0.00314505,0,0.00198916,0,0,0
0.00317992,0,0.00201151,0,0,0
0.00321479,0,0.00203387,0,0,0
0.00324965,0,0.00205624,0,0,0
0.00328451,0,0.00207862,0,0,0
0.00331936,0,0.002101,0,0,0
0.00335421,0,0.00212339,0,0,0
0.00338905,0,0.00214579,0,0,0
0.00342389,0,0.00216819,0,0,0
0.00345873,0,0.00219061,0,0,0
0.00349355,0,0.00221303,0,0,0
0.00352838,0,0.00223546,0,0,0
0.0035632,0,0.0022579,0,0,0
0.00359801,0,0.00228034,0,0,0
0.00363282,0,0.0023028,0,0,0
0.00367127,0,0.00232757,0,0,0
0.00370605,0,0.00235007,0,0,0
0.00374084,0,0.00237255,0,0,0
0.00377563,0,0.00239504,0,0,0
0.00381041,0,0.00241754,0,0,0
0.00384518,0,0.00244004,0,0,0
0.00387995,0,0.00246255,0,0,0
0.00391472,0,0.00248507,0,0,0
0.00394948,0,0.0025076,0,0,0
0.00398469,0,0.00253043,0,0,0
0.00401943,0,0.00255298,0,0,0
0.00405447,0,0.00257573,0,0,0
0.0040892,0,0.0025983,0,0,0
0.00412394,0,0.00262088,0,0,0
0.00415866,0,0.00264346,0,0,0
0.00419338,0,0.00266605,0,0,0
0.00422835,0,0.00268882,0,0,0
0.00426306,0,0.00271144,0,0,0
0.00429808,0,0.00273427,0,0,0
0.00433277,0,0.0027569,0,0,0
0.00436746,0,0.00277955,0,0,0
0.00440214,0,0.0028022,0,0,0
0.00443681,0,0.00282486,0,0,0
0.00447188,0,0.00284778,0,0,0
0.00450773,0,0.00287123,0,0,0
0.00454238,0,0.00289394,0,0,0
0.00457702,0,0.00291664,0,0,0
0.00461167,0,0.00293935,0,0,0
0.0046463,0,0.00296207,0,0,0
0.00468093,0,0.00298481,0,0,0
0.00471555,0,0.00300755,0,0,0
