0.544878,0.23874,-0.688474,-0.0127959,0.0181152,-0.00152448
0.13434,0.15281,-0.438254,-0.00605163,0.0148067,0.00383078
-0.138786,0.22364,-0.432132,-0.0120439,0.00198161,0.00526161
-0.0787566,0.328041,-0.433733,-0.016018,-0.00649078,-0.00298271
0.285606,0.165597,-0.30491,-0.0123887,0.00127941,-0.00807375
0.568642,0.135826,-0.0246197,-0.0100284,0.0143301,-0.00288381
0.519743,0.110159,0.168724,-0.00803049,0.0171494,0.0046841
0.361347,0.0926335,0.213944,-0.00509389,0.00962045,0.00567694
0.283722,0.0330911,0.214822,-0.00194015,0.00464996,-0.00138379
0.350573,-0.0843013,0.248031,0.0049595,0.00967206,-0.00251899
0.366194,-0.0705093,0.458548,0.00775191,0.0177192,0.000419964
0.145308,-0.0547848,0.446794,0.00697623,0.0167888,0.0022653
-0.186091,-0.119825,0.397794,0.00904018,0.00438813,0.00145998
-0.410103,-0.0504471,0.475318,0.0106474,-0.00994537,0.00271623
-0.401384,0.0771452,0.693149,0.0025628,-0.0133591,0.00129218
-0.183651,0.1248,0.672903,-0.00560033,-0.0109788,-0.000163551
-0.213561,-0.0723909,0.591349,-0.00345312,-0.0151147,-0.000336516
-0.372369,-0.125218,0.66348,0.000654966,-0.0260321,-0.000231169
-0.599062,0.0123943,0.818045,-0.00296233,-0.038539,-0.00132509
-0.634093,0.274438,0.785714,-0.0105812,-0.0392841,-0.00138053
-0.489687,0.123779,0.705956,-0.00899799,-0.0351863,0.00021657
-0.421158,-0.045985,0.675742,0.000726451,-0.0308891,0.00186644
-0.515183,-0.0799456,0.729235,0.00229072,-0.0300464,0.000265316
-0.58178,0.113327,0.800375,-0.00253368,-0.0321063,-0.00160063
-0.564772,0.0880482,0.785325,-0.00157838,-0.0295284,-0.00229957
-0.418172,-0.129287,0.747532,0.00430534,-0.0219789,-0.00115583
-0.240551,-0.204501,0.676318,0.00829729,-0.0124468,0.00156321
-0.178209,-0.0962548,0.762125,0.00632513,-0.00481955,0.00217634
-0.1145,-0.11592,0.669788,0.00406226,-0.00315623,0.00100498
-0.142838,-0.218174,0.648864,0.00949534,-0.00204565,-0.000338308
-0.139562,-0.338009,0.628669,0.0155347,-0.00118116,-0.000757317
-0.0755115,-0.321,0.514,0.014918,-0.00120747,-0.000299527
-0.0127511,-0.180347,0.409388,0.0119133,-6.937e-05,0.00127652
0.0506296,-0.18161,0.337998,0.0108275,0.000118167,0.00195853
0.0342584,-0.191078,0.360012,0.0103911,-0.00122946,0.0010461
0.0793211,-0.0776736,0.366906,0.00719908,-0.00290616,0.00194798
0.077967,-0.0648709,0.285624,0.00219513,-0.0053326,-0.000362036
0.111048,-0.103247,0.103369,8.71412e-05,-0.00577836,-0.00197154
0.0627187,-0.0402215,0.191881,-0.000875373,-0.00369597,-0.00314608
0.0633459,-0.0087067,0.0167149,-0.00399743,-0.00344439,-0.000175986
0.0309905,-0.0116907,0.00326143,-0.00657391,-0.00255284,0.00187015
-0.0296474,-0.0443633,-0.0500167,-0.00288156,-0.00282778,0.000983202
0.0192629,-0.104301,-0.0601105,-0.000358329,-0.00115066,0.000760548
0.11568,-0.0655888,-0.113297,0.000739234,0.00194877,-0.00247165
0.150083,-0.0630081,-0.217155,0.00329349,0.00522326,-0.00109571
0.166205,-0.212931,-0.137549,0.00625567,0.00435292,-0.000837173
0.137032,-0.228181,-0.19756,0.0097141,0.005749,0.00147712
0.183909,-0.165838,-0.201121,0.00873685,0.00672463,0.00168933
0.199689,-0.192439,-0.177281,0.00859421,0.00827945,0.00167766
0.217511,-0.235621,-0.258103,0.0104542,0.00893373,0.00123118
0.201163,-0.258571,-0.085201,0.0129212,0.0100671,-0.00152275
0.123261,-0.233548,-0.20431,0.0122531,0.00853738,-0.000821223
0.0423513,-0.208628,-0.123598,0.0105762,0.00643108,-0.000820188
0.0735046,-0.13958,-0.202834,0.00813946,0.00627803,0.000312467
0.10576,-0.213857,-0.321985,0.00684924,0.00517355,0.00192751
0.103996,-0.160549,-0.235753,0.00580104,0.00440142,0.00123036
-0.0249524,-0.109377,-0.114189,0.00321898,0.00287861,0.00121986
-0.119809,-0.0577115,-0.186699,0.00200903,-0.00143521,-0.000822427
-0.185982,-0.0252535,-0.109107,-0.000724746,-0.00677113,-0.00195548
-0.201545,-0.000578902,-0.20779,-0.00172825,-0.00894919,-0.000565467
-0.218086,0.00677932,-0.193855,-0.00313237,-0.00838868,0.00102894
-0.187607,0.0418681,-0.174475,-0.00396693,-0.0100389,0.000571742
-0.236297,0.0500869,-0.109345,-0.00465344,-0.012188,-0.00056839
-0.251304,0.0244846,-0.126006,-0.0027034,-0.0138054,-0.000542189
-0.25052,-0.0640783,-0.119239,-0.00149554,-0.0132501,-0.000763581
-0.235701,0.00127667,0.0200454,-0.000231335,-0.010809,-0.000552233
-0.123974,-0.00494784,0.00722234,0.00162798,-0.0076508,-0.000104767
-0.0448264,0.00580081,0.0350381,0.00251014,-0.00528184,0.000110342
-0.0117571,-0.0641331,0.018873,0.00423315,-0.00223108,0.00171195
0.0188248,-0.0618854,0.160217,0.00508084,6.96741e-05,0.00100542
0.019464,-0.0968274,0.166409,0.0052464,0.00193455,-0.000612523
0.0211919,-0.0429625,0.0530937,0.00523905,0.00425172,6.29736e-05
0.082289,-0.0437005,0.161365,0.00352253,0.00531945,3.78904e-05
0.0975502,0.052301,0.103283,0.000574301,0.00698294,0.00115304
0.112238,0.0775854,0.118187,-0.00105166,0.00670755,0.00183099
0.142717,0.112674,0.137566,-0.00188623,0.00505735,0.00137379
0.110055,0.0918247,0.129603,-0.00458698,0.00343185,0.000221229
0.122842,0.134852,0.256269,-0.00712918,0.00215669,-0.000713641
0.0914397,0.150899,0.182239,-0.00817495,0.000510328,-0.000246445
0.121407,0.187937,0.296846,-0.00751165,-0.000731008,-0.000700979
0.07425,0.230927,0.221118,-0.00838713,-0.00225382,0.000454743
0.041862,0.247689,0.238956,-0.00938032,-0.00346563,0.00022617
0.00957447,0.229748,0.305346,-0.00949568,-0.00324013,0.000452547
-0.0044382,0.186768,0.248295,-0.00729346,-0.00382999,-0.000672401
-0.0188279,0.124122,0.183416,-0.00667009,-0.00314969,-0.000207053
-0.0195617,0.179355,0.255104,-0.00589766,-0.0037454,-0.00158211
-0.0341006,0.116135,0.185439,-0.00530074,-0.0030686,0.00095056
-0.0180918,0.12607,0.189255,-0.00449774,-0.00318763,0.000496042
-0.00237213,0.102118,0.288769,-0.00207819,-0.00229339,0.000502042
0.0142383,0.111761,0.246321,-0.00129568,-0.00200179,0.000735724
0.0311632,0.0865349,0.20985,0.00068311,-0.00300729,6.87536e-05
0.000135024,0.0496774,0.163374,3.59227e-05,-0.00301096,-0.00016022
-0.000661581,0.0859543,0.230534,-0.000387949,-0.00171298,-0.000635998
0.0146513,0.128929,0.19902,-0.0022602,-0.000934152,0.000493704
0.0464168,0.127803,0.149969,-0.00334551,-0.000100345,0.0011713
0.0622624,0.153484,0.100704,-0.00461663,0.000237004,0.00116112
0.0145231,0.143742,0.122307,-0.00576642,0.000383455,-0.000454195
-0.0172686,0.196181,0.0927475,-0.00688719,0.000233663,0.000228209
-0.0172726,0.123118,0.0697859,-0.00811393,-0.000209071,-0.000920468
-0.0476428,0.159027,0.000831087,-0.00789937,0.0012764,-8.24177e-06
-0.0170398,0.177396,0.068609,-0.00808189,0.0017071,-0.000246941
0.000154315,0.132796,-0.0188152,-0.00698699,0.00111433,0.000688616
0.0161187,0.10657,-0.015462,-0.00608572,0.000342738,0.000700429
0.00183615,0.0990412,-0.0753517,-0.00436432,-0.000218074,-0.000199836
0.00203361,0.0293394,-0.0201602,-0.00230181,-0.00133365,-0.00132617
-0.0125668,0.0394299,-0.0621886,-0.000816619,-0.000831801,-0.000399347
0.0199671,0.00393659,-0.125585,5.35859e-06,-0.00172993,-0.000613956
0.00507851,0.0311049,-0.171841,0.000528886,-0.000573404,0.000760863
0.0375599,-0.00232765,-0.161878,0.0028531,-0.000228292,0.000544226
0.00674571,-0.0563035,-0.185176,0.00317759,0.000789405,0.00192232
0.0392314,-0.0550423,-0.222118,0.00393498,0.000968768,-0.000140621
0.0701252,-0.0539466,-0.150884,0.0043608,0.0013794,-0.000833885
0.0554682,-0.0813365,-0.219374,0.00415003,0.00272336,-0.000150422
0.0712168,-0.0897548,-0.195741,0.00447942,0.00365139,0.000303695
0.0716316,-0.0902265,-0.220747,0.00376834,0.00575382,0.000974973
0.0713417,-0.0555085,-0.24727,0.00255323,0.00537371,0.00050967
0.0219232,-0.100791,-0.0903665,0.00121265,0.00552496,-0.00134074
-0.00794291,-0.0662456,-0.252233,0.000989293,0.00469773,-0.000411469
-0.0250877,-0.076533,-0.211653,0.000165948,0.0018922,-0.000628199
-0.0566014,-0.0957102,-0.238012,-0.000720225,0.00169657,-0.000399824
-0.0732775,-0.0687934,-0.195205,-0.000205371,-0.00048324,0.000304655
-0.0427241,-0.0861935,-0.126346,0.00041701,-0.00197433,0.000545426
-0.0736749,-0.0673927,-0.145743,0.00159331,-0.00281112,0.000329932
-0.0590126,-0.109493,0.000739679,0.00388263,-0.00484808,-0.00148365
-0.057879,-0.144523,-0.040207,0.00507002,-0.00447876,-0.00101547
-0.0403243,-0.171951,-0.175756,0.0055449,-0.00463967,0.000373743
-0.103459,-0.188544,-0.104049,0.0065236,-0.00357922,-8.68613e-05
-0.05478,-0.160402,-0.168769,0.00780966,-0.00204793,0.00128918
-0.039625,-0.204693,-0.0985115,0.0079133,-0.00154732,0.000825756
-0.0863174,-0.195505,-0.12079,0.00830702,-0.00100812,0.0010563
-0.0874947,-0.177134,-0.0291894,0.00776889,-0.000551165,-0.000563116
-0.0558488,-0.212898,-0.0282545,0.00790313,-0.000170452,-0.000104632
-0.0243372,-0.250902,-0.0794215,0.00584454,0.000658824,0.000338957
-0.00953796,-0.188337,-0.0380046,0.00521672,0.00081173,0.000558025
0.00487796,-0.143482,0.0286245,0.00482796,-0.000510993,-0.000359981
-0.0262288,-0.162545,-0.020425,0.00429066,-0.000508021,0.000559379
-0.0270096,-0.109755,-0.0252875,0.0035432,-0.00234932,0.000564564
-0.0423144,-0.155373,-0.0702714,0.00319776,-0.00310334,0.00011286
-0.0599784,-0.0745235,0.0394304,0.00269803,-0.00396277,-0.00058209
-0.076057,-0.0853834,0.0103359,0.00115193,-0.00425408,-0.00012845
-0.0612341,-0.0404139,0.0542745,0.00111204,-0.0053782,-0.00035547
-0.0438166,-0.06783,-0.0584212,0.00090515,-0.00384614,0.000327713
0.0484782,-0.0659809,0.127472,0.00141028,-0.0042827,-0.00105537
0.0343067,-0.111051,0.0388647,0.0014385,-0.00274678,-0.000829259
0.0502884,-0.10077,0.0639972,0.00261364,-0.0018232,8.87472e-05
0.0518839,-0.135885,0.000411622,0.00345209,1.51086e-05,0.000545666
0.0859999,-0.134359,-0.128065,0.00525164,0.00162347,0.0012401
0.052776,-0.115815,0.0291107,0.00438396,0.00420531,0.000291234
0.101243,-0.088196,-0.036492,0.00495178,0.00575003,0.00097351
0.0692205,-0.088174,0.00853712,0.0046034,0.0061977,0.000278112
0.0998523,-0.0877916,0.0772932,0.00430217,0.00662059,-0.000419814
0.0994482,-0.0901587,0.0250286,0.00244224,0.00517758,-0.000419663
0.0664604,-0.090745,0.111425,0.00172298,0.00458994,-0.000423138
0.0503875,0.00634683,0.0591578,0.000190104,0.00394101,-0.000660555
0.0501231,0.00377253,-0.0167316,-0.00134137,0.00143962,3.90576e-05
0.0325163,0.0291479,0.0438105,-0.0026295,-0.000914274,4.32266e-05
0.0164507,0.0370526,0.0176482,-0.00298812,-0.00310043,0.000286693
-0.0306303,0.0980203,-0.0574111,-0.0044339,-0.00334387,0.000510288
-0.0162218,0.0525633,0.0100954,-0.00508932,-0.00534376,-0.000629958
0.000404097,0.116353,-0.0328691,-0.00428638,-0.00439178,-0.000403381
-0.014645,0.0899731,-0.0534409,-0.00340511,-0.00410649,0.00029222
0.000434776,0.0807266,-0.00959548,-0.00415165,-0.0033648,5.069e-05
-0.0149019,0.0909253,0.0167209,-0.00368105,-0.000945978,-0.000423286
-0.0129248,0.055583,-0.0916957,-0.00252138,-0.000587453,4.77704e-05
0.0347822,0.0297503,-0.0861221,-0.00192864,0.000310017,-0.000643942
-0.0284953,0.0296372,-0.0438118,-0.00228979,0.002236,2.97726e-05
-0.0114282,0.0395866,-0.107355,-0.00114959,0.00272736,0.000265332
-0.0116203,0.039798,-0.0845541,-0.00113355,0.00314995,0.000261548
0.00279738,0.0670124,0.00437044,-0.00126887,0.00286202,0.000256839
0.00295525,0.120757,-0.0205422,-0.0012733,0.00309864,0.000942627
-0.0293704,0.0481315,0.0234518,-0.00179005,0.00161999,0.000492692
-0.0461048,0.0552081,0.0175021,-0.0032246,-0.00075251,4.05108e-05
-0.0457775,0.108203,-0.0531243,-0.00362603,-0.00198225,4.66657e-05
-0.0632804,0.116125,0.0321317,-0.0049964,-0.0026644,-0.000420652
-0.0957182,0.132696,0.0483739,-0.00599841,-0.00387738,3.98828e-05
-0.0783548,0.122924,-0.0874406,-0.00611424,-0.00401589,0.000505445
-0.141463,0.122062,-0.090844,-0.0068724,-0.00355626,0.000499527
-0.1274,0.113579,0.0242709,-0.00688736,-0.00532763,-0.00110148
-0.110636,0.0864593,-0.0429845,-0.00672926,-0.00484197,-0.000410822
-0.0944442,0.150481,-0.0419413,-0.00590305,-0.00304599,0.000497295
-0.110401,0.10702,0.0319266,-0.00507908,-0.00233278,-0.000651208
-0.108888,0.107536,-0.0557559,-0.00403087,-0.00215723,4.73167e-05
-0.0929003,0.0992935,-0.0525576,-0.0033554,-0.00228524,-0.00017732
-0.0927246,0.0630684,-0.0544523,-0.00359884,-0.0010474,0.000963074
-0.0922543,0.101641,-0.0214993,-0.00150269,-0.00126364,-0.000862795
-0.075979,0.0923966,-0.0678658,-0.00123026,-0.00160455,0.000291783
-0.0917205,0.0472057,-0.0680702,-0.00119912,-0.00214918,0.000528187
-0.0764694,0.0195698,-0.0476431,-0.00208922,-0.00183906,0.000520323
-0.0448151,0.0559845,-0.0679761,-0.00148135,-0.00310198,7.15417e-05
-0.0442316,0.0373189,-0.115628,-0.00198268,-0.00206573,0.000983054
-0.0131946,0.0554565,-0.0918582,-0.00218848,-0.00247903,6.28157e-05
0.0012809,0.0466976,-0.000977329,-0.00256122,-0.00278258,-0.000860346
-0.0600765,0.0646601,-0.0921072,-0.00213204,-0.000882634,0.000283011
-0.0442599,0.0748067,-0.0654905,-0.001313,-0.000579072,-0.000175292
-0.0595937,0.0827532,-0.114129,-0.00235346,0.000595335,4.18687e-05
0.00275407,0.0462401,-0.0933421,-0.0029351,-6.97579e-05,0.00050101
-0.0437227,0.0731988,-0.138577,-0.00278322,0.000690444,0.000498892
-0.0434971,0.00158712,-0.1362,-0.00220412,8.82877e-06,0.000740541
-0.0121801,0.0743894,-0.11124,-0.00201575,0.00087826,-0.00018871
-0.0130209,0.0389281,-0.0418651,-0.00152763,-0.000396957,-0.000407794
-0.0288167,0.0134381,0.00899503,-0.000247682,-0.000733135,-0.00108672
0.0198983,-0.0320729,-0.105502,0.000122456,-0.000705293,0.00121833
0.0344436,-0.039907,0.0106586,0.000492821,-0.000598513,0.000296047
0.0355744,-0.0391637,-0.0321929,0.0012198,0.00105682,0.000980434
0.066972,-0.0373748,0.0203126,0.00236545,0.00103378,-0.000393491
0.0670706,-0.0544367,0.04657,0.00298984,0.0014363,-0.00085184
0.0361846,-0.0896404,0.0498806,0.00347553,0.0028879,-0.00108563
0.0524834,-0.0809019,0.00335926,0.00352217,0.00319059,-0.0001675
0.0216079,-0.0636241,-0.066486,0.00357719,0.00215432,0.000302452
-0.0406393,-0.0638697,-0.112903,0.00387892,0.0023777,0.000995966
-0.0891321,-0.0736981,-0.0490507,0.00307648,0.00147541,0.000766348
-0.105579,-0.0481214,-0.0534491,0.00178988,0.00036885,7.58094e-05
-0.0597993,-0.0934996,0.0136967,0.0014945,-0.0024905,-0.000368132
-0.059202,-0.0759559,-0.0540905,0.00157389,-0.00374929,-0.00058666
-0.0756438,-0.103793,-0.0342887,0.00100113,-0.00510706,-0.000580108
-0.0601495,-0.0581907,-0.0113345,0.00168385,-0.00541024,-0.00011805
-0.0764019,-0.0504657,-0.0162389,0.000634641,-0.00590459,0.000108494
-0.109252,-0.0315625,0.0984206,0.00114814,-0.00670636,-0.000806523
-0.138752,-0.013757,-0.0362542,0.00156959,-0.0058741,-0.000344078
-0.0902367,-0.0389687,-0.074518,0.00356671,-0.00584866,0.000359319
-0.105168,-0.121414,-0.145742,0.00225514,-0.00451821,0.00103866
-0.075692,-0.119568,0.0605948,0.00240349,-0.00219441,0.000324593
-0.0113046,-0.101311,-0.0278605,0.00255038,-0.00055342,0.000774784
0.0208186,-0.116534,0.0267793,0.00432757,0.00191507,0.000307558
0.0205821,-0.152483,0.0491186,0.00444189,0.00168508,0.000770106
0.0375357,-0.160118,0.0109496,0.00548825,0.0025924,-0.000146454
-0.00955959,-0.0779823,0.0343231,0.00675983,0.00337573,0.000541786
-0.00969645,-0.149126,0.0625293,0.0077055,0.00122747,-0.00058352
0.0229798,-0.115923,-0.1048,0.00571743,0.00186779,0.00101174
0.00462868,-0.0877966,0.100586,0.0056324,0.00140606,-0.00106289
0.0517752,-0.0629612,0.0256808,0.00397822,0.000473612,-0.000377644
0.0668341,-0.0903856,0.0689093,0.00310416,0.00120632,-0.000389293
0.0979255,-0.091949,0.041615,0.00164956,0.000584561,-0.000394205
0.0354085,-0.0567433,-0.00764156,0.00147046,0.000836984,0.000523992
0.066827,-0.00325513,-0.031379,0.000772165,0.00086452,-0.000172471
0.0519264,-0.0129848,-0.100958,0.000315184,0.0015951,0.000283018
0.00391808,-0.0223603,-0.036832,-0.000455233,0.00320557,0.000725555
0.0196832,0.00523522,-0.0341058,0.000101555,0.00247317,4.30622e-05
0.0210586,-0.029815,-0.0962588,0.00128172,0.00242108,-0.000174082
0.0199976,-0.0296336,-0.028128,0.00129783,0.00117608,-0.000857591
0.00537447,-0.0200809,-0.0930688,0.00240206,0.000634159,-0.000614183
0.00486529,0.0151949,-0.0754734,0.00157515,0.00171923,0.000289255
0.0205008,-0.0484417,-0.0979726,0.00146668,-0.000736446,7.93208e-05
0.0364807,-0.0205198,-0.0951355,0.00238838,-0.000847661,8.40291e-05
0.00374006,-0.0570953,-0.0288123,0.00176898,-0.00250812,-0.000827546
0.0203505,-0.0474522,-0.0712607,0.00255149,-0.00221652,-0.000593864
0.00401745,-0.00223505,-0.0268506,0.00251647,-0.00186,-0.000829989
0.0200543,0.0057902,-0.0758498,0.00183605,-0.00154506,8.34767e-05
0.035907,0.0134402,-0.104363,0.000111731,0.0010963,0.00097345
0.0334547,0.0321592,0.0979437,-0.000728731,0.00304267,2.61231e-05
0.114124,0.0226474,-0.0588124,-0.000809083,0.00329118,0.00048825
0.0980168,0.0492753,-0.037769,-0.00168549,0.00448653,-0.000216456
0.0977521,0.0843355,-0.0421516,-0.00287295,0.0057848,-4.91111e-06
0.065309,0.136875,-0.0270425,-0.00398205,0.00522321,0.0006784
0.033217,0.135972,-0.00729262,-0.00507353,0.00526056,-1.78752e-05
-0.0300965,0.171877,0.0132877,-0.00486277,0.00489033,0.000214906
-0.0769955,0.142517,-0.0829239,-0.00623794,0.00291253,0.000226614
-0.0951341,0.133531,0.0518377,-0.00594876,-0.00136228,-0.000666177
-0.126058,0.132485,-0.0399933,-0.00569559,-0.00472052,-0.000636623
-0.190399,0.130692,-0.00296371,-0.00684504,-0.00655318,5.78575e-05
-0.175024,0.123523,0.0495854,-0.00473581,-0.00963025,-0.000828703
-0.143484,0.105408,0.0265783,-0.004166,-0.0115559,0.000107836
-0.158531,0.0788323,0.00523461,-0.00363805,-0.010636,0.000796869
-0.125115,0.0977116,-0.103235,-0.00244239,-0.00984077,0.00126145
-0.0952019,0.0635532,0.0609981,-0.0018569,-0.00964698,-0.000350361
-0.125473,0.0824,0.0183007,-0.00101795,-0.00775898,0.000103516
-0.0939491,0.100795,0.0415726,-0.00154505,-0.00502491,-0.000151136
-0.0769158,0.0738017,-0.0255203,-0.00171985,-0.00264767,0.000524479
-0.0147188,0.11149,0.0908087,-0.00168637,0.00092743,3.20051e-05
-0.0137144,0.0738287,-0.00378359,-0.00339845,0.00301454,0.000472152
0.0160511,0.109563,0.106854,-0.00486665,0.00432508,-0.000702429
0.0183915,0.0911982,-0.0504595,-0.00468032,0.00575007,0.000215715
0.0327449,0.0815189,0.0143188,-0.00545165,0.00440041,-1.26475e-05
0.000504509,0.0974867,0.00621606,-0.00717634,0.00403406,0.000438534
0.0474047,0.106657,0.00785377,-0.00675194,0.00181203,-4.97359e-06
-0.000188084,0.133997,0.0306981,-0.00588613,5.68416e-05,1.16466e-05
0.0317697,0.0970809,-0.0384772,-0.00617376,-0.00145256,0.00048339
0.0309261,0.097393,0.0289927,-0.00614604,-0.00144177,0.000480513
-0.000332955,0.099017,0.058543,-0.00469422,-0.00207464,-0.000884314
0.0464529,0.0731584,0.108623,-0.00375691,-0.00348053,-0.00156007
0.0480088,0.0923902,0.0444693,-0.00220022,-0.00225224,-0.000408014
0.0487198,0.0386761,0.0240526,-0.00219586,-0.000821273,-0.000414077
0.0666786,0.0136154,-0.0592316,0.000138955,0.000460829,0.000974986
0.0516119,-0.0116372,-0.030076,0.00109037,0.00285061,0.000276327
0.0673351,0.0151802,-0.0312604,0.000578388,0.00402087,0.000263234
0.099952,-0.0894655,0.0063002,0.00316207,0.00474391,-0.00110032
0.0685235,-0.053571,0.00470437,0.00303942,0.00561899,-0.000878176
0.0996612,-0.0721921,0.00284416,0.00255372,0.00476397,-0.00064576
0.0993153,-0.0191411,-0.00334004,0.00182946,0.00543427,0.000720689
0.11494,-0.0108396,-0.0281052,0.00150681,0.00428139,0.000956308
0.0836655,-0.0298414,-0.0748987,0.000966728,0.00302974,0.000505929
0.0826744,0.00478598,-0.0583485,-0.000245522,0.00223666,0.000730641
0.0356249,-0.0215277,-0.053665,0.000621864,0.000657808,-0.000628541
0.0185606,-0.0672506,0.0117835,-5.79296e-05,-0.00111957,-0.00108031
0.0178985,-0.0307897,0.0568626,0.000553289,-0.00214918,-0.000843486
-0.0608341,-0.0420101,0.00404105,-0.00103996,-0.00241571,-0.000387317
-0.0282366,-0.0580544,-0.0121418,0.00102479,-0.00185193,0.000541595
-0.0126093,-0.0834698,0.0391811,0.00232028,-0.0024118,-0.000136699
-0.0424702,-0.082837,-0.0473691,0.00336176,-0.0020114,-0.00012791
-0.04172,-0.135577,-0.0631036,0.0047882,-0.00311771,-0.000796804
-0.0889235,-0.106995,-0.0132224,0.00607303,-0.00256982,-0.00148346
-0.120179,-0.142708,-0.0132646,0.00687399,-0.00301214,-0.000323986
-0.151887,-0.161478,-0.0160504,0.00635717,-0.00341979,-9.28255e-05
-0.105012,-0.152157,0.00613276,0.0068004,-0.0039646,0.000829623
-0.120588,-0.142627,0.0101977,0.00687843,-0.00384534,-0.0010084
-0.120825,-0.178576,0.032537,0.00699275,-0.00407533,-0.000545854
-0.089876,-0.0750599,-0.0525738,0.00196409,-0.000390486,8.29605e-05
-0.0742312,-0.0660251,-0.0536549,0.00237572,-0.00113421,0.00100856
-0.0429295,-0.0829477,-0.025502,0.00335738,-0.00284578,-0.000123219
-0.090722,-0.11013,0.0183445,0.00315885,-0.00293493,-0.000122985
-0.0584478,-0.055634,-0.0468634,0.00422708,-0.00441286,-0.000106878
-0.0279019,-0.127768,0.0201967,0.00376907,-0.0046605,0.000121291
-0.0589951,-0.108564,0.0251956,0.00497023,-0.00507353,-0.000787095
-0.0441853,-0.0823593,0.0662019,0.00374286,-0.0043028,-0.000803942
-0.0121551,-0.118546,0.0215341,0.00384502,-0.00476726,-0.00033789
-0.0444038,-0.0287789,0.0845768,0.00271057,-0.00131717,-0.000145431
-0.0264333,-0.0748117,-0.0963683,0.00268134,-0.00169645,0.000785555
-0.0119291,-0.0659793,-0.00718581,0.00137618,-8.71902e-05,-0.000387195
-0.0287989,-0.0765312,0.0320129,-0.000486701,0.000268081,-0.000632108
0.00386654,-0.00491141,-0.0607225,-0.00071749,0.00216961,0.000501365
0.0509868,0.00419373,-0.0605174,-0.000634809,0.00183799,0.00073192
0.0342129,0.0123533,0.003034,-0.0023337,0.00388179,0.000244865
0.0663494,0.0473598,-0.090437,-0.00249824,0.00261799,0.00117251
0.0505073,0.0389276,-0.065011,-0.00218719,0.00251507,0.000256264
0.0810842,0.0395098,0.00369351,-0.0017906,0.00166757,0.000260584
0.017831,0.0392458,0.0254584,-0.00217058,0.00191634,-0.000431657
