-9.05475e-06,-1.57077,-1.17179e-05,2.40862,4.75653e-06,0.87264,1.30259e-05
-1.49137e-05,-1.5877,0.00294387,2.40748,1.52209e-05,0.872664,1.68312e-05
-1.49137e-05,-1.58794,0.00299529,2.40746,1.52209e-05,0.872667,1.68312e-05
-1.49137e-05,-1.58818,0.0030481,2.40744,1.52209e-05,0.87267,1.68312e-05
-1.49137e-05,-1.58842,0.00310826,2.40742,1.52209e-05,0.872673,1.68312e-05
-1.49137e-05,-1.58865,0.00316565,2.4074,1.61722e-05,0.872677,1.68312e-05
-1.49137e-05,-1.58888,0.00322213,2.40738,1.61722e-05,0.872681,1.68312e-05
-1.49137e-05,-1.58912,0.00327448,2.40737,1.71235e-05,0.872686,1.68312e-05
-1.49137e-05,-1.58932,0.00332362,2.40735,1.71235e-05,0.872691,1.68312e-05
-1.43811e-05,-1.58949,0.00336127,2.40732,1.80748e-05,0.872695,1.68312e-05
-1.38484e-05,-1.58961,0.00339158,2.4073,1.80748e-05,0.872701,1.68312e-05
-1.38484e-05,-1.5897,0.00341591,2.40727,1.80748e-05,0.872707,1.68312e-05
-1.38484e-05,-1.58977,0.00343612,2.40724,1.90261e-05,0.872713,1.77825e-05
-1.33158e-05,-1.5898,0.00344943,2.40722,1.99774e-05,0.872719,1.77825e-05
-1.33158e-05,-1.5898,0.00345724,2.40719,1.99774e-05,0.872725,1.77825e-05
-1.27832e-05,-1.58979,0.00345999,2.40716,2.09287e-05,0.872732,1.77825e-05
-1.22505e-05,-1.58975,0.0034577,2.40713,2.09287e-05,0.872738,1.77825e-05
-1.11853e-05,-1.58971,0.00345311,2.4071,2.188e-05,0.872745,1.77825e-05
-1.11853e-05,-1.58965,0.00344714,2.40708,2.188e-05,0.872754,1.77825e-05
-1.06526e-05,-1.58958,0.00344025,2.40706,2.28313e-05,0.872768,1.77825e-05
-9.58738e-06,-1.58951,0.00343107,2.40703,2.37826e-05,0.872785,1.77825e-05
-8.52212e-06,-1.5894,0.00342096,2.40701,2.37826e-05,0.872804,1.87338e-05
-7.45685e-06,-1.5893,0.00340948,2.40699,2.4734e-05,0.872826,1.87338e-05
-5.85895e-06,-1.58918,0.00339617,2.40696,2.56853e-05,0.872847,1.87338e-05
-4.79369e-06,-1.58905,0.0033801,2.40694,2.66366e-05,0.872867,1.87338e-05
-2.66316e-06,-1.5889,0.00336311,2.40691,2.85392e-05,0.872885,1.87338e-05
-1.06526e-06,-1.58875,0.00334428,2.40688,2.94905e-05,0.8729,1.87338e-05
1.19389e-05,-1.5879,0.0032102,2.40674,3.51983e-05,0.872961,2.06364e-05
1.19389e-05,-1.5879,0.0032102,2.40674,3.51983e-05,0.872961,2.06364e-05
1.56125e-05,-1.58772,0.00317713,2.40671,3.61496e-05,0.87297,2.06364e-05
1.9286e-05,-1.58753,0.00314637,2.40669,3.61496e-05,0.87298,2.06364e-05
2.34187e-05,-1.58733,0.0031156,2.40667,3.71009e-05,0.872986,2.06364e-05
2.84698e-05,-1.58714,0.0030853,2.40665,3.80522e-05,0.872992,2.06364e-05
3.30617e-05,-1.58695,0.00305269,2.40662,3.80522e-05,0.872996,2.15877e-05
3.71944e-05,-1.58675,0.00302101,2.4066,3.90035e-05,0.873,2.15877e-05
4.04087e-05,-1.58653,0.00298933,2.40658,3.90035e-05,0.873002,2.15877e-05
4.31638e-05,-1.58632,0.00295535,2.40655,3.99548e-05,0.873002,2.15877e-05
4.50006e-05,-1.58612,0.0029154,2.40653,3.99548e-05,0.873002,2.15877e-05
4.72965e-05,-1.58591,0.00287636,2.4065,4.09062e-05,0.873002,2.15877e-05
5.00517e-05,-1.58569,0.00283504,2.40647,4.18575e-05,0.873002,2.2539e-05
5.3266e-05,-1.58546,0.00279325,2.40644,4.28088e-05,0.873002,2.2539e-05
5.64803e-05,-1.58524,0.00274871,2.40641,4.37601e-05,0.873,2.2539e-05
5.92355e-05,-1.58502,0.0027083,2.40638,4.47114e-05,0.872998,2.2539e-05
6.24498e-05,-1.58479,0.00266789,2.40634,4.47114e-05,0.872995,2.2539e-05
6.52049e-05,-1.58455,0.00262657,2.40632,4.56627e-05,0.872991,2.2539e-05
6.75009e-05,-1.58432,0.0025834,2.40629,4.6614e-05,0.872988,2.2539e-05
6.97968e-05,-1.58408,0.00253427,2.40626,4.85166e-05,0.872986,2.2539e-05
7.16336e-05,-1.58384,0.00248559,2.40623,4.94679e-05,0.872987,2.2539e-05
7.34704e-05,-1.58358,0.00243646,2.4062,5.04192e-05,0.872989,2.34903e-05
