-1.95464e-15,-1.5708,-1.74015e-15,2.40855,2.21063e-15,0.872665,-3.41622e-15
-5.52884e-09,-1.5708,-4.92213e-09,2.40855,6.25291e-09,0.872664,-9.66298e-09
-1.6439e-08,-1.5708,-1.46351e-08,2.40855,1.85919e-08,0.872664,-2.87312e-08
-3.27787e-08,-1.5708,-2.91817e-08,2.40855,3.70715e-08,0.872664,-5.72888e-08
-5.4548e-08,-1.57079,-4.85621e-08,2.40855,6.16918e-08,0.872663,-9.53359e-08
-8.17467e-08,-1.57079,-7.27761e-08,2.40855,9.24527e-08,0.872662,-1.42872e-07
-1.14375e-07,-1.57079,-1.01824e-07,2.40855,1.29354e-07,0.872661,-1.99898e-07
-1.52432e-07,-1.57079,-1.35705e-07,2.40855,1.72397e-07,0.87266,-2.66413e-07
-1.95919e-07,-1.57079,-1.74419e-07,2.40856,2.21579e-07,0.872659,-3.42418e-07
-2.44835e-07,-1.57079,-2.17967e-07,2.40856,2.76903e-07,0.872657,-4.27912e-07
-2.99181e-07,-1.57079,-2.66348e-07,2.40856,3.38367e-07,0.872655,-5.22894e-07
-3.58955e-07,-1.57079,-3.19562e-07,2.40856,4.05972e-07,0.872654,-6.27366e-07
-4.24159e-07,-1.57079,-3.77609e-07,2.40856,4.79718e-07,0.872652,-7.41327e-07
-4.94791e-07,-1.57078,-4.40489e-07,2.40856,5.59604e-07,0.872649,-8.64777e-07
-5.70852e-07,-1.57078,-5.08201e-07,2.40856,6.45631e-07,0.872647,-9.97715e-07
-6.52341e-07,-1.57078,-5.80746e-07,2.40856,7.37798e-07,0.872645,-1.14014e-06
-7.39268e-07,-1.57078,-6.58131e-07,2.40856,8.36117e-07,0.872642,-1.29207e-06
-8.31615e-07,-1.57077,-7.40341e-07,2.40856,9.40567e-07,0.872639,-1.45348e-06
-9.2939e-07,-1.57077,-8.27382e-07,2.40856,1.05116e-06,0.872636,-1.62437e-06
-1.03259e-06,-1.57077,-9.19255e-07,2.40856,1.16789e-06,0.872633,-1.80475e-06
-1.14122e-06,-1.57077,-1.01596e-06,2.40856,1.29076e-06,0.87263,-1.99462e-06
