-0.129515,-0.0204074,-0.0786243,-0.000949183,-0.00696516,-0.000568184
-0.127525,-0.00140713,-0.186785,0.00058424,-0.00658087,-9.76635e-05
-0.130462,0.0349923,0.0356384,-0.000495207,-0.00482646,-0.000587642
0.0289154,0.0542963,-0.0708178,0.000429756,-0.0030344,-0.000135596
0.107955,0.0450134,-0.0933542,-0.000646298,-0.000859298,-0.000388038
0.141048,0.0105065,-0.132741,0.000244159,0.00243488,5.72479e-05
0.124368,0.0375732,-0.0440654,-0.000937432,0.0055326,-0.00066538
0.173301,0.0116942,-0.108107,-4.70937e-06,0.00829509,0.000702726
0.204332,-0.0425421,-0.0638404,-0.00103746,0.01016,0.000683183
0.204358,-0.0226987,0.00941626,-0.000458827,0.0133173,-0.000257543
0.345273,0.0209728,0.0049726,-0.00258851,0.0142609,-0.000513898
0.456017,0.0487889,0.00638442,-0.0030014,0.0185298,0.000138573
0.598995,-0.0296743,0.0167763,-0.00195627,0.022488,0.000117623
0.662525,-0.0633917,0.0697185,-0.000997679,0.025993,-0.000132232
0.696186,-0.044235,-0.0180435,-0.000116096,0.030357,0.00168326
0.602934,-0.0612992,-0.0369086,0.000470388,0.0330993,0.00121364
0.372592,-0.175609,-0.315018,0.00556049,0.032265,0.00173713
0.18361,-0.0848324,-0.31272,0.00783055,0.027965,0.000633756
-0.0214138,-0.0094695,-0.468829,0.0048534,0.0238325,0.00203
-0.194741,0.0142444,-0.568616,0.00338403,0.01964,0.00136841
-0.288411,-0.0397869,-0.63321,0.00469089,0.0158457,0.000722157
-0.336318,-0.0157057,-0.730536,0.00396994,0.00823234,8.46949e-05
-0.370974,0.051615,-0.681922,5.09871e-05,0.00480304,0.000537336
-0.324729,0.110186,-0.808182,-0.00254227,-0.00133762,0.000793057
-0.309809,0.0627791,-0.835903,-0.00469556,-0.00374638,-0.000349853
-0.277355,0.0627212,-0.924168,-0.00401714,-0.00567266,-0.000329425
-0.279579,0.117976,-0.741885,-0.00391196,-0.00540015,-0.00171959
-0.322136,0.20965,-1.34241,-0.0072295,-0.0121709,-0.00259067
-0.645024,0.445743,-0.630568,-0.0292886,-0.0376701,-0.0055807
