-2.87621e-05,-1.57077,2.82295e-05,2.40863,1.14157e-05,0.872644,-1.06526e-06
-0.00011132,-1.58778,0.00140613,2.40746,3.23444e-05,0.872659,-1.06526e-06
-0.00011132,-1.58801,0.00143322,2.40744,3.32957e-05,0.872661,-1.06526e-06
-0.000111853,-1.58824,0.00146169,2.40742,3.4247e-05,0.872664,-1.06526e-06
-0.000112385,-1.58847,0.00149476,2.40741,3.51983e-05,0.872667,-1.06526e-06
-0.000113451,-1.58872,0.00152736,2.40739,3.61496e-05,0.872669,-1.06526e-06
-0.000113983,-1.58896,0.00156639,2.40737,3.71009e-05,0.872671,-1.06526e-06
-0.000113983,-1.58919,0.00159578,2.40734,3.80522e-05,0.872673,-1.06526e-06
-0.000114516,-1.58942,0.00163665,2.40732,3.90035e-05,0.872674,-5.32632e-07
-0.000113983,-1.58964,0.00166557,2.40729,3.99548e-05,0.872676,-5.32632e-07
-0.000113983,-1.58981,0.00168991,2.40726,4.09062e-05,0.872678,-5.32632e-07
-0.000113451,-1.58994,0.00171149,2.40723,4.18575e-05,0.87268,-5.32632e-07
-0.000113451,-1.59003,0.00172711,2.4072,4.28088e-05,0.872683,-5.32632e-07
-0.000113451,-1.5901,0.00173904,2.40717,4.37601e-05,0.872686,-5.32632e-07
-0.000113451,-1.59013,0.00174731,2.40714,4.47114e-05,0.872688,6.58965e-07
-0.000112918,-1.59013,0.00175328,2.40711,4.56627e-05,0.872691,6.58965e-07
-0.000112385,-1.59011,0.00175695,2.40708,4.6614e-05,0.872692,1.61027e-06
-0.000111853,-1.59007,0.00175787,2.40705,4.75653e-05,0.872693,1.61027e-06
-0.00011132,-1.59002,0.00175787,2.40703,4.75653e-05,0.872695,1.61027e-06
-0.00011132,-1.58996,0.00175649,2.407,4.85166e-05,0.872698,2.56158e-06
-0.000110788,-1.58988,0.00175466,2.40698,4.94679e-05,0.872702,3.51288e-06
-0.000110255,-1.5898,0.00175282,2.40696,4.94679e-05,0.872709,4.46419e-06
-0.000109722,-1.58969,0.00175098,2.40693,5.04192e-05,0.872717,5.41549e-06
-0.000108657,-1.58958,0.00174869,2.40691,5.13705e-05,0.872729,6.3668e-06
-0.000108124,-1.58945,0.00174639,2.40688,5.23218e-05,0.872745,6.3668e-06
-0.000107592,-1.58931,0.00174639,2.40685,5.42244e-05,0.872765,7.31811e-06
-0.000106526,-1.58915,0.0017441,2.40682,5.51757e-05,0.872787,8.26941e-06
-0.000104929,-1.58899,0.00174134,2.4068,5.70784e-05,0.872809,8.26941e-06
-0.000104396,-1.58883,0.00173859,2.40677,5.80297e-05,0.872828,9.22072e-06
-0.000102798,-1.58865,0.00173537,2.40675,5.99323e-05,0.87284,1.0172e-05
-0.0001012,-1.58846,0.0017317,2.40673,6.08836e-05,0.872849,1.11233e-05
-0.000100135,-1.58827,0.00172802,2.40671,6.18349e-05,0.872853,1.11233e-05
-9.8537e-05,-1.58808,0.00172343,2.40669,6.27862e-05,0.872858,1.20746e-05
-9.74717e-05,-1.58789,0.00171838,2.40667,6.37375e-05,0.872863,1.30259e-05
-9.58738e-05,-1.58767,0.00171379,2.40665,6.46888e-05,0.872866,1.39772e-05
-9.42759e-05,-1.58747,0.00170828,2.40663,6.56401e-05,0.872867,1.49286e-05
-9.16127e-05,-1.58726,0.00170323,2.40662,6.56401e-05,0.872867,1.58799e-05
-8.94822e-05,-1.58706,0.00169772,2.4066,6.65914e-05,0.872864,1.58799e-05
-8.73517e-05,-1.58683,0.00169267,2.40658,6.65914e-05,0.872861,1.77825e-05
-8.46885e-05,-1.58662,0.00168762,2.40656,6.75427e-05,0.872858,1.87338e-05
-8.20254e-05,-1.5864,0.00168256,2.40655,6.8494e-05,0.872854,1.96851e-05
-8.04275e-05,-1.58618,0.00167705,2.40652,6.8494e-05,0.87285,2.15877e-05
-7.82969e-05,-1.58595,0.00167154,2.4065,6.94453e-05,0.872846,2.34903e-05
-7.77643e-05,-1.58572,0.00166603,2.40648,6.94453e-05,0.87284,2.44416e-05
-7.72317e-05,-1.5855,0.00166006,2.40646,7.03966e-05,0.872831,2.53929e-05
-7.6699e-05,-1.58527,0.00165318,2.40643,7.13479e-05,0.872831,2.63442e-05
-7.61664e-05,-1.58501,0.00164629,2.4064,7.22992e-05,0.87282,2.82468e-05
-7.56338e-05,-1.58478,0.00163848,2.40638,7.42019e-05,0.872807,3.01494e-05
