-7.41999e-09,1.40681e-07,-6.60575e-09,1.13132e-07,8.39172e-09,-2.53812e-07,-1.29682e-08
-2.90863e-05,0.000551469,-2.58946e-05,0.000443476,3.28956e-05,-0.000994945,-5.08354e-05
-5.38196e-05,0.00102041,-4.79136e-05,0.000820578,6.08682e-05,-0.00184099,-9.4063e-05
-7.85529e-05,0.00148936,-6.99326e-05,0.00119767,8.88412e-05,-0.00268703,-0.000137291
-0.000103286,0.00195833,-9.19514e-05,0.00157475,0.000116815,-0.00353308,-0.000180519
-0.00012802,0.00242731,-0.00011397,0.00195182,0.000144789,-0.00437913,-0.000223749
-0.000152753,0.00289633,-0.000135988,0.00232886,0.000172765,-0.00522519,-0.000266979
-0.000177486,0.00336538,-0.000158006,0.00270587,0.000200742,-0.00607125,-0.00031021
-0.00020222,0.00383448,-0.000180024,0.00308284,0.00022872,-0.00691732,-0.000353443
-0.000226954,0.00430362,-0.000202041,0.00345978,0.0002567,-0.0077634,-0.000396677
-0.000251687,0.00477281,-0.000224057,0.00383668,0.000284682,-0.00860948,-0.000439914
-0.000276421,0.00524206,-0.000246073,0.00421352,0.000312667,-0.00945558,-0.000483152
-0.000301155,0.00571138,-0.000268088,0.00459031,0.000340654,-0.0103017,-0.000526392
-0.000325889,0.00618077,-0.000290103,0.00496704,0.000368643,-0.0111478,-0.000569635
-0.000350915,0.00665578,-0.000312376,0.00534816,0.000396966,-0.0120039,-0.000613391
-0.00037565,0.00712534,-0.000334389,0.00572475,0.000424961,-0.0128501,-0.000656639
-0.000400384,0.00759498,-0.000356401,0.00610127,0.00045296,-0.0136962,-0.00069989
-0.000425119,0.00806472,-0.000378412,0.00647771,0.000480963,-0.0145424,-0.000743145
-0.000449854,0.00853457,-0.000400422,0.00685407,0.000508969,-0.0153886,-0.000786403
-0.000474589,0.00900452,-0.000422431,0.00723033,0.000536979,-0.0162348,-0.000829665
-0.000499324,0.00947459,-0.000444439,0.0076065,0.000564994,-0.0170811,-0.00087293
-0.00052406,0.00994478,-0.000466446,0.00798257,0.000593013,-0.0179273,-0.0009162
-0.000548944,0.0104179,-0.000488583,0.00836079,0.000621204,-0.0187787,-0.000959733
-0.00057368,0.0108884,-0.000510587,0.00873664,0.000649233,-0.019625,-0.00100301
-0.000598417,0.011359,-0.00053259,0.00911237,0.000677267,-0.0204713,-0.00104629
-0.000623153,0.0118297,-0.000554591,0.00948799,0.000705306,-0.0213177,-0.00108958
-0.00064789,0.0123006,-0.000576591,0.00986347,0.000733351,-0.0221641,-0.00113288
-0.000672628,0.0127717,-0.000598589,0.0102388,0.000761402,-0.0230105,-0.00117617
-0.000697365,0.0132429,-0.000620585,0.010614,0.000789459,-0.0238569,-0.00121948
-0.000722103,0.0137143,-0.00064258,0.0109891,0.000817522,-0.0247034,-0.00126279
-0.000746841,0.0141858,-0.000664573,0.011364,0.000845591,-0.0255499,-0.0013061
-0.00077158,0.0146576,-0.000686564,0.0117388,0.000873667,-0.0263964,-0.00134942
-0.000796319,0.0151295,-0.000708554,0.0121134,0.000901751,-0.0272429,-0.00139275
-0.000821058,0.0156016,-0.000730541,0.0124879,0.000929841,-0.0280895,-0.00143609
-0.000845797,0.016074,-0.000752527,0.0128622,0.000957939,-0.0289361,-0.00147943
-0.000870537,0.0165465,-0.00077451,0.0132363,0.000986044,-0.0297828,-0.00152277
-0.000895424,0.0170221,-0.000796621,0.0136124,0.00101432,-0.0306345,-0.00156638
-0.000920164,0.0174951,-0.0008186,0.0139862,0.00104245,-0.0314812,-0.00160975
-0.000944905,0.0179683,-0.000840577,0.0143597,0.00107057,-0.032328,-0.00165312
-0.000969647,0.0184417,-0.000862551,0.0147331,0.00109871,-0.0331748,-0.00169649
-0.000994389,0.0189154,-0.000884523,0.0151063,0.00112686,-0.0340216,-0.00173988
-0.00101913,0.0193893,-0.000906492,0.0154792,0.00115502,-0.0348685,-0.00178327
-0.00104413,0.0198683,-0.000928684,0.0158558,0.00118347,-0.035724,-0.00182712
-0.00106887,0.0203427,-0.000950648,0.0162283,0.00121164,-0.036571,-0.00187053
-0.00109361,0.0208174,-0.000972609,0.0166006,0.00123983,-0.037418,-0.00191395
-0.00111836,0.0212924,-0.000994568,0.0169727,0.00126802,-0.038265,-0.00195737
-0.0011433,0.0217715,-0.0010167,0.0173476,0.00129646,-0.0391191,-0.00200117
-0.00116805,0.0222471,-0.00103866,0.0177192,0.00132467,-0.0399662,-0.00204461
-0.00119279,0.0227229,-0.00106061,0.0180906,0.0013529,-0.0408134,-0.00208807
-0.00121754,0.023199,-0.00108256,0.0184617,0.00138113,-0.0416606,-0.00213153
-0.00124229,0.0236754,-0.0011045,0.0188326,0.00140938,-0.0425079,-0.00217501
-0.00126703,0.0241521,-0.00112644,0.0192032,0.00143764,-0.0433552,-0.00221849
-0.00129178,0.0246291,-0.00114838,0.0195736,0.00146591,-0.0442026,-0.00226199
-0.00131653,0.0251065,-0.00117031,0.0199437,0.00149419,-0.04505,-0.0023055
-0.00134128,0.0255841,-0.00119224,0.0203135,0.00152248,-0.0458975,-0.00234901
-0.00136602,0.0260621,-0.00121417,0.020683,0.00155079,-0.046745,-0.00239254
-0.00139077,0.0265404,-0.00123609,0.0210523,0.00157911,-0.0475926,-0.00243608
-0.00141552,0.0270191,-0.00125802,0.0214212,0.00160744,-0.0484402,-0.00247963
-0.00144027,0.0274981,-0.00127993,0.0217899,0.00163578,-0.0492879,-0.00252319
-0.00146502,0.0279775,-0.00130184,0.0221583,0.00166414,-0.0501357,-0.00256676
-0.00148977,0.0284573,-0.00132375,0.0225263,0.0016925,-0.0509834,-0.00261034
-0.00151452,0.0289374,-0.00134566,0.0228941,0.00172089,-0.0518313,-0.00265394
-0.00153928,0.0294178,-0.00136756,0.0232615,0.00174928,-0.0526792,-0.00269755
-0.00156403,0.0298987,-0.00138946,0.0236287,0.00177769,-0.0535272,-0.00274117
-0.00158878,0.0303799,-0.00141135,0.0239954,0.00180612,-0.0543752,-0.0027848
-0.00161353,0.0308615,-0.00143324,0.0243619,0.00183456,-0.0552232,-0.00282844
-0.00163829,0.0313436,-0.00145512,0.024728,0.00186301,-0.0560714,-0.0028721
