0,0,0,0,0,0,0
-0.000590185,-0.233215,0.0264696,-0.0225692,0.000208994,0.000151135,0
-0.000568758,-0.233364,0.027522,-0.0207975,0.00021693,0.000169696,0
-0.000550687,-0.232588,0.0289004,-0.0199872,0.000227343,0.000198862,0
-0.000550687,-0.234445,0.0310953,-0.0191769,0.000235271,0.000227856,0
-0.000567737,-0.236725,0.0329519,-0.0190584,0.000246033,0.000246403,0
-0.000566805,-0.237686,0.0344011,-0.0199872,0.000253969,0.000265149,0
-0.000548521,-0.239306,0.0351256,-0.0215859,0.000264349,0.000283713,0
-0.000548521,-0.230123,0.0335637,-0.0240387,0.000274923,0.000302042,1.05981e-05
-0.000511587,-0.205938,0.0294108,-0.0263307,0.000283067,0.000323482,1.0598e-05
-0.000495209,-0.169081,0.0246038,-0.0289004,0.000293652,0.000339391,1.0598e-05
-0.000442136,-0.131808,0.0202931,-0.0307911,0.000301358,0.000360603,1.0598e-05
-0.00042445,-0.0977753,0.0159358,-0.0316014,0.000311932,0.000403262,1.0598e-05
-0.000405741,-0.0641967,0.0121544,-0.0320682,0.000320104,0.000483897,1.05979e-05
-0.0003881,-0.0307911,0.00836454,-0.0310612,0.000330437,0.00061821,1.85606e-05
-0.00035372,-0.00215859,0.00594214,-0.0302509,0.000341014,0.000842159,1.85464e-05
-0.000300662,0.0210676,0.00351076,-0.0286303,0.000348941,0.00124779,2.91444e-05
-0.000264614,0.0386183,0.000810292,-0.0258292,0.00035979,0.0017455,2.91444e-05
-0.000229911,0.0523989,0,-0.0248238,0.000370971,0.00208963,2.91664e-05
-0.000212225,0.063743,-0.000675244,-0.0240387,0.000391,0.00213609,3.70929e-05
-0.000176854,0.0744714,-0.00105333,-0.0237686,0.000424713,0.00219615,4.76913e-05
-0.000141127,0.0869714,-0.00125839,-0.0243245,0.000461833,0.00252273,5.56393e-05
-8.84301e-05,0.101812,-0.00138291,-0.0245789,0.000505042,0.00314322,6.62874e-05
-3.5372e-05,0.115062,-0.00151089,-0.0251191,0.000560165,0.00413564,7.68352e-05
0,0.128026,-0.00164086,-0.0264696,0.000640604,0.00656193,7.68352e-05
1.7083e-05,0.13991,-0.00164086,-0.0268322,0.000716854,0.0123649,8.47837e-05
4.96781e-05,0.151322,-0.00172223,-0.027522,0.000789322,0.0211919,9.54538e-05
9.64011e-05,0.160438,-0.00182913,-0.0264696,0.000836999,0.022148,9.53816e-05
0.000109219,0.168541,-0.00210642,-0.0251191,0.000879272,0.019447,0.00010333
0.000151316,0.175563,-0.00238433,-0.0235722,0.000923483,0.0115353,0.000113928
0.000191351,0.182058,-0.0027179,-0.0218779,0.000945704,0.00864312,0.000121969
0.000214933,0.189068,-0.00302782,-0.0202573,0.000947404,0.00485683,0.000121877
0.000251255,0.19393,-0.00356365,-0.0191575,0.000949394,0.00486175,0.000132474
0.000271613,0.198792,-0.00423986,-0.0185744,0.000971473,0.0043579,0.000143074
0.000304694,0.203624,-0.0044386,-0.018348,0.0009781,0.00338948,0.000151021
0.000336192,0.205606,-0.00500165,-0.0175563,0.000976016,0.00189068,0.000161619
0.000391465,0.208515,-0.00513012,-0.0172862,0.000945725,0.000540195,0.000169567
0.000431881,0.209055,-0.0052649,-0.017303,0.000945752,-0.00143041,0.000169567
0.000543137,0.211147,-0.00517886,-0.0172687,0.000919981,-0.0019311,0.000187972
0.000910765,0.217158,-0.00517886,-0.0175563,0.000919956,-0.00211993,0.000198714
0.00148256,0.219097,-0.00513185,-0.0180965,0.000919956,-0.00244668,0.000209312
0.00188859,0.2204,-0.00517715,-0.0203122,0.000895554,-0.00271071,0.000227856
0.00212416,0.223184,-0.0052649,-0.0218779,0.000895554,-0.00298214,0.000246589
0.00205343,0.226882,-0.00544039,-0.0229583,0.000870655,-0.00331198,0.000254351
0.00178847,0.230663,-0.00576208,-0.0242841,0.000870655,-0.00389429,0.000264949
0.00158975,0.234445,-0.00605663,-0.0245789,0.000875928,-0.00389429,0.00027555
0.00139103,0.236503,-0.00676193,-0.0250768,0.000877651,-0.00543097,0.000293871
0.00112607,0.238766,-0.00742768,-0.0251191,0.000896321,-0.00785477,0.00031264
0.000794776,0.242548,-0.00796384,-0.0251191,0.00089854,-0.012319,0.000331186
0.000662313,0.245789,-0.00805837,-0.0232048,0.000900353,-0.0171649,0.000349733
0.000397388,0.249264,-0.00832238,-0.0205482,0.000872412,-0.0185953,0.000364178
0.000397388,0.253095,-0.00837302,-0.0195415,0.00089854,-0.0202573,0.000387586
0.000412985,0.257673,-0.00864312,-0.0175563,0.000921268,-0.0180383,0.000441393
0.000478699,0.262535,-0.00922813,-0.0172862,0.000924211,-0.0172862,0.000526416
0.000480889,0.269325,-0.00918331,-0.016746,0.000945704,-0.0183666,0.000674798
0.000485696,0.271718,-0.00972351,-0.0152969,0.0009715,-0.0191769,0.000930957
0.000489814,0.273339,-0.0102637,-0.0124119,0.000998685,-0.0225692,0.00122512
0.000455403,0.2782,-0.0102637,-0.0108039,0.000975145,-0.0280901,0.00141934
0.000415234,0.280861,-0.0100307,-0.00783283,0.000975174,-0.0318392,0.00158363
0.000377486,0.282236,-0.0102637,-0.00601844,0.000976016,-0.0348779,0.0017251
0.000341553,0.286844,-0.0110628,-0.00378136,0.000945725,-0.0358599,0.00180158
0.000303602,0.291165,-0.0116142,0,0.000945752,-0.0348073,0.00179708
0.000301988,0.294904,-0.0120369,0.0013498,0.00094942,-0.0329519,0.00180425
0.000226491,0.296567,-0.0129647,0.00216078,0.000919956,-0.0318715,0.00180416
0.000227718,0.297346,-0.0140451,0.00284795,0.000919956,-0.0331014,0.00180425
0.000212769,0.300653,-0.0143152,0.00356365,0.000924211,-0.0326487,0.00174831
0.000177308,0.30114,-0.015533,0.0059623,0.000924211,-0.0348426,0.00169236
0.000141123,0.301969,-0.0172862,0.0102637,0.000943775,-0.0356529,0.00159446
7.05613e-05,0.302509,-0.0186367,0.0132907,0.00094942,-0.0376153,0.0015525
0,0.303049,-0.0191769,0.0145705,0.000949394,-0.0375435,0.00153413
0,0.303931,-0.0203122,0.0159358,0.000971473,-0.0394342,0.0014847
0,0.302203,-0.0213377,0.0175563,0.00102898,-0.0405146,0.0013427
0,0.303049,-0.0213161,0.0205274,0.00106041,-0.0434857,0.00130074
0,0.301969,-0.0205274,0.0225692,0.00109292,-0.0445948,0.00113332
0,0.298916,-0.0195599,0.0240387,0.00116452,-0.0472671,0.000981288
0,0.294406,-0.0186367,0.0261995,0.00120365,-0.0491577,0.000943547
0,0.29033,-0.0172862,0.0264696,0.00120675,-0.0521288,0.000853174
0,0.287384,-0.0159358,0.0263059,0.00122064,-0.0546675,0.000746371
0,0.285223,-0.0143152,0.0270097,0.00128692,-0.0559102,0.000635797
0,0.280861,-0.0132782,0.0267396,0.001265,-0.0588216,0.000541152
2.04097e-05,0.278741,-0.0121544,0.0263307,0.00129442,-0.0626626,0.000444022
1.96667e-05,0.273339,-0.011074,0.0264427,0.00131643,-0.0636952,0.000400808
1.96674e-05,0.267397,-0.0108039,0.0264696,0.00134709,-0.0645533,0.000345542
1.89252e-05,0.260554,-0.0095292,0.0280901,0.00144241,-0.066444,0.00029024
0,0.253892,-0.00971366,0.0291705,0.00150137,-0.0661406,0.000249775
0,0.247409,-0.00918331,0.0313461,0.00151931,-0.0675244,0.000249775
1.7686e-05,0.239847,-0.00891322,0.0310297,0.0015924,-0.0675244,0.000193493
1.7083e-05,0.231744,-0.0095292,0.0313631,0.00166692,-0.0686048,0.000193493
3.41661e-05,0.22519,-0.00918331,0.030565,0.00170885,-0.0707167,0.000183386
4.96781e-05,0.216938,-0.00918331,0.0294406,0.00174868,-0.0723128,0.000144089
6.42674e-05,0.209055,-0.0102637,0.0270097,0.00174831,-0.0751633,9.27331e-05
7.78383e-05,0.200412,-0.0107729,0.0240387,0.00184621,-0.0760903,9.27331e-05
