5.35613e-08,0,0,0,0,0
0.00020996,0,3.37372e-17,0,0,0
0.000388498,0,9.59251e-10,0,0,0
0.000567035,0,4.79355e-09,0,0,0
0.000745573,0,1.3427e-08,0,0,0
0.00092411,0,2.87723e-08,0,0,0
0.00110265,0,5.27418e-08,0,0,0
0.00128119,0,8.72481e-08,0,0,0
0.00145972,0,1.34204e-07,0,0,0
0.00163826,0,1.95521e-07,0,0,0
0.0018168,0,2.73113e-07,0,0,0
0.00199534,0,3.68892e-07,0,0,0
0.00217387,0,4.84771e-07,0,0,0
0.00235241,0,6.22661e-07,0,0,0
0.00253305,0,7.85129e-07,0,0,0
0.00271159,0,9.74505e-07,0,0,0
0.00289013,0,1.19025e-06,0,0,0
0.00306867,0,1.43567e-06,0,0,0
0.0032472,0,1.71269e-06,0,0,0
0.00342574,0,2.02323e-06,0,0,0
0.00360428,0,2.36918e-06,0,0,0
0.00378282,0,2.75247e-06,0,0,0
0.00396242,0,3.17587e-06,0,0,0
0.00414096,0,3.64162e-06,0,0,0
0.0043195,0,4.14865e-06,0,0,0
0.00449804,0,4.70068e-06,0,0,0
0.00467657,0,5.29962e-06,0,0,0
0.00485511,0,5.94738e-06,0,0,0
0.00503365,0,6.64588e-06,0,0,0
0.00521218,0,7.39702e-06,0,0,0
0.00539072,0,8.20272e-06,0,0,0
0.00556926,0,9.06489e-06,0,0,0
0.00574779,0,9.98545e-06,0,0,0
0.00592633,0,1.09663e-05,0,0,0
0.00610486,0,1.20094e-05,0,0,0
0.0062834,0,1.31165e-05,0,0,0
0.00646299,0,1.42921e-05,0,0,0
0.00664152,0,1.55385e-05,0,0,0
0.00682006,0,1.68499e-05,0,0,0
0.00699859,0,1.82331e-05,0,0,0
0.00717713,0,1.969e-05,0,0,0
0.00735566,0,2.12226e-05,0,0,0
0.00753602,0,2.28381e-05,0,0,0
0.00771455,0,2.45397e-05,0,0,0
0.00789308,0,2.63114e-05,0,0,0
0.00807161,0,2.81664e-05,0,0,0
0.00825161,0,3.01118e-05,0,0,0
0.00843014,0,3.21507e-05,0,0,0
0.00860867,0,3.42677e-05,0,0,0
0.0087872,0,3.64756e-05,0,0,0
0.00896573,0,3.87764e-05,0,0,0
0.00914426,0,4.1172e-05,0,0,0
0.00932279,0,4.36642e-05,0,0,0
0.00950131,0,4.6255e-05,0,0,0
0.00967984,0,4.89463e-05,0,0,0
0.00985837,0,5.17401e-05,0,0,0
0.0100369,0,5.46381e-05,0,0,0
0.0102154,0,5.76424e-05,0,0,0
0.0103939,0,6.07549e-05,0,0,0
0.0105725,0,6.39774e-05,0,0,0
0.010751,0,6.73119e-05,0,0,0
0.0109295,0,7.07603e-05,0,0,0
0.011108,0,7.43245e-05,0,0,0
0.0112865,0,7.80064e-05,0,0,0
0.011465,0,8.1808e-05,0,0,0
0.0116436,0,8.5731e-05,0,0,0
0.0118221,0,8.97775e-05,0,0,0
0.0120006,0,9.39494e-05,0,0,0
0.0121791,0,9.82486e-05,0,0,0
0.0123576,0,0.000102677,0,0,0
0.0125361,0,0.000107236,0,0,0
0.0127146,0,0.000111929,0,0,0
0.0128931,0,0.000116756,0,0,0
0.0130716,0,0.00012172,0,0,0
0.0132501,0,0.000126823,0,0,0
0.0134286,0,0.000132067,0,0,0
0.0136071,0,0.000137453,0,0,0
0.0137856,0,0.000142984,0,0,0
0.0139641,0,0.000148661,0,0,0
0.0141426,0,0.000154486,0,0,0
0.014321,0,0.000160462,0,0,0
0.0144995,0,0.000166589,0,0,0
0.014678,0,0.000172871,0,0,0
0.0148565,0,0.000179309,0,0,0
0.0150349,0,0.000185904,0,0,0
0.0152134,0,0.000192659,0,0,0
0.0154023,0,0.000199712,0,0,0
0.0155808,0,0.000207077,0,0,0
0.0157592,0,0.000214333,0,0,0
0.0159377,0,0.000221756,0,0,0
0.0161161,0,0.000229349,0,0,0
0.0162946,0,0.000237113,0,0,0
0.016473,0,0.00024505,0,0,0
0.0166515,0,0.000253163,0,0,0
0.0168299,0,0.000261452,0,0,0
0.0170083,0,0.000269921,0,0,0
0.0171869,0,0.000278572,0,0,0
0.0173653,0,0.000287409,0,0,0
0.0175437,0,0.000296426,0,0,0
0.0177221,0,0.000305629,0,0,0
0.0179005,0,0.000315022,0,0,0
0.0180789,0,0.000324604,0,0,0
0.0182573,0,0.000334379,0,0,0
