-2.226e-15,-1.5708,-1.98173e-15,2.40855,2.51752e-15,0.872665,-3.89047e-15
-3.41968e-08,-1.5708,-3.04442e-08,2.40855,3.86753e-08,0.872663,-5.97672e-08
-8.80164e-08,-1.57079,-7.83579e-08,2.40856,9.95435e-08,0.872662,-1.5383e-07
-1.66569e-07,-1.57079,-1.4829e-07,2.40856,1.88385e-07,0.872659,-2.91121e-07
-2.69856e-07,-1.57079,-2.40242e-07,2.40856,3.05199e-07,0.872655,-4.71641e-07
-3.97875e-07,-1.57079,-3.54212e-07,2.40856,4.49989e-07,0.872651,-6.95389e-07
-5.50628e-07,-1.57079,-4.902e-07,2.40856,6.22753e-07,0.872646,-9.62368e-07
-7.28115e-07,-1.57078,-6.48206e-07,2.40857,8.23495e-07,0.87264,-1.27258e-06
-9.30334e-07,-1.57078,-8.2823e-07,2.40857,1.05222e-06,0.872633,-1.62602e-06
-1.15729e-06,-1.57077,-1.03027e-06,2.40857,1.30892e-06,0.872625,-2.0227e-06
-1.40898e-06,-1.57077,-1.25433e-06,2.40858,1.5936e-06,0.872616,-2.46261e-06
-1.6854e-06,-1.57076,-1.5004e-06,2.40858,1.90626e-06,0.872607,-2.94576e-06
-1.98655e-06,-1.57076,-1.76849e-06,2.40858,2.24692e-06,0.872597,-3.47216e-06
-2.31244e-06,-1.57075,-2.05859e-06,2.40859,2.61556e-06,0.872586,-4.04179e-06
-2.6675e-06,-1.57075,-2.37465e-06,2.4086,3.01721e-06,0.872573,-4.66242e-06
-3.04315e-06,-1.57074,-2.70904e-06,2.4086,3.44217e-06,0.872561,-5.31906e-06
-3.44353e-06,-1.57073,-3.06544e-06,2.40861,3.89513e-06,0.872547,-6.01895e-06
-3.86865e-06,-1.57072,-3.44386e-06,2.40861,4.37609e-06,0.872532,-6.76209e-06
-4.3185e-06,-1.57071,-3.84428e-06,2.40862,4.88506e-06,0.872517,-7.5485e-06
-4.79309e-06,-1.57071,-4.26671e-06,2.40863,5.42204e-06,0.872501,-8.37816e-06
-5.29242e-06,-1.5707,-4.71115e-06,2.40864,5.98704e-06,0.872484,-9.25109e-06
-5.81648e-06,-1.57069,-5.17759e-06,2.40864,6.58005e-06,0.872466,-1.01673e-05
-6.36871e-06,-1.57068,-5.66911e-06,2.40865,7.20498e-06,0.872447,-1.11328e-05
-6.94239e-06,-1.57066,-6.1797e-06,2.40866,7.85421e-06,0.872427,-1.21358e-05
-7.54081e-06,-1.57065,-6.71228e-06,2.40867,8.53148e-06,0.872407,-1.31821e-05
-8.16396e-06,-1.57064,-7.26688e-06,2.40868,9.23679e-06,0.872385,-1.42717e-05
-8.81186e-06,-1.57063,-7.84347e-06,2.40869,9.97014e-06,0.872363,-1.54045e-05
-9.48448e-06,-1.57062,-8.44205e-06,2.4087,1.07315e-05,0.87234,-1.65807e-05
-1.01818e-05,-1.5706,-9.06264e-06,2.40871,1.1521e-05,0.872316,-1.78002e-05
-1.0904e-05,-1.57059,-9.70522e-06,2.40872,1.23385e-05,0.872292,-1.9063e-05
-1.16508e-05,-1.57058,-1.03698e-05,2.40873,1.31841e-05,0.872266,-2.03691e-05
-1.24224e-05,-1.57056,-1.10564e-05,2.40874,1.40578e-05,0.87224,-2.17185e-05
-1.32187e-05,-1.57055,-1.17649e-05,2.40876,1.49595e-05,0.872212,-2.31113e-05
-1.40397e-05,-1.57053,-1.24955e-05,2.40877,1.58894e-05,0.872184,-2.45474e-05
-1.48855e-05,-1.57051,-1.3248e-05,2.40878,1.68473e-05,0.872155,-2.60268e-05
-1.57561e-05,-1.5705,-1.40225e-05,2.40879,1.78334e-05,0.872126,-2.75496e-05
-1.66568e-05,-1.57048,-1.48238e-05,2.40881,1.88537e-05,0.872095,-2.91252e-05
-1.7577e-05,-1.57046,-1.56424e-05,2.40882,1.98961e-05,0.872063,-3.07349e-05
-1.85219e-05,-1.57044,-1.6483e-05,2.40884,2.09667e-05,0.872031,-3.2388e-05
-1.94915e-05,-1.57043,-1.73455e-05,2.40885,2.20654e-05,0.871998,-3.40845e-05
-2.04859e-05,-1.57041,-1.82301e-05,2.40887,2.31923e-05,0.871964,-3.58244e-05
-2.1505e-05,-1.57039,-1.91366e-05,2.40888,2.43473e-05,0.871929,-3.76077e-05
-2.25598e-05,-1.57037,-2.00747e-05,2.4089,2.55428e-05,0.871893,-3.94534e-05
-2.36287e-05,-1.57035,-2.10254e-05,2.40891,2.67545e-05,0.871856,-4.1324e-05
-2.47223e-05,-1.57033,-2.1998e-05,2.40893,2.79943e-05,0.871819,-4.32379e-05
-2.58406e-05,-1.57031,-2.29925e-05,2.40895,2.92623e-05,0.871781,-4.51953e-05
-2.69933e-05,-1.57028,-2.40176e-05,2.40896,3.05694e-05,0.871741,-4.72129e-05
-2.81614e-05,-1.57026,-2.50562e-05,2.40898,3.18941e-05,0.871701,-4.92575e-05
-2.93542e-05,-1.57024,-2.61168e-05,2.409,3.3247e-05,0.87166,-5.13456e-05
-3.05717e-05,-1.57022,-2.71994e-05,2.40902,3.46281e-05,0.871619,-5.34771e-05
-3.1814e-05,-1.57019,-2.83039e-05,2.40904,3.60375e-05,0.871576,-5.56521e-05
-3.3081e-05,-1.57017,-2.94303e-05,2.40906,3.74751e-05,0.871533,-5.78706e-05
-3.43728e-05,-1.57014,-3.05787e-05,2.40908,3.8941e-05,0.871489,-6.01326e-05
-3.56893e-05,-1.57012,-3.1749e-05,2.4091,4.04352e-05,0.871444,-6.24381e-05
-3.70306e-05,-1.57009,-3.29413e-05,2.40912,4.19577e-05,0.871398,-6.47871e-05
-3.83966e-05,-1.57007,-3.41554e-05,2.40914,4.35085e-05,0.871351,-6.71796e-05
-3.97874e-05,-1.57004,-3.53915e-05,2.40916,4.50876e-05,0.871303,-6.96157e-05
-4.12029e-05,-1.57001,-3.66495e-05,2.40918,4.6695e-05,0.871255,-7.20953e-05
-4.26432e-05,-1.56998,-3.79295e-05,2.4092,4.83308e-05,0.871206,-7.46185e-05
-4.41082e-05,-1.56996,-3.92313e-05,2.40922,4.99949e-05,0.871155,-7.71853e-05
-4.5598e-05,-1.56993,-4.05551e-05,2.40925,5.16875e-05,0.871105,-7.97956e-05
-4.71125e-05,-1.5699,-4.19007e-05,2.40927,5.34083e-05,0.871053,-8.24496e-05
-4.86518e-05,-1.56987,-4.32683e-05,2.40929,5.51576e-05,0.871,-8.51471e-05
-5.02158e-05,-1.56984,-4.46578e-05,2.40932,5.69353e-05,0.870946,-8.78883e-05
-5.18046e-05,-1.56981,-4.60691e-05,2.40934,5.87414e-05,0.870892,-9.06731e-05
-5.34181e-05,-1.56978,-4.75023e-05,2.40936,6.0576e-05,0.870837,-9.35015e-05
-5.50564e-05,-1.56975,-4.89575e-05,2.40939,6.2439e-05,0.870781,-9.63736e-05
-5.67195e-05,-1.56972,-5.04345e-05,2.40941,6.43305e-05,0.870724,-9.92894e-05
-5.84072e-05,-1.56968,-5.19333e-05,2.40944,6.62504e-05,0.870666,-0.000102249
-6.01198e-05,-1.56965,-5.34541e-05,2.40947,6.81989e-05,0.870607,-0.000105252
-6.18571e-05,-1.56962,-5.49967e-05,2.40949,7.01759e-05,0.870548,-0.000108299
-6.36192e-05,-1.56958,-5.65612e-05,2.40952,7.21814e-05,0.870488,-0.000111389
-6.5406e-05,-1.56955,-5.81475e-05,2.40955,7.42154e-05,0.870427,-0.000114524
-6.72175e-05,-1.56951,-5.97557e-05,2.40957,7.6278e-05,0.870365,-0.000117702
-6.90539e-05,-1.56948,-6.13857e-05,2.4096,7.83692e-05,0.870302,-0.000120924
-7.09149e-05,-1.56944,-6.30376e-05,2.40963,8.04889e-05,0.870238,-0.000124189
-7.28008e-05,-1.56941,-6.47113e-05,2.40966,8.26373e-05,0.870173,-0.000127499
-7.47114e-05,-1.56937,-6.64069e-05,2.40969,8.48143e-05,0.870108,-0.000130852
-7.66467e-05,-1.56933,-6.81242e-05,2.40971,8.702e-05,0.870042,-0.000134249
-7.86068e-05,-1.5693,-6.98634e-05,2.40974,8.92543e-05,0.869975,-0.00013769
-8.05917e-05,-1.56926,-7.16244e-05,2.40977,9.15173e-05,0.869907,-0.000141175
-8.26013e-05,-1.56922,-7.34072e-05,2.4098,9.3809e-05,0.869838,-0.000144703
-8.46357e-05,-1.56918,-7.52119e-05,2.40983,9.61294e-05,0.869768,-0.000148276
-8.66948e-05,-1.56914,-7.70383e-05,2.40987,9.84785e-05,0.869698,-0.000151892
-8.87787e-05,-1.5691,-7.88865e-05,2.4099,0.000100856,0.869626,-0.000155553
-9.08874e-05,-1.56906,-8.07565e-05,2.40993,0.000103263,0.869554,-0.000159257
-9.31474e-05,-1.56902,-8.27605e-05,2.40996,0.000105843,0.869477,-0.000163227
-9.5307e-05,-1.56897,-8.46753e-05,2.40999,0.000108309,0.869403,-0.000167022
-9.74914e-05,-1.56893,-8.66119e-05,2.41003,0.000110804,0.869328,-0.000170861
-9.97005e-05,-1.56889,-8.85702e-05,2.41006,0.000113327,0.869252,-0.000174744
-0.000101934,-1.56885,-9.05503e-05,2.41009,0.00011588,0.869176,-0.00017867
-0.000104193,-1.5688,-9.25522e-05,2.41013,0.000118461,0.869099,-0.000182641
-0.000106476,-1.56876,-9.45758e-05,2.41016,0.000121071,0.86902,-0.000186656
