0,0,0,5.29098e-06,0,0,0
-0.000176814,-0.208515,0.0466429,-0.000795577,-0.00190278,0.000161375,0
-0.000170971,-0.209055,0.046997,-0.000833461,-0.00199763,0.000169313,0
-0.000170969,-0.210136,0.0483474,-0.000834556,-0.00212192,0.000188256,0
-0.000171108,-0.210144,0.0521288,-0.000900835,-0.00218577,0.000206348,0
-0.000169321,-0.213917,0.0531129,-0.000891575,-0.00241138,0.00021693,0
-0.000157906,-0.22148,0.0475372,-0.00116527,-0.00283684,0.000254159,1.06061e-05
-0.000152264,-0.213153,0.0432156,-0.00181193,-0.00315729,0.00028307,1.85603e-05
-0.000145112,-0.161518,0.0316014,-0.0107321,-0.0043879,0.000349205,3.70929e-05
-0.00013953,-0.130595,0.0264427,-0.0213377,-0.00524705,0.000401054,4.77269e-05
-0.000128368,-0.0972982,0.0218779,-0.0232048,-0.00635461,0.000510627,5.56814e-05
-0.000122787,-0.0675244,0.017303,-0.0230707,-0.00739471,0.000734778,6.62372e-05
-0.000117204,-0.0199872,0.00702253,-0.0237686,-0.00947108,0.00118517,8.48478e-05
-0.000111624,0.00200615,0.00243088,-0.0245789,-0.0103543,0.00198261,9.54548e-05
-0.000106043,0.010403,-0.00175373,-0.0265815,-0.0102602,0.00301125,0.00010333
-9.48052e-05,0.0323789,-0.00285942,-0.0277919,-0.00939216,0.00403946,0.000113928
-8.37182e-05,0.0464568,-0.00333444,-0.0297107,-0.00816328,0.00450429,0.000121969
-7.81362e-05,0.0561803,-0.00377518,-0.0313313,-0.00719773,0.00430334,0.000132474
-6.69213e-05,0.0777881,-0.00631996,-0.0334921,-0.00534973,0.00498281,0.000161619
-5.57678e-05,0.0852643,-0.00891322,-0.0339978,-0.00473841,0.00619076,0.000180302
-4.46497e-05,0.0934537,-0.0116142,-0.0333836,-0.00417816,0.00989311,0.000188114
-2.79061e-05,0.10131,-0.0132782,-0.0329185,-0.00377318,0.0169354,0.00020931
-5.57672e-06,0.120463,-0.016746,-0.0334921,-0.00219443,0.0232284,0.000235983
1.11624e-05,0.129107,-0.019447,-0.0353828,-0.00162058,0.020563,0.000254543
1.65724e-05,0.13692,-0.0220469,-0.0383315,-0.00122848,0.0172687,0.000275547
4.3274e-05,0.146245,-0.0275499,-0.0437558,-0.00165578,0.0145853,0.00030227
4.82006e-05,0.149634,-0.0307911,-0.0461867,-0.00154247,0.0144341,0.000320831
5.83335e-05,0.153415,-0.0323491,-0.0478968,-0.00151941,0.0135239,0.000341781
6.89395e-05,0.159263,-0.0334921,-0.046997,-0.00154247,0.0116142,0.000360334
9.00827e-05,0.167291,-0.0334921,-0.0472671,-0.0012887,0.00649868,0.000452006
0.00010598,0.170049,-0.0320682,-0.0483528,-0.00109703,0.00415916,0.000554123
0.000116576,0.170723,-0.0313313,-0.0507783,-0.00109703,0.00243088,0.000718363
0.000127177,0.172708,-0.0302509,-0.0515886,-0.00109703,0.00189068,0.000965953
0.000148371,0.176541,-0.033603,-0.0507783,-0.000953854,0.00143041,0.00159757
0.000148371,0.179345,-0.0372357,-0.0483528,-0.000792832,0.000944862,0.00179291
0.00015367,0.182046,-0.0391641,-0.0467269,-0.000792607,0.000539921,0.00180425
0.000158969,0.185287,-0.0399744,-0.046997,-0.00079272,-0.000540195,0.0017829
0.00016427,0.187899,-0.040123,-0.0478968,-0.000689003,-0.00096555,0.00172762
0.000164268,0.19285,-0.0386239,-0.0505082,-0.000695515,-0.00119246,0.0017829
0.000164268,0.197171,-0.0378136,-0.0523989,-0.000619546,-0.00117015,0.00172771
0.000169567,0.203113,-0.035923,-0.0531553,-0.00053098,-0.00131009,0.00172762
0.000169567,0.209055,-0.0350746,-0.0521288,-0.000412985,-0.00122868,0.00167234
0.000169696,0.209055,-0.0345725,-0.0514075,-0.000409582,-0.00109703,0.00172762
0.000176599,0.21424,-0.0378136,-0.0513185,-0.000372321,-0.000488816,0.00168977
0.000178503,0.216618,-0.040123,-0.0521288,-0.000292567,-0.000482775,0.0016962
0.000185773,0.221178,-0.0413249,-0.0521598,-0.000184777,-0.000488735,0.00164352
0.000188066,0.22256,-0.0418227,-0.0507269,-0.000292567,-0.000686775,0.00164352
0.000195833,0.223685,-0.0405146,-0.0467269,-0.000266316,-0.000936085,0.00164909
0.000208432,0.225261,-0.0391641,-0.0418651,-0.000168311,-0.00115046,0.00169907
0.000229993,0.229043,-0.0383676,-0.0371137,-0.000168311,-0.00132972,0.00164352
0.000289897,0.233128,-0.0386239,-0.0334921,-0.000154553,-0.00138,0.00164352
0.000432747,0.235525,-0.0385848,-0.0307911,-0.000242888,-0.00135524,0.0016436
0.000543137,0.240738,-0.0405558,-0.0294406,-0.000223232,-0.00134682,0.00165507
0.000396488,0.243628,-0.0418389,-0.0280596,-0.000223232,-0.00134682,0.00169907
0.000365169,0.243628,-0.0448362,-0.0256593,-0.000207617,-0.00124504,0.00170885
0.00032963,0.247159,-0.0451063,-0.0232284,-0.000132835,-0.00130627,0.00178815
0.000296667,0.249264,-0.0437558,-0.0205274,-0.00013212,-0.00120795,0.0018946
0.000263704,0.247949,-0.0416276,-0.017303,-0.00013212,-0.00135885,0.00193887
0.000231285,0.24957,-0.0385848,-0.0129515,-0.000194057,-0.00132303,0.00200615
0.000197778,0.251772,-0.0378136,-0.00972351,-0.000182159,-0.00138291,0.00205951
0.000148333,0.252811,-0.0378136,-0.00756273,-0.000181291,-0.00142406,0.00218577
0.000132167,0.254972,-0.0381168,-0.0047646,-0.000182147,-0.00138861,0.00232852
9.9122e-05,0.253095,-0.0399744,-0.00189068,-0.000171626,-0.00149791,0.00244797
6.59259e-05,0.253892,-0.0405146,-0.000270097,-0.000109216,-0.00157837,0.00237206
3.2963e-05,0.252775,-0.0405146,0.000809471,-0.000109223,-0.00174136,0.00244797
3.30407e-05,0.251191,-0.0391641,0.000909816,-0.000102825,-0.00193415,0.0025669
3.20602e-05,0.247949,-0.0363272,0.000877483,-0.000103252,-0.00215354,0.00263316
3.1987e-05,0.239509,-0.0297107,0.000450162,-9.79052e-05,-0.0045041,0.00277737
1.59935e-05,0.235525,-0.02782,0.000175554,-9.27331e-05,-0.00822802,0.00284818
1.5993e-05,0.231744,-0.0267632,8.77483e-05,-9.27331e-05,-0.0127826,0.00291418
1.59935e-05,0.226342,-0.027429,8.77772e-05,-8.83974e-05,-0.0149904,0.00312316
3.10672e-05,0.221679,-0.0290441,6.62478e-05,-5.05128e-05,-0.013914,0.00317415
4.52983e-05,0.217699,-0.0296806,6.62313e-05,-5.05104e-05,-0.0115733,0.00340483
4.39744e-05,0.213377,-0.0298414,-6.62478e-05,-5.05104e-05,-0.0106689,0.00348402
5.86325e-05,0.207435,-0.0302509,-5.31994e-05,-4.82544e-05,-0.0110684,0.00351046
8.56253e-05,0.200426,-0.0297107,-0.000159566,-4.82566e-05,-0.0116142,0.00356976
0.000111229,0.19393,-0.0283602,-0.000219407,-4.60416e-05,-0.0128113,0.00353996
0.000135282,0.187988,-0.0263307,-0.000226459,-4.60396e-05,-0.0153369,0.00356937
0.00017157,0.182559,-0.0242841,-0.000331157,-4.61913e-05,-0.0168811,0.00348126
0.000206127,0.174483,-0.0226882,-0.000353987,-4.42974e-05,-0.0178264,0.00336325
0.00026424,0.165672,-0.0218779,-0.000395911,0,-0.0170523,0.00315638
0.000306872,0.157737,-0.0218779,-0.000408755,0,-0.018348,0.00283221
0.000399195,0.145853,-0.019447,-0.000449031,0,-0.019447,0.00221242
0.00047871,0.13829,-0.0186178,-0.000452951,0,-0.020563,0.00198918
0.000659597,0.131134,-0.0190584,-0.000441008,0,-0.0202573,0.00159294
0.00103791,0.122084,-0.0191769,-0.000441008,0,-0.0202573,0.0013571
0.00175535,0.113347,-0.0199872,-0.000413971,0,-0.0223184,0.00105321
0.00253691,0.106959,-0.0205274,-0.000397413,0,-0.0232048,0.000848327
0.00262183,0.0983155,-0.0210646,-0.000380854,0,-0.0232284,0.000619477
0.00232571,0.0896724,-0.0218779,-0.000347736,0,-0.0243088,0.000619477
0.00206242,0.0832551,-0.0210676,-0.000314618,0,-0.0232284,0.000554275
0.00177751,0.07663,-0.0205066,-0.000248383,0,-0.0233215,0.00047514
0.00105333,0.063743,-0.0178264,-0.00014903,2.79172e-05,-0.0232284,0.000432839
0.000833746,0.0581783,-0.016746,-8.27994e-05,4.88551e-05,-0.0240143,0.000336652
0.000755444,0.0540195,-0.0153956,0,7.46916e-05,-0.0233215,0.000336622
