-1.00525e-14,-1.5708,-8.94935e-15,2.40855,1.13689e-14,0.872665,-1.75691e-14
-2.76533e-08,-1.5708,-2.46188e-08,2.40855,3.12748e-08,0.872664,-4.83308e-08
-5.49623e-08,-1.57079,-4.8931e-08,2.40855,6.21604e-08,0.872663,-9.606e-08
-8.61928e-08,-1.57079,-7.67343e-08,2.40855,9.74811e-08,0.872662,-1.50643e-07
-1.23999e-07,-1.57079,-1.10392e-07,2.40855,1.40239e-07,0.872661,-2.16719e-07
-1.74874e-07,-1.57079,-1.55684e-07,2.40856,1.97778e-07,0.872659,-3.05636e-07
-2.61496e-07,-1.57079,-2.32799e-07,2.40856,2.95745e-07,0.872657,-4.57029e-07
-3.56455e-07,-1.57079,-3.17336e-07,2.40856,4.03144e-07,0.872654,-6.22996e-07
-4.47879e-07,-1.57078,-3.98726e-07,2.40856,5.06545e-07,0.872651,-7.82785e-07
-5.71418e-07,-1.57078,-5.08706e-07,2.40856,6.4627e-07,0.872647,-9.98704e-07
-6.87592e-07,-1.57078,-6.12128e-07,2.40856,7.77667e-07,0.872644,-1.20175e-06
-8.00522e-07,-1.57078,-7.12661e-07,2.40856,9.05397e-07,0.87264,-1.39913e-06
-9.36316e-07,-1.57077,-8.33548e-07,2.40856,1.05899e-06,0.872636,-1.63647e-06
-1.10765e-06,-1.57077,-9.86071e-07,2.40856,1.25278e-06,0.872631,-1.93593e-06
-1.23586e-06,-1.57076,-1.10021e-06,2.40856,1.3978e-06,0.872627,-2.16003e-06
-1.3743e-06,-1.57076,-1.22345e-06,2.40856,1.5544e-06,0.872623,-2.40201e-06
-1.53541e-06,-1.57076,-1.36686e-06,2.40856,1.73663e-06,0.872618,-2.6836e-06
-1.70794e-06,-1.57075,-1.52045e-06,2.40856,1.93179e-06,0.872612,-2.98516e-06
-1.90037e-06,-1.57075,-1.69174e-06,2.40856,2.14946e-06,0.872606,-3.32151e-06
-2.15216e-06,-1.57074,-1.91588e-06,2.40856,2.43429e-06,0.872599,-3.76162e-06
-2.36428e-06,-1.57073,-2.1047e-06,2.40856,2.67425e-06,0.872592,-4.13239e-06
-2.59536e-06,-1.57073,-2.31039e-06,2.40856,2.93566e-06,0.872585,-4.5363e-06
-2.908e-06,-1.57072,-2.58868e-06,2.40857,3.28935e-06,0.872576,-5.08279e-06
-3.1494e-06,-1.57071,-2.80355e-06,2.40857,3.56245e-06,0.872568,-5.50476e-06
-3.40514e-06,-1.57071,-3.03118e-06,2.40857,3.85179e-06,0.87256,-5.95179e-06
-3.70914e-06,-1.5707,-3.30177e-06,2.40857,4.19574e-06,0.872551,-6.48321e-06
-4.01883e-06,-1.57069,-3.57742e-06,2.40857,4.54614e-06,0.872542,-7.02457e-06
-4.28753e-06,-1.57068,-3.81657e-06,2.40857,4.85017e-06,0.872533,-7.49429e-06
-4.57449e-06,-1.57067,-4.07197e-06,2.40857,5.17486e-06,0.872525,-7.99592e-06
-4.94554e-06,-1.57066,-4.40222e-06,2.40857,5.59473e-06,0.872513,-8.64458e-06
-5.28253e-06,-1.57066,-4.70214e-06,2.40858,5.97606e-06,0.872503,-9.2337e-06
-5.58065e-06,-1.57065,-4.96745e-06,2.40858,6.31342e-06,0.872494,-9.75487e-06
-5.91424e-06,-1.57064,-5.26434e-06,2.40858,6.69095e-06,0.872484,-1.03381e-05
-6.35402e-06,-1.57063,-5.65572e-06,2.40858,7.18865e-06,0.87247,-1.11069e-05
-6.72793e-06,-1.57062,-5.98848e-06,2.40858,7.61184e-06,0.872459,-1.17606e-05
-7.06534e-06,-1.57061,-6.28874e-06,2.40858,7.99373e-06,0.872448,-1.23505e-05
-7.38611e-06,-1.5706,-6.57419e-06,2.40858,8.3568e-06,0.872439,-1.29114e-05
-7.70954e-06,-1.57059,-6.862e-06,2.40859,8.7229e-06,0.872429,-1.34769e-05
-8.04652e-06,-1.57058,-7.16186e-06,2.40859,9.10434e-06,0.872418,-1.4066e-05
-8.40038e-06,-1.57057,-7.47674e-06,2.40859,9.50492e-06,0.872408,-1.46848e-05
-8.74517e-06,-1.57056,-7.78354e-06,2.40859,9.89523e-06,0.872397,-1.52876e-05
-9.09691e-06,-1.57055,-8.09652e-06,2.40859,1.02934e-05,0.872386,-1.59027e-05
-9.4789e-06,-1.57054,-8.4364e-06,2.40859,1.07259e-05,0.872375,-1.65706e-05
-9.98223e-06,-1.57053,-8.88424e-06,2.40859,1.12958e-05,0.872359,-1.74507e-05
-1.03779e-05,-1.57052,-9.23625e-06,2.4086,1.17437e-05,0.872347,-1.81425e-05
-1.08553e-05,-1.57051,-9.66101e-06,2.4086,1.22843e-05,0.872332,-1.89774e-05
-1.12822e-05,-1.5705,-1.00408e-05,2.4086,1.27677e-05,0.872319,-1.97239e-05
-1.16918e-05,-1.57049,-1.04052e-05,2.4086,1.32315e-05,0.872307,-2.04402e-05
-1.2098e-05,-1.57047,-1.07667e-05,2.4086,1.36916e-05,0.872294,-2.11507e-05
-1.25113e-05,-1.57046,-1.11343e-05,2.4086,1.41596e-05,0.872282,-2.18733e-05
