-7.45685e-06,-1.57071,-7.98948e-06,2.40873,-2.82295e-05,0.872592,4.17237e-05
-3.24906e-05,-1.58551,0.00278085,2.40866,-8.89496e-05,0.872607,4.17237e-05
-3.24906e-05,-1.58571,0.00282723,2.40866,-9.16127e-05,0.872608,4.17237e-05
-3.24906e-05,-1.58592,0.00287499,2.40866,-9.53412e-05,0.87261,4.17237e-05
-3.30232e-05,-1.58614,0.00292642,2.40866,-9.8537e-05,0.872612,4.17237e-05
-3.30232e-05,-1.58636,0.0029829,2.40866,-0.000102265,0.872613,4.17237e-05
-3.30232e-05,-1.58679,0.0030807,2.40865,-0.000110788,0.872617,4.2675e-05
-3.24906e-05,-1.58701,0.00312341,2.40864,-0.000115581,0.87262,4.36263e-05
-3.19579e-05,-1.58736,0.00319458,2.40861,-0.000128897,0.872626,4.55289e-05
-3.19579e-05,-1.58749,0.00322076,2.40859,-0.000135289,0.872631,4.64802e-05
-3.14253e-05,-1.5876,0.00324234,2.40857,-0.000144343,0.872637,4.74315e-05
-3.14253e-05,-1.58766,0.00326071,2.40854,-0.000152865,0.872642,4.83828e-05
-3.14253e-05,-1.58772,0.00327999,2.4085,-0.000173638,0.872647,5.02854e-05
-3.08927e-05,-1.58772,0.00328229,2.40847,-0.000184291,0.872651,5.12367e-05
-3.036e-05,-1.5877,0.00328045,2.40845,-0.000193345,0.872656,5.2188e-05
-2.98274e-05,-1.58767,0.00327632,2.40842,-0.000201868,0.87266,5.31393e-05
-2.92948e-05,-1.58763,0.00327219,2.40839,-0.000208792,0.872662,5.40906e-05
-2.87621e-05,-1.58757,0.00326714,2.40836,-0.000215716,0.872667,5.50419e-05
-2.76969e-05,-1.58742,0.0032529,2.40829,-0.000225836,0.872682,5.78959e-05
-2.66316e-05,-1.58734,0.00324326,2.40826,-0.000229564,0.872695,5.97985e-05
-2.55663e-05,-1.58725,0.00323178,2.40822,-0.000233293,0.872712,6.07498e-05
-2.45011e-05,-1.58714,0.00321754,2.40819,-0.000237554,0.872734,6.26524e-05
-2.23706e-05,-1.58691,0.00318586,2.40812,-0.000240217,0.87278,6.55063e-05
-2.13053e-05,-1.58678,0.00316657,2.40809,-0.000242348,0.872801,6.74089e-05
-2.07727e-05,-1.58664,0.00314315,2.40805,-0.00024288,0.872819,6.93115e-05
-1.81095e-05,-1.58635,0.00309218,2.40796,-0.000246609,0.872847,7.21655e-05
-1.75769e-05,-1.5862,0.00306188,2.40792,-0.000247674,0.872862,7.40681e-05
-1.65116e-05,-1.58605,0.00302744,2.40787,-0.000249805,0.872875,7.59707e-05
-1.54463e-05,-1.58586,0.00299438,2.40782,-0.00025087,0.872885,7.78733e-05
-1.33158e-05,-1.58556,0.00292779,2.40773,-0.000252468,0.872898,8.16785e-05
-1.17179e-05,-1.58536,0.00289381,2.40768,-0.000253533,0.872901,8.45324e-05
-1.11853e-05,-1.58521,0.00286305,2.40763,-0.000254598,0.872903,8.6435e-05
-1.012e-05,-1.58501,0.0028332,2.40758,-0.000254598,0.872905,8.83377e-05
-7.98948e-06,-1.58465,0.00276616,2.40747,-0.000256196,0.872908,9.21429e-05
-7.98948e-06,-1.58447,0.00272942,2.40742,-0.000256196,0.872909,9.40455e-05
