5.4111e-08,0,3.39989e-08,0,0,0
8.97746e-05,0,5.6407e-05,0,0,0
0.000144733,0,9.09389e-05,0,0,0
0.000192089,0,0.000120694,0,0,0
0.000238299,0,0.00014973,0,0,0
0.000289487,0,0.000181895,0,0,0
0.000359639,0,0.000225978,0,0,0
0.000424754,0,0.000266899,0,0,0
0.000480204,0,0.00030175,0,0,0
0.000546091,0,0.000343161,0,0,0
0.000602269,0,0.000378476,0,0,0
0.00065266,0,0.000410157,0,0,0
0.000708479,0,0.000445251,0,0,0
0.000773025,0,0.000485835,0,0,0
0.00081863,0,0.000514523,0,0,0
0.000865224,0,0.000543829,0,0,0
0.000916415,0,0.000576029,0,0,0
0.000968298,0,0.000608669,0,0,0
0.00102306,0,0.000643128,0,0,0
0.0010903,0,0.000685438,0,0,0
0.00114427,0,0.000719418,0,0,0
0.00120032,0,0.000754703,0,0,0
0.00127188,0,0.000799754,0,0,0
0.00132491,0,0.000833175,0,0,0
0.00137889,0,0.000867186,0,0,0
0.00144033,0,0.000905894,0,0,0
0.0015004,0,0.000943761,0,0,0
0.00155081,0,0.000975564,0,0,0
0.00160291,0,0.00100842,0,0,0
0.00166766,0,0.00104924,0,0,0
0.00172451,0,0.00108513,0,0,0
0.0017734,0,0.00111602,0,0,0
0.00182654,0,0.00114956,0,0,0
0.00189409,0,0.00119219,0,0,0
0.00194985,0,0.00122746,0,0,0
0.00199894,0,0.0012585,0,0,0
0.00204456,0,0.00128735,0,0,0
0.00208956,0,0.00131582,0,0,0
0.00213545,0,0.00134484,0,0,0
0.00218259,0,0.00137467,0,0,0
0.00222758,0,0.00140316,0,0,0
0.00227257,0,0.00143165,0,0,0
0.00232043,0,0.00146196,0,0,0
0.00238187,0,0.00150084,0,0,0
0.00242917,0,0.00153088,0,0,0
0.00248501,0,0.00156626,0,0,0
0.00253395,0,0.00159734,0,0,0
0.00258007,0,0.00162662,0,0,0
0.00262502,0,0.00165517,0,0,0
0.00266997,0,0.00168372,0,0,0
0.00271518,0,0.00171245,0,0,0
0.00276013,0,0.00174102,0,0,0
0.00280507,0,0.0017696,0,0,0
0.00285,0,0.00179818,0,0,0
0.00289493,0,0.00182677,0,0,0
0.00293985,0,0.00185537,0,0,0
0.00298509,0,0.00188419,0,0,0
0.00303,0,0.00191281,0,0,0
0.00307491,0,0.00194144,0,0,0
0.00312073,0,0.00197065,0,0,0
0.00316563,0,0.0019993,0,0,0
0.00321052,0,0.00202796,0,0,0
