-0.215384,-0.0956085,-0.18101,0.00353059,-0.00897398,-0.000479411
-0.327822,-9.19984e-05,-0.150447,0.000853198,-0.0116425,-0.000711176
-0.313679,-0.02999,-0.138439,-0.00154067,-0.013823,-2.23046e-05
-0.36179,0.0290535,-0.198954,-0.00480707,-0.0142428,0.000879196
-0.331524,0.0636204,-0.180457,-0.00635987,-0.0158796,-0.000271772
-0.284774,0.0365927,-0.135831,-0.00719796,-0.0141136,-0.000291269
-0.286552,0.0376155,0.0243286,-0.00746216,-0.0130325,-0.00168559
-0.207142,0.0490774,0.0546222,-0.00585295,-0.0106758,-0.00146582
-0.158072,0.0252433,0.0419111,-0.00308071,-0.00772727,-8.93903e-05
-0.0781004,-0.0336596,0.100795,-0.000128879,-0.00438489,0.000364431
-0.0442753,-0.0128044,0.0430464,0.00222007,-0.000877432,0.000815721
0.082706,-0.115959,0.129415,0.00562115,0.00126326,0.000131772
0.115097,-0.113416,0.161922,0.00681201,0.00458854,-0.0012638
0.131517,-0.121201,0.164571,0.007864,0.00633751,-0.000120602
0.177607,-0.111964,0.253503,0.0072838,0.0077085,9.01538e-05
0.193673,-0.121925,0.205482,0.00648468,0.00801563,0.000544393
0.161186,-0.0881013,0.197062,0.0048671,0.00640129,0.000774169
0.143287,0.00776547,0.229176,0.00190347,0.00495329,0.000529242
0.0956067,0.066773,0.125426,-0.00103289,0.00305482,0.000755773
0.0777467,0.0727151,0.160784,-0.00390105,0.00029621,-0.000393932
0.0591097,0.0961663,0.235871,-0.00700979,-0.00223411,0.000288143
0.0273703,0.148601,0.207135,-0.00847506,-0.00174812,0.00027487
0.073811,0.193238,0.227963,-0.00886876,-0.00288391,4.56919e-05
0.0893764,0.166311,0.251691,-0.00937631,-0.00195026,-0.000653188
0.0751446,0.15741,0.161899,-0.00875737,-0.00103334,0.000497948
0.059058,0.149193,0.209304,-0.00808577,-0.00134945,0.000273591
0.0280757,0.132912,0.259768,-0.00742005,0.00221327,-0.000206123
0.0761373,0.107199,0.241828,-0.00613394,0.00267356,0.000488828
0.0295094,0.117702,0.246372,-0.00429049,0.00235386,0.000733393
0.030739,0.0658058,0.232455,-0.00212539,0.00249109,0.000749793
0.0315075,0.0314388,0.218109,-0.000218102,0.000759148,-0.000142414
5.29148e-05,0.0495465,0.21744,0.000238369,0.000356029,0.000322754
0.000314984,0.0146818,0.222594,0.00177915,-0.00157685,0.000117778
0.00112721,-0.00302602,0.157594,0.00303718,-0.00413507,0.000376813
-0.0783427,0.0237375,0.200299,0.00317643,-0.00523174,0.000384359
-0.109908,0.0220091,0.15005,0.002028,-0.00646332,0.000388544
-0.096208,0.0656486,0.234525,0.000201177,-0.00733894,-0.000542571
-0.0958857,0.0637143,0.161327,-0.00163396,-0.00669061,-0.000555587
-0.0646494,0.0971305,0.106188,-0.00428047,-0.00518089,0.000335462
-0.0647684,0.184615,0.0508934,-0.00726659,-0.00215133,0.0005231
-0.0654684,0.111071,0.0694616,-0.00919711,-0.0017378,5.1301e-05
-0.0658263,0.127224,0.0399545,-0.0109019,-0.00149345,0.000498418
-0.0636155,0.163604,-0.0927063,-0.0103169,0.000381066,0.000723134
-0.141985,0.135839,-0.117564,-0.010912,0.00113942,0.000719048
-0.190203,0.147545,0.0258818,-0.00864221,0.000209038,-0.000413788
-0.172339,0.0856398,-0.102146,-0.00626441,-0.00251819,8.79114e-05
-0.187499,0.0968005,-0.0939999,-0.00368995,-0.00432963,-0.000342865
-0.170497,0.0168336,-0.155946,-0.00176528,-0.00642043,0.000379269
-0.123484,0.0100661,-0.102823,0.000724425,-0.0091,0.000180537
-0.105906,-0.0329005,-0.161667,0.00294498,-0.00865892,0.000425957
-0.0729675,-0.0660268,-0.172799,0.00562689,-0.00811404,0.000211197
-0.0246299,-0.110138,-0.212511,0.00608043,-0.00681376,-0.000251541
-0.00671501,-0.11628,-0.247817,0.00825078,-0.00278475,0.000195918
0.0240487,-0.133204,-0.132979,0.00754163,0.00162287,-0.000303217
0.104206,-0.105188,-0.197184,0.00814542,0.00420087,0.000371211
0.104491,-0.106235,-0.201652,0.00569262,0.00990012,0.000316751
0.0884936,-0.0995075,-0.231622,0.00286959,0.0121574,-0.000174875
0.133787,-0.0560496,-0.149712,0.000707782,0.0129473,0.000257809
0.14914,-0.0855549,-0.20105,-0.00167575,0.0120154,-0.000437135
0.085436,-0.0885729,-0.233916,-0.00427779,0.0114546,-0.000446686
0.101792,-0.0269659,-0.351226,-0.00429969,0.00863595,0.000492642
0.0373917,-0.00866665,-0.261589,-0.00349371,0.00574252,0.000284934
0.0216789,-0.0165238,-0.2567,-0.00144093,0.00204279,9.44214e-05
-0.0097754,-0.069572,-0.252016,0.000642991,-0.00220157,0.000140314
-0.0108523,-0.0326393,-0.181932,0.00196529,-0.00533362,-0.000294142
-0.0727641,-0.0495758,-0.221754,0.00359082,-0.00639836,-0.000731163
-0.0886333,-0.0576616,-0.175011,0.00427401,-0.00545868,-0.000274889
-0.0413784,-0.137214,-0.124142,0.00522291,-0.00501219,-0.000271387
0.0067591,-0.14495,-0.141414,0.00593873,-0.00327254,-0.000508564
0.0708809,-0.142599,-0.134325,0.00747637,2.53087e-05,0.000165696
0.119441,-0.186971,-0.176241,0.00723488,0.00385061,0.000370451
0.135441,-0.211579,-0.0796509,0.00790827,0.00917487,0.00033513
0.103657,-0.193249,-0.0346658,0.00769901,0.0108873,9.04826e-05
0.120714,-0.237837,-0.0992369,0.00811214,0.0119875,0.000320009
0.103141,-0.228783,0.0349231,0.00715642,0.0127741,-0.000845893
0.0714632,-0.194338,-0.0173344,0.00694321,0.0102877,0.000778992
0.0860426,-0.133765,-0.0486682,0.00549937,0.00667118,0.0010217
0.0209114,-0.153383,0.0362641,0.0042401,0.0031643,-0.000111876
0.0032766,-0.128155,0.0754374,0.00327765,-0.00150259,-0.000777985
-0.0449902,-0.0677306,0.043178,0.00180271,-0.00467176,-0.000536531
-0.0463129,-0.0703191,0.0346477,-6.59722e-05,-0.00778353,-0.000526996
-0.110249,-0.0523003,0.100875,3.77469e-05,-0.00857335,-0.000752534
-0.142559,-0.0707784,0.144353,-0.000458573,-0.00939162,-0.00120957
-0.109941,-0.0351234,0.0519268,-0.000237773,-0.00877728,0.0003968
-0.109671,-0.0349968,0.0520893,-0.000570673,-0.0068857,0.000381755
-0.0451937,-0.0150824,0.0125973,0.00105359,-0.00442522,0.00152281
-0.0770859,-0.0147267,0.0814137,4.38524e-05,-0.0010276,0.000112906
-0.029068,-0.0570994,0.114127,0.00197922,0.000258965,-0.000343385
0.00293854,-0.0756904,0.0669379,0.00149344,0.00107154,0.000568756
0.017972,-0.1014,0.162209,0.00174947,0.00200489,-0.000817446
-0.0117475,-0.0830371,0.071653,0.00255912,0.00430233,0.00101374
0.00209214,-0.0731261,0.209363,0.00303222,0.00232675,-0.000125258
0.0194214,-0.06452,0.0741137,0.00374173,0.000926826,0.00081267
0.00321608,-0.056408,0.0715762,0.00305465,-0.000200966,0.000356675
0.000893947,-0.0196693,0.230278,0.00334916,-0.00225159,-0.000784781
0.0161607,0.00478524,0.176006,0.00132175,-0.00316012,-0.000102045
0.00118487,0.0300999,0.0800142,1.45772e-05,-0.00218847,0.000575341
0.015531,0.0740298,0.121364,-0.00111728,-0.00392152,-0.000343543
-0.0327881,0.0811944,0.15835,-0.00323033,-0.00270015,-0.000136427
-0.0646048,0.0779705,0.102536,-0.00651908,-0.00138103,-0.00016318
-0.017578,0.103746,0.0749397,-0.00776743,-0.00084595,0.000512586
-0.0335834,0.11106,0.0472855,-0.0095305,-0.000492494,4.0668e-05
-0.0647211,0.129681,0.0491457,-0.0090448,0.000362523,-0.000191748
-0.0961187,0.0943711,0.0735001,-0.00821898,0.000343966,0.000274833
-0.0627781,0.112717,-0.0587056,-0.00705978,-0.000540366,0.000751673
-0.110342,0.0885488,0.0419768,-0.00434121,-0.00234496,-0.000598277
-0.156363,0.0627913,0.00139032,-0.00241116,-0.00290544,0.000111712
-0.171466,0.0184775,-0.0396237,-0.000625104,-0.00621133,0.000380055
-0.20271,0.0547472,-0.0617056,0.000296164,-0.00766267,0.000625695
-0.219357,0.0476007,0.0358725,0.00205702,-0.0102921,-0.000956264
-0.250349,0.0635669,-0.0616188,0.00100681,-0.0111052,0.000195349
-0.266313,0.0542142,-0.0622954,0.000919261,-0.0122543,-2.61021e-05
-0.250296,0.0615061,-0.134979,-0.000495434,-0.0123485,0.000197378
-0.203767,0.070121,-0.0915971,-0.00180553,-0.0105523,-0.000286544
-0.173234,0.123143,-0.0517751,-0.00354488,-0.00861127,-0.000316483
-0.156935,0.0765615,-0.102411,-0.00563859,-0.0051613,0.000569334
-0.0629927,0.0768126,-0.05614,-0.00661098,-0.00308217,-0.000145166
-0.029592,0.130145,-0.192514,-0.00766996,0.000493735,-0.000174073
-0.0141392,0.0505499,-0.0980485,-0.00741116,0.0032783,-0.000191906
0.0343483,0.0963473,-0.163034,-0.00671582,0.00483199,0.000260488
0.0671693,0.0974873,-0.204489,-0.00595287,0.0075206,0.000937027
0.0514956,0.0729178,-0.127526,-0.00427432,0.00823054,-0.000436695
0.0838006,0.0917871,-0.16946,-0.00307137,0.00777959,3.3484e-05
0.0995259,0.0298086,-0.142996,-0.00170246,0.0061434,0.000514414
0.0534073,0.0385576,-0.232907,-0.00100356,0.00478022,0.000762885
0.0684592,0.0291645,-0.21043,-0.00142443,0.00320891,-0.000148924
0.0525306,0.0391142,-0.185262,5.64613e-05,0.0012088,0.000102868
0.0520532,-0.0149479,-0.162107,0.000384972,-0.000920569,0.000121234
-0.0107152,-0.0503369,-0.137392,0.000850738,-7.96597e-05,-0.000108489
0.0206847,0.0756761,-0.161081,0.000998219,-0.00065316,-0.000339693
0.0693125,-0.0052099,-0.248453,0.00150913,-0.00085179,0.000360578
0.0679657,0.0139103,-0.111138,0.001368,0.00107153,-0.000579211
0.0832946,-0.0489655,-0.0650704,0.000974763,0.00177519,-0.000815543
0.0841354,-0.0135042,-0.134445,0.00048664,0.0030504,-0.000596459
0.14648,0.0213341,-0.11824,-0.00136913,0.00559194,0.000288527
0.193725,0.0311641,-0.0927036,-0.00124117,0.00694104,-0.000182286
0.193253,0.0478667,-0.0764453,-0.00324674,0.00992214,0.000242218
0.160903,-0.00716301,-0.0349731,-0.00435142,0.00972052,0.000238371
0.128873,0.0290235,0.00969472,-0.00445358,0.010185,-0.000227681
0.176377,0.0202612,-0.0126358,-0.00379623,0.00940837,0.00093031
0.161303,-0.00646139,-0.0553483,-0.0029426,0.00801529,0.000949064
0.11275,0.00380236,0.0611125,-0.0017896,0.00605222,-0.000182743
0.00338772,0.0493809,0.0170609,-0.000136846,0.00472916,0.000299387
0.0185867,-0.0494065,0.0420179,0.000944995,0.000562248,0.000567924
-0.0768964,-0.0482638,0.136244,0.00235259,-0.00212639,-0.000784084
-0.10744,-0.0314047,0.0199725,0.00272002,-0.00464361,0.000389113
-0.154918,-0.0955125,-0.0043865,0.00256003,-0.00790889,0.0001864
-0.20244,-0.0498033,0.0206699,0.00356218,-0.00965393,-0.00071597
-0.250109,-0.00486372,0.0401691,0.00418456,-0.0107679,0.000442416
-0.266874,-0.104025,0.109435,0.00386689,-0.0125821,-0.00069326
-0.249952,-0.0599555,-0.00580034,0.0034138,-0.01226,-0.00023668
-0.266786,-0.051205,0.059243,0.00311936,-0.0127558,-8.35087e-06
-0.282315,-0.0428515,0.0341776,0.00244826,-0.0117934,0.000211594
-0.218368,-0.0972306,-0.0324599,0.00174499,-0.0103858,0.000201218
-0.156231,-0.00592838,0.0596173,0.00176244,-0.00782986,-0.0002861
-0.077661,-0.0698601,0.0579206,-4.50614e-05,-0.00588029,-0.000539884
-0.0623563,0.0113358,0.100228,-0.00051334,-0.00320564,0.000121458
-0.0150746,0.00259253,0.124427,-0.00156404,3.94829e-05,-0.00082829
0.00190634,-0.0243965,0.0565104,-0.00139434,0.00178094,0.000543002
0.0484688,-0.0871818,0.12507,-0.0021093,0.00331812,0.000296944
0.0644674,0.0141927,0.177736,-0.000969492,0.00598074,-0.00132959
0.0660937,-0.0586057,0.0632405,-0.00115406,0.00696701,0.000279101
0.0502255,-0.0848248,0.0895931,-0.000263892,0.00558589,-0.00039413
0.00208257,-0.0746417,0.182592,0.000884666,0.00445603,-0.00084152
0.00426227,-0.0577139,-0.0217822,0.00159762,0.0019041,0.00033706
-0.0598632,-0.075257,0.069151,0.00217779,0.00025085,-0.00010847
-0.0276768,-0.075637,-0.0200483,0.0028358,-0.0029324,-7.95661e-05
-0.0428733,-0.10328,-0.0888634,0.00329083,-0.0053716,0.000633987
-0.0442478,-0.119884,0.0297589,0.0042891,-0.0076819,-0.00118572
-0.0747529,-0.139239,-0.0655543,0.00373131,-0.0072683,0.000421844
-0.0279544,-0.0751769,-0.0178955,0.00422865,-0.00672782,-4.48133e-05
0.00482034,-0.0569792,-0.084784,0.00402271,-0.00380594,0.000394397
0.0358959,-0.0750551,-0.0400556,0.00289169,-0.00128843,-9.1478e-05
0.0525106,-0.0476698,-0.0636569,0.0027606,0.0025932,0.00125857
0.114577,-0.0305504,-0.0205923,0.000454892,0.00493067,-0.000384871
0.131016,-0.024317,-0.120597,-0.00273084,0.00884272,0.000490179
0.130536,-0.00702779,-0.102023,-0.00367646,0.00991999,0.00093439
0.145494,0.00230651,-0.0331642,-0.00427061,0.0110944,-0.000229914
0.145284,-0.0514335,-0.0090749,-0.00392168,0.010222,-0.000220024
0.177729,-0.0327714,-0.074634,-0.00239027,0.00871268,0.000949616
0.194596,-0.0220239,-0.113061,-0.000174074,0.0077228,0.0012011
0.193765,-0.0364684,0.0342011,0.00301259,0.00579714,8.07045e-05
0.147766,-0.0105266,-0.0826283,0.00309869,0.00528725,0.00146816
0.115645,-0.0625419,0.0156798,0.00491111,0.00337018,0.000114126
0.0532737,-0.0460678,-0.0791357,0.0045608,0.00151266,0.000589141
-0.0600214,-0.038103,0.0955016,0.00350884,-0.00121244,-0.000552309
-0.0607862,-0.0576427,0.0913616,0.00226893,-0.00308731,-0.00100581
-0.0763174,-0.0490936,0.0670679,0.00195114,-0.00275954,-0.0007793
-0.107777,-0.0879719,-0.0103556,-0.000183836,-0.00316362,0.000364402
-0.107094,-0.0174131,-0.127563,-0.000498656,-0.00523072,0.000837352
-0.108783,0.000851385,-0.0149185,-0.000696661,-0.00624392,-8.16999e-05
-0.140546,0.00178217,0.0333602,3.53303e-05,-0.00644312,-0.000765866
-0.107006,0.00188513,-0.100895,0.000725283,-0.00544602,0.000614918
-0.0922714,0.029613,-0.0094411,0.000619197,-0.00447582,-8.73748e-05
-0.0764501,0.0198673,-0.0354841,0.000180621,-0.00438188,0.00105876
-0.0764266,0.0378497,-0.0356389,-4.51732e-05,-0.00373829,0.000822306
-0.0925561,0.0639399,-0.0375079,-0.00130254,-0.00358671,-0.000565816
-0.0626846,0.0269469,0.0486318,-0.00294357,-0.00336929,-0.000810519
-0.0635483,0.0621036,0.0897411,-0.00446385,-0.00184703,-0.00129374
-0.0319776,0.0613842,0.0642638,-0.0051798,-0.00122525,-0.000613362
-0.0476177,0.0324571,0.0126852,-0.00684905,-0.000691151,6.54684e-05
-0.0162053,0.0353705,0.0904184,-0.00426248,-0.00157425,-0.000605333
-0.0787896,0.0359346,0.0919706,-0.00356653,-0.00113914,-0.000601926
-0.0916357,0.0465211,-0.0589467,-0.00104036,-0.000883159,0.000338099
-0.124377,-0.00749899,0.0304437,-0.001053,-0.00214344,0.000346391
-0.106902,-0.0155679,-0.0761811,0.00064304,-0.00377428,0.00014343
-0.0926355,-0.00480865,0.0625224,0.00219929,-0.00514211,0.000385404
-0.156592,0.0124769,0.105065,0.00156873,-0.00634109,-0.000530119
-0.139254,0.0184397,-0.106682,6.05483e-05,-0.0077162,0.00108581
-0.140961,0.0183306,0.00457329,-0.000618298,-0.00810378,0.000390067
-0.0944585,0.00915871,0.0488816,-0.00134929,-0.00758577,0.000149164
-0.127158,0.0800949,0.111085,-0.00334109,-0.00538703,-0.000802898
-0.077718,0.0526569,-0.0466394,-0.0031996,-0.00430264,0.000575683
-0.0326786,0.0257157,0.110014,-0.00436322,-0.00355883,-0.000132984
-0.0301228,0.0271781,0.00392779,-0.00326099,-3.38038e-05,-0.000145212
0.00120665,0.04598,0.0507729,-0.00341872,0.00248824,-0.000397079
0.0174092,0.0736415,0.0514056,-0.00319205,0.00490205,0.000275123
0.0495615,0.0383754,0.0328403,-0.0026913,0.0054837,4.63758e-05
0.0661022,0.0470939,-0.0348873,-0.00265189,0.00536496,0.00027918
0.0652325,0.0296192,0.0335092,-0.00204506,0.00409756,0.000519323
0.0957405,0.0467214,0.0538673,-0.00299833,0.00243955,-0.000397102
0.0811918,0.0373064,-0.0384539,-0.00240862,0.00209833,0.00145162
0.0338435,0.0644307,-0.0375876,-0.00190336,0.000556336,0.000776345
0.04963,-0.0162721,-0.0330059,-0.00173194,-0.000861038,-0.000587614
0.0338908,0.0292397,-0.0325441,-0.000727495,-0.00199773,-0.000115831
0.00163228,-0.0422652,0.0375008,-0.000147834,-0.00370066,-0.000558319
-0.0131306,-0.0325053,-0.0038152,0.000627943,-0.00318421,-0.00101437
-0.0283933,0.049624,-0.0034412,0.00191063,-0.00179135,0.000358911
-0.0440281,-0.0487935,0.0229731,0.00231994,-0.00195025,-9.23789e-05
0.00415575,-0.0400652,-0.0457244,0.00203318,-0.000402256,0.000815116
-0.0110586,-0.0310027,-0.0674886,0.00174463,0.00118365,0.000344046
-0.0434386,-0.0504056,-0.04929,0.000505213,-4.49497e-05,-0.000113872
-0.0283022,0.0113497,-0.0558428,-0.000516831,-0.000103776,0.000795303
-0.0453948,0.00311466,0.0597436,-0.000526935,-0.000394496,-0.000814809
-0.0606768,-0.0440222,-0.0365112,-0.00164916,-0.00198378,0.000114609
-0.0611126,-0.0261505,-0.0147989,-0.00187933,-0.00217457,-0.00011715
-0.0613824,-0.0262771,-0.0149615,-0.00154643,-0.00406614,-0.000102104
-0.0927383,-0.0252314,0.0106268,-0.000465564,-0.00406674,-9.52854e-05
-0.028148,-0.0791244,-0.0983639,-0.000120548,-0.00415113,-8.68619e-05
-0.044715,-0.103573,0.0444736,0.00157689,-0.00343158,-0.000774352
-0.0116373,-0.101329,0.00704056,0.00377353,-0.00202444,-8.00132e-05
-0.0270255,-0.0736812,0.00946643,0.00398187,-0.000641583,-0.000778179
-0.0267092,-0.0926689,-0.0391202,0.00346012,-0.000862294,0.00014181
-0.041203,-0.102284,-0.13139,0.00335201,6.68872e-05,0.00128828
-0.0267329,-0.0750734,-0.041642,0.00287219,0.000414737,0.000587898
-0.0270883,-0.0926372,0.00493904,0.00278557,0.0012521,0.000121102
0.00469546,-0.07539,-0.0427227,0.00218111,0.00146028,0.000575387
0.0363857,-0.0749933,-0.0413256,0.00221708,0.00249356,0.000567539
0.0831351,-0.137599,0.00597656,0.00219271,0.00233892,0.000338404
0.066898,-0.109248,0.0774159,0.00313539,0.00246336,-0.0003495
0.0828885,-0.117686,0.0798425,0.00345755,0.00296996,-0.000580706
0.0996422,-0.0910015,-0.0100696,0.00360844,0.00243763,-0.000573999
0.0696147,-0.0918716,-0.125861,0.00353587,0.00305997,0.000805558
0.00483307,-0.0203225,-0.0171362,0.00260014,0.00316677,-0.000126517
-0.0745554,-0.0136065,-0.0468129,0.00111844,0.000819047,-0.000576169
-0.0436217,-0.0709707,-0.123378,-0.00148947,-0.00191836,-0.000569163
-0.107511,-0.0364883,-0.108577,-0.00238832,-0.00289985,0.000349971
-0.0300184,-0.0634874,-0.0401884,-0.00287352,-0.00408233,-0.000338269
-0.0298814,-0.0279211,-0.065718,-0.00300547,-0.00385469,0.0005774
0.00189427,-0.00803063,-0.0368812,-0.00139225,-0.00367132,0.000353686
0.049637,-0.0145609,-0.00546294,0.000768933,-0.00362494,0.000135217
0.0509859,-0.0297634,0.00481738,0.00287222,-0.00115559,-0.000326975
0.0513589,-0.100112,0.0554376,0.00387756,0.000887293,-0.000103278
0.0695595,-0.0896152,-0.0517295,0.00539142,0.0036686,0.000810099
0.0856513,-0.115311,-0.0238172,0.00598466,0.00521234,0.000113974
0.05221,-0.0633768,0.057159,0.00313391,0.00657998,-0.000608177
0.0363156,-0.0382835,0.0049018,0.00181799,0.00588288,7.85936e-05
0.0353824,-0.041686,-0.0507749,-0.000789409,0.00319516,8.25588e-05
-0.0138553,-0.0347429,0.0299453,-0.0029112,0.00274777,0.000299058
-0.0144333,-0.018525,0.00187085,-0.00427425,0.00110171,7.21132e-05
-0.0143042,0.0176279,-0.0213434,-0.00334624,-0.000574478,0.00100749
-0.0621037,0.00847685,0.00175124,-0.00309158,-0.00296764,0.000107563
-0.093078,0.00929527,-0.0174916,-0.00168949,-0.00444803,0.00012852
-0.0773941,0.0548816,-0.016567,-0.000669494,-0.0058084,0.000600931
-0.0925492,0.0656511,-0.00996487,0.00119833,-0.00635061,0.000157016
-0.124758,0.0299154,0.0589987,0.00097308,-0.00613175,-0.000764942
-0.0772666,0.019833,0.0106687,-0.000163806,-0.00541369,-0.000316645
