-8.37705e-09,2.2284e-07,-7.45779e-09,3.34747e-08,9.47412e-09,-2.56314e-07,-1.46409e-08
-1.38982e-05,0.000369709,-1.23731e-05,5.55373e-05,1.57184e-05,-0.000425247,-2.42905e-05
-2.24065e-05,0.000596041,-1.99476e-05,8.95351e-05,2.53409e-05,-0.000685576,-3.91608e-05
-2.97377e-05,0.000791063,-2.64743e-05,0.000118828,3.36324e-05,-0.000909891,-5.19739e-05
-3.68915e-05,0.000981369,-3.2843e-05,0.00014741,4.17233e-05,-0.00112878,-6.44771e-05
-4.4816e-05,0.00119218,-3.98978e-05,0.000179069,5.06859e-05,-0.00137125,-7.83272e-05
-5.56764e-05,0.00148109,-4.95662e-05,0.000222454,6.29691e-05,-0.00170355,-9.73088e-05
-6.57567e-05,0.00174927,-5.85399e-05,0.000262711,7.43705e-05,-0.00201198,-0.000114927
-7.43407e-05,0.00197765,-6.61815e-05,0.000296984,8.408e-05,-0.00227463,-0.000129931
-8.45407e-05,0.00224902,-7.52616e-05,0.000337706,9.56172e-05,-0.00258673,-0.000147759
-9.32372e-05,0.00248042,-8.30029e-05,0.000372406,0.000105455,-0.00285282,-0.000162959
-0.000101038,0.00268799,-8.99468e-05,0.000403524,0.000114279,-0.00309151,-0.000176595
-0.000109679,0.00291792,-9.76387e-05,0.000437993,0.000124054,-0.00335591,-0.000191698
-0.000119671,0.00318381,-0.000106533,0.00047784,0.000135358,-0.00366164,-0.000209164
-0.00012673,0.0033717,-0.000112816,0.000505954,0.000143345,-0.00387766,-0.000221505
-0.000133943,0.00356366,-0.000119236,0.000534691,0.000151506,-0.00409835,-0.000234113
-0.000141867,0.00377457,-0.000126289,0.000566257,0.000160472,-0.00434083,-0.000247965
-0.000149898,0.00398834,-0.000133437,0.00059823,0.000169559,-0.00458657,-0.000262004
-0.000158376,0.004214,-0.000140982,0.000631969,0.000179152,-0.00484597,-0.000276824
-0.000168784,0.00449107,-0.000150246,0.000673391,0.00019093,-0.00516446,-0.00029502
-0.000177137,0.0047135,-0.000157679,0.000706564,0.000200385,-0.00542007,-0.000309624
-0.000185812,0.00494449,-0.000165399,0.000741031,0.000210203,-0.00568552,-0.000324791
-0.000196889,0.00523943,-0.000175256,0.00078505,0.00022274,-0.00602448,-0.000344158
-0.000205096,0.00545807,-0.000182558,0.000817555,0.000232033,-0.00627563,-0.000358509
-0.000213452,0.00568063,-0.000189993,0.000850683,0.000241493,-0.00653131,-0.000373119
-0.000222961,0.00593391,-0.000198453,0.000888383,0.000252258,-0.00682229,-0.000389746
-0.000232258,0.00618161,-0.000206725,0.000925183,0.000262786,-0.00710679,-0.000406004
-0.00024006,0.00638956,-0.000213665,0.000956006,0.000271623,-0.00734556,-0.00041965
-0.000248122,0.00660441,-0.000220838,0.000987883,0.000280754,-0.00759229,-0.000433749
-0.000258144,0.00687144,-0.000229753,0.00102753,0.000292103,-0.00789896,-0.000451275
-0.000266941,0.00710599,-0.000237578,0.0010622,0.000302071,-0.00816819,-0.000466663
-0.000274508,0.00730777,-0.000244307,0.00109199,0.000310645,-0.00839976,-0.000479899
-0.000282731,0.007527,-0.000251621,0.00112441,0.000319961,-0.0086514,-0.000494282
-0.000293185,0.00780569,-0.000260919,0.00116564,0.000331804,-0.00897132,-0.000512566
-0.000301813,0.00803591,-0.000268591,0.00119949,0.000341586,-0.0092354,-0.000527663
