0,0,0,0,0,0,0
-0.00157973,-0.232284,0.0275586,-0.0207942,0.000238274,0.000132274,0
-0.00149197,-0.232588,0.0270097,-0.0191769,0.000243385,0.000150793,0
-0.00146645,-0.231979,0.0275499,-0.0186367,0.000253967,0.000169311,0
-0.00137757,-0.234498,0.0280901,-0.0189068,0.000264749,0.000190332,0
-0.00127256,-0.236605,0.0300922,-0.0197171,0.000275341,0.000216932,0
-0.00127277,-0.238766,0.0324117,-0.0202931,0.000285716,0.000227514,0
-0.00128345,-0.241467,0.0334921,-0.0224181,0.000291004,0.000245845,0
-0.00119231,-0.231744,0.0329519,-0.0256593,0.000301814,0.000253775,0
-0.00102671,-0.20694,0.030565,-0.0286303,0.000312404,0.000275131,0
-0.000861114,-0.171242,0.0264696,-0.0308445,0.000322994,0.000293649,0
0.000452494,0.164759,-0.00206062,-0.0291705,0.000734125,0.0251191,2.91004e-05
0.000499407,0.181887,-0.0023181,-0.0285876,0.000745019,0.0285607,3.70648e-05
0.000571165,0.197371,-0.00286889,-0.0264696,0.00075967,0.0251191,4.76188e-05
0.000721365,0.238732,-0.00596885,-0.0243245,0.000796216,0.0145853,7.67192e-05
0.000771197,0.25065,-0.00624178,-0.0245789,0.000806813,0.0135415,8.46557e-05
0.000916875,0.259294,-0.00648234,-0.024849,0.00083143,0.0145853,9.52376e-05
0.0011329,0.260914,-0.00621224,-0.0240143,0.000808135,0.0144429,0.000113757
0.00146415,0.258049,-0.00519895,-0.024849,0.00080167,0.0129974,0.000121694
0.00189951,0.254972,-0.004939,-0.0253276,0.000803171,0.0111832,0.000132376
0.00212416,0.255512,-0.00459166,-0.0267396,0.000808205,0.00864312,0.000142856
0.00228526,0.252811,-0.00390111,-0.0272798,0.000789725,0.00675244,0.000161375
0.00241557,0.248261,-0.00390111,-0.027522,0.000777385,0.0058071,0.000179893
0.00241557,0.244168,-0.00403642,-0.0278353,0.000800654,0.00467905,0.000198264
0.00226491,0.242302,-0.00410634,-0.0278353,0.000794495,0.00415916,0.00021693
0.0021751,0.240387,-0.00445548,-0.0272798,0.000795894,0.00337622,0.000235449
