-0.0256459,-0.0444974,-0.0221273,-0.0010827,-0.00167501,-0.000822868
0.022123,0.000280513,-0.0684955,-0.0014721,-0.000308823,-0.000377013
0.0377318,-0.00793053,-0.0212379,-0.00147117,0.00167757,-0.000622357
0.0868316,0.00121467,-0.132898,-0.00139586,0.00425971,0.000282323
0.150466,0.0388859,-0.127987,-0.000350643,0.0063308,0.000500634
0.165959,0.0132866,-0.0545829,-9.02371e-05,0.00809853,-0.00089026
0.197623,0.0314743,-0.0549358,-0.00028888,0.00977424,-0.00044545
0.198442,-0.00426486,-0.0991837,0.000515954,0.00952003,0.000713744
0.197348,-0.0571028,0.0191905,0.00058178,0.00971913,-0.00135692
0.198009,0.0134113,-0.0782432,-6.75311e-05,0.00996385,0.000475416
-0.270811,0.126759,-0.74435,-0.00539939,-0.00276026,0.000335705
-0.302276,0.125413,-0.791409,-0.00653019,-0.0039895,-0.00103833
-0.284529,0.0816977,-0.895967,-0.00470664,-0.00501477,-0.00147254
-0.299274,-0.000568376,-0.988448,-0.00532762,-0.00537613,-0.000776279
-0.282474,0.0446368,-1.0556,-0.00502157,-0.00422111,-0.000322606
-0.328359,-0.0188126,-1.14545,-0.00480352,-0.00436207,0.000147806
-0.299466,-0.000356949,-0.965647,-0.00531158,-0.00495355,-0.000780063
-0.407265,0.0059966,-1.19715,-0.00650664,-0.00523182,-0.000542988
-0.380687,0.109709,-1.0343,-0.0111628,-0.00884232,-0.00194027
-0.443019,0.162735,-1.12711,-0.0109047,-0.0113165,-0.00191845
-0.427601,0.247736,-1.02652,-0.00635364,-0.0141673,-0.00118966
-0.459749,0.13869,-0.985197,-0.00746716,-0.0137735,-0.00050577
-0.317381,0.185525,-1.00165,-0.00598643,-0.0133149,-4.59216e-05
-0.140519,0.125511,-1.169,-0.00275146,-0.0117355,0.00180698
0.000339549,0.15605,-1.00207,-0.00126108,-0.00790403,0.00177733
0.0309967,0.156775,-0.91117,-0.00153467,-0.00580276,0.00175625
0.153455,0.244659,-0.765667,-0.00442509,-0.00615065,0.00264383
0.358545,0.286563,-0.910565,-0.00767711,-0.00503144,0.00376147
0.298595,0.215715,-1.06096,-0.00572607,-0.00447741,0.00401225
0.380584,0.0691506,-1.56122,-0.0179462,0.00193022,0.00184909
0.784524,0.141794,-0.397396,-0.0329904,0.00381509,0.00373774
1.02268,0.0909874,-0.355046,-0.00177177,0.0234702,-0.00883227
1.30715,-0.173524,-0.848448,0.00516726,0.0541052,-0.0147109
1.78406,-0.0955358,-0.667527,-0.0198274,0.0662397,-0.00694365
1.44894,0.139521,-0.054957,-0.00782792,0.0654548,0.00367675
0.709695,0.0257285,0.060516,0.000254173,0.0587759,0.00770302
0.505439,0.0589455,-0.31889,-0.00744994,0.054663,0.011607
0.726274,-0.150294,-0.153,-0.00289972,0.0541805,0.00819108
1.17217,-0.166508,0.0656061,0.0101653,0.0615422,-0.00305141
1.18104,-0.126002,0.447111,0.00238452,0.0673143,-0.00339027
0.903862,0.0879978,0.689066,-0.00507132,0.0548471,-0.000381228
0.33509,-0.0227765,0.633185,0.00170636,0.0282912,0.00331445
0.0661459,-0.0669159,0.63982,0.00784753,0.00931664,0.0023452
0.0292464,-0.0713087,0.803947,0.00518966,-0.00149002,0.00170634
-0.034263,-0.0767903,0.673324,0.00106051,-0.00371782,0.00239171
-0.16037,-0.112195,0.699155,0.00252311,-0.00684614,0.00150828
-0.409757,-0.074635,0.591768,0.00582624,-0.00783646,0.00177675
-0.525057,-0.0819474,0.996066,0.00656497,-0.00951889,0.00154929
-0.494404,-0.0459423,1.04237,0.00578451,-0.0094872,-0.000298387
-0.385368,-0.0382295,1.06124,0.00409531,-0.0104403,-0.000766886
-0.631967,0.0587209,0.737655,-0.000979713,-0.0696254,-0.00497451
-1.78735,0.00267408,1.44709,-0.0096117,-0.117063,-0.0069982
-1.89483,-0.000959364,2.1189,0.0077634,-0.0970056,-0.00429141
-0.670769,-0.0291164,0.548033,0.0116814,-0.0643722,0.000828616
-0.442159,-0.0584799,1.11436,0.0016188,-0.0467275,0.000612504
-0.303396,-0.0272295,0.737792,-0.00679257,-0.0658512,0.000468854
-1.04613,0.00218365,0.926448,0.00180964,-0.0868871,-0.00276452
-1.36682,-0.0671419,1.46237,0.00420669,-0.0871663,0.000228635
-1.02589,0.0269885,0.667275,-0.00190743,-0.0720912,0.00125478
-0.538442,-0.062165,1.14442,-0.00170695,-0.0470427,0.00128389
-0.352548,-0.0816386,0.596029,0.00335116,-0.0304463,-0.000154523
-0.255558,-0.0975035,0.55724,0.00305983,-0.0200254,0.000691064
-0.175723,-0.0501085,0.543164,0.004892,-0.0184959,0.000458642
-0.255704,-0.0236928,0.651238,0.0029683,-0.014516,-0.000273689
-0.303696,-0.0523749,0.690343,0.000284942,-0.0114187,-0.00100007
-0.140588,-0.0502769,0.344286,0.00315712,-0.0105487,-0.000977066
-0.0604669,-0.0750845,0.331096,0.00416394,-0.00716124,-0.00168322
-0.091086,-0.0211245,0.262595,0.00483892,-0.00755837,-0.000985835
-0.124795,0.0130431,0.365704,0.00257451,-0.00704751,-0.000779643
-0.185824,-0.025031,0.182119,0.0014826,-0.00747144,-0.00100158
-0.149821,-0.0605061,-0.103737,0.00296445,-0.00632404,-0.00052696
0.0715563,-0.00546036,-0.186388,0.00344136,-0.00703813,-0.00190313
0.701548,0.0107262,-0.190264,-0.00589326,0.0125535,-0.00372499
0.663922,-0.0136254,-0.543614,-0.0073071,0.0400715,-0.00045775
0.660454,-0.160028,0.197995,0.00498383,0.0428168,0.00026738
0.534311,-0.0941876,-0.0701319,0.00432074,0.0290497,0.00289566
0.348509,-0.0161453,-0.671457,-0.00210044,0.0224881,0.00660193
0.393714,-0.0904929,-0.311452,0.00158595,0.0252476,0.00383732
