-2.951e-09,5.59502e-08,-2.62718e-09,4.49936e-08,3.33747e-09,-1.00944e-07,-5.1576e-09
-7.38046e-06,0.000139932,-6.57057e-06,0.000112529,8.34702e-06,-0.00025246,-1.28991e-05
-1.4758e-05,0.000279807,-1.31385e-05,0.000225013,1.66907e-05,-0.00050482,-2.57931e-05
-2.21355e-05,0.000419684,-1.97064e-05,0.000337496,2.50344e-05,-0.00075718,-3.86872e-05
-2.9513e-05,0.000559562,-2.62743e-05,0.000449978,3.33782e-05,-0.00100954,-5.15812e-05
-3.68905e-05,0.000699441,-3.28422e-05,0.000562459,4.17221e-05,-0.0012619,-6.44754e-05
-4.4268e-05,0.000839323,-3.94101e-05,0.000674938,5.0066e-05,-0.00151426,-7.73696e-05
-5.16455e-05,0.000979208,-4.59779e-05,0.000787414,5.84101e-05,-0.00176662,-9.02639e-05
-5.90231e-05,0.0011191,-5.25457e-05,0.000899888,6.67543e-05,-0.00201898,-0.000103158
-6.64006e-05,0.00125899,-5.91134e-05,0.00101236,7.50986e-05,-0.00227135,-0.000116053
-0.000176138,0.0033397,-0.000156807,0.00268542,0.000199212,-0.00602512,-0.00030785
-0.000183515,0.00348078,-0.000163356,0.002797,0.000207611,-0.00627778,-0.000320791
-0.000190893,0.00362083,-0.000169923,0.00290937,0.000215962,-0.0065302,-0.000333692
-0.000210671,0.00399609,-0.000187526,0.00321069,0.000238342,-0.00720678,-0.000368269
-0.000218049,0.00413641,-0.000194089,0.00332282,0.000246703,-0.00745923,-0.000381178
-0.000225427,0.00427651,-0.000200654,0.00343512,0.000255056,-0.00771163,-0.000394081
-0.000232804,0.00441663,-0.000207219,0.0035474,0.00026341,-0.00796404,-0.000406983
-0.000240182,0.00455677,-0.000213783,0.00365968,0.000271764,-0.00821645,-0.000419886
-0.000247665,0.00469893,-0.000220442,0.00377355,0.000280238,-0.00847247,-0.000432975
-0.000255043,0.0048391,-0.000227006,0.00388579,0.000288593,-0.00872489,-0.000445879
-0.000262421,0.00497929,-0.000233571,0.00399802,0.000296949,-0.0089773,-0.000458784
-0.000269799,0.00511949,-0.000240134,0.00411024,0.000305306,-0.00922973,-0.000471689
