2.13019e-08,0,0,0,0,0
5.32759e-05,0,4.12682e-18,0,0,0
0.000106531,0,5.16163e-11,0,0,0
0.000159785,0,3.09553e-10,0,0,0
0.00021304,0,9.28504e-10,0,0,0
0.000266295,0,2.06316e-09,0,0,0
0.000319549,0,3.86823e-09,0,0,0
0.000372804,0,6.49839e-09,0,0,0
0.000426058,0,1.01083e-08,0,0,0
0.000479313,0,1.48528e-08,0,0,0
0.00127145,0,4.98642e-08,0,0,0
0.00132471,0,3.65573e-07,0,0,0
0.00137797,0,4.12796e-07,0,0,0
0.00152074,0,4.92932e-07,0,0,0
0.00157399,0,6.21388e-07,0,0,0
0.00162725,0,6.88193e-07,0,0,0
0.0016805,0,7.59621e-07,0,0,0
0.00173376,0,8.35829e-07,0,0,0
0.00178777,0,9.17359e-07,0,0,0
0.00184103,0,1.00447e-06,0,0,0
0.00189428,0,1.09601e-06,0,0,0
0.00194754,0,1.19296e-06,0,0,0
0.00200079,0,1.29546e-06,0,0,0
0.00205405,0,1.40367e-06,0,0,0
0.0021073,0,1.51774e-06,0,0,0
0.00216056,0,1.63783e-06,0,0,0
0.00221381,0,1.76409e-06,0,0,0
0.00226707,0,1.89669e-06,0,0,0
0.00232032,0,2.03576e-06,0,0,0
0.00237357,0,2.18147e-06,0,0,0
0.00242683,0,2.33397e-06,0,0,0
0.00248008,0,2.49342e-06,0,0,0
0.00253334,0,2.65997e-06,0,0,0
0.00258659,0,2.83377e-06,0,0,0
0.00263985,0,3.01499e-06,0,0,0
0.0026931,0,3.20377e-06,0,0,0
0.00274636,0,3.40027e-06,0,0,0
0.00279961,0,3.60464e-06,0,0,0
0.00285286,0,3.81704e-06,0,0,0
0.00290612,0,4.03763e-06,0,0,0
0.00295937,0,4.26656e-06,0,0,0
0.00301263,0,4.50398e-06,0,0,0
0.00306588,0,4.75004e-06,0,0,0
0.00311914,0,5.00491e-06,0,0,0
0.00317239,0,5.26874e-06,0,0,0
0.00322564,0,5.54168e-06,0,0,0
0.0032789,0,5.82388e-06,0,0,0
0.00333215,0,6.11551e-06,0,0,0
0.00338541,0,6.41671e-06,0,0,0
0.00343866,0,6.72765e-06,0,0,0
0.00349192,0,7.04847e-06,0,0,0
0.00354517,0,7.37933e-06,0,0,0
0.00359842,0,7.72038e-06,0,0,0
0.00365168,0,8.07179e-06,0,0,0
0.00370493,0,8.43369e-06,0,0,0
0.00375819,0,8.80626e-06,0,0,0
0.00381144,0,9.18964e-06,0,0,0
0.00386469,0,9.58399e-06,0,0,0
0.00391795,0,9.98946e-06,0,0,0
0.0039712,0,1.04062e-05,0,0,0
0.00402445,0,1.08344e-05,0,0,0
0.00407771,0,1.12742e-05,0,0,0
0.00413097,0,1.17257e-05,0,0,0
0.00418422,0,1.21891e-05,0,0,0
0.00423747,0,1.26646e-05,0,0,0
0.00429073,0,1.31523e-05,0,0,0
0.00434398,0,1.36523e-05,0,0,0
0.00439723,0,1.41648e-05,0,0,0
0.00445049,0,1.469e-05,0,0,0
0.00450374,0,1.52281e-05,0,0,0
0.00455699,0,1.57791e-05,0,0,0
0.00461025,0,1.63432e-05,0,0,0
0.0046635,0,1.69207e-05,0,0,0
0.00471675,0,1.75115e-05,0,0,0
0.00477001,0,1.8116e-05,0,0,0
0.00482326,0,1.87343e-05,0,0,0
0.00487651,0,1.93664e-05,0,0,0
0.00492976,0,2.00126e-05,0,0,0
0.00498302,0,2.0673e-05,0,0,0
0.0050364,0,2.13484e-05,0,0,0
0.00508965,0,2.20389e-05,0,0,0
0.00514291,0,2.27429e-05,0,0,0
0.00519616,0,2.34618e-05,0,0,0
0.00524941,0,2.41956e-05,0,0,0
0.00530266,0,2.49446e-05,0,0,0
0.00535591,0,2.57089e-05,0,0,0
0.00540916,0,2.64887e-05,0,0,0
0.00546242,0,2.7284e-05,0,0,0
0.00551567,0,2.80952e-05,0,0,0
0.00556892,0,2.89222e-05,0,0,0
0.00562217,0,2.97654e-05,0,0,0
0.00567542,0,3.06247e-05,0,0,0
0.00572867,0,3.15004e-05,0,0,0
0.00578192,0,3.23927e-05,0,0,0
0.00659491,0,3.76375e-05,0,0,0
0.00664809,0,4.93613e-05,0,0,0
0.0067021,0,5.05692e-05,0,0,0
0.00675534,0,5.18027e-05,0,0,0
0.00680859,0,5.3044e-05,0,0,0
0.00686184,0,5.4305e-05,0,0,0
0.00691508,0,5.55859e-05,0,0,0
0.00696833,0,5.68867e-05,0,0,0
0.00702158,0,5.82077e-05,0,0,0
0.00707482,0,5.9549e-05,0,0,0
0.00712807,0,6.09107e-05,0,0,0
0.00718131,0,6.2293e-05,0,0,0
0.00723455,0,6.36961e-05,0,0,0
0.0072878,0,6.51201e-05,0,0,0
0.00734104,0,6.65651e-05,0,0,0
0.00739429,0,6.80314e-05,0,0,0
0.00744753,0,6.95191e-05,0,0,0
0.00750077,0,7.10282e-05,0,0,0
0.00755401,0,7.25591e-05,0,0,0
