-1.91748e-05,-1.57078,3.036e-05,2.40863,1.75769e-05,0.872644,-6.92422e-06
-0.000289752,-1.58776,0.00137153,2.40744,4.15453e-05,0.872657,-6.92422e-06
-0.000290817,-1.58799,0.00139816,2.40742,4.20779e-05,0.872659,-6.92422e-06
-0.000292415,-1.58822,0.00142532,2.4074,4.31432e-05,0.872661,-6.92422e-06
-0.00029348,-1.58847,0.00145302,2.40738,4.42085e-05,0.872663,-6.92422e-06
-0.000294546,-1.5887,0.00148498,2.40736,4.52737e-05,0.872665,-6.92422e-06
-0.000296144,-1.58893,0.00151694,2.40734,4.6339e-05,0.872666,-6.92422e-06
-0.000297209,-1.58917,0.00154996,2.40732,4.68716e-05,0.872668,-6.92422e-06
-0.000297741,-1.5894,0.00158245,2.40729,4.79369e-05,0.872669,-6.92422e-06
-0.000297741,-1.58962,0.00161494,2.40727,4.90022e-05,0.872671,-6.92422e-06
-0.000297741,-1.58979,0.00164104,2.40723,5.00674e-05,0.872673,-6.92422e-06
-0.000290285,-1.58923,0.00169697,2.40679,6.03782e-05,0.872797,-3.72843e-06
-0.000288687,-1.58904,0.00169271,2.40676,6.13295e-05,0.872828,-3.19579e-06
-0.000287089,-1.58884,0.00168791,2.40674,6.22808e-05,0.872853,-2.13053e-06
-0.000281762,-1.58816,0.0016698,2.40666,6.6086e-05,0.872904,7.8419e-07
-0.000280165,-1.58791,0.00166394,2.40664,6.79886e-05,0.872918,1.7355e-06
-0.000277501,-1.58766,0.00165702,2.40661,6.89399e-05,0.872932,2.6868e-06
-0.000275371,-1.5874,0.00165169,2.40659,6.89399e-05,0.872947,4.58941e-06
-0.000272708,-1.58713,0.00164637,2.40656,6.98913e-05,0.872959,5.54072e-06
-0.000270045,-1.58687,0.00164157,2.40654,6.98913e-05,0.872969,6.49203e-06
-0.000267381,-1.58662,0.00163731,2.40651,7.08426e-05,0.872976,7.44333e-06
-0.000265251,-1.58637,0.00163358,2.40648,7.08426e-05,0.872983,9.34594e-06
-0.00026312,-1.58611,0.00162932,2.40646,7.08426e-05,0.872988,1.12486e-05
-0.000260457,-1.58587,0.00162506,2.40643,7.17939e-05,0.872992,1.31512e-05
-0.000259392,-1.58563,0.0016208,2.40643,7.27452e-05,0.872996,1.50538e-05
-0.000257261,-1.58539,0.00161601,2.4064,7.36965e-05,0.872999,1.69564e-05
-0.000256196,-1.58514,0.00161068,2.40637,7.36965e-05,0.873,1.98103e-05
-0.000254066,-1.58491,0.00160535,2.40635,7.46478e-05,0.872998,2.17129e-05
-0.000252468,-1.58468,0.00160056,2.40632,7.65504e-05,0.872995,2.45668e-05
-0.000250337,-1.58445,0.0015947,2.40629,7.75017e-05,0.872991,2.74208e-05
-0.000247674,-1.5842,0.00158937,2.40627,7.8453e-05,0.872987,2.93234e-05
-0.000245011,-1.58398,0.00158405,2.40624,7.8453e-05,0.872982,3.31286e-05
-0.00024288,-1.58375,0.00157766,2.40621,7.94043e-05,0.872978,3.69338e-05
-0.000240217,-1.58351,0.0015718,2.40617,7.94043e-05,0.872975,4.0739e-05
-0.000237554,-1.58326,0.00156594,2.40614,7.94043e-05,0.872972,4.64469e-05
-0.000235956,-1.58302,0.00156008,2.4061,7.94043e-05,0.872968,5.40573e-05
-0.000234358,-1.58278,0.00155316,2.40606,8.03556e-05,0.872962,6.16678e-05
-0.000233293,-1.58254,0.0015457,2.40603,8.13069e-05,0.872957,7.02295e-05
-0.000231695,-1.58227,0.00153718,2.406,8.22582e-05,0.872951,8.06939e-05
-0.00023063,-1.58202,0.00152865,2.40596,8.22582e-05,0.872946,9.02069e-05
-0.00023063,-1.58177,0.00152013,2.40593,8.32095e-05,0.872942,0.000100671
-0.000230097,-1.58152,0.00151054,2.40591,8.32095e-05,0.872938,0.000110184
-0.000229564,-1.58125,0.00150042,2.40589,8.32095e-05,0.872935,0.000117795
-0.000229032,-1.58099,0.00149084,2.40587,8.32095e-05,0.872931,0.000123503
-0.000228499,-1.58073,0.00147912,2.40585,8.32095e-05,0.87293,0.00012921
-0.000227967,-1.58047,0.0014674,2.40584,8.32095e-05,0.872927,0.000134918
-0.000227967,-1.5802,0.00145462,2.40583,8.41608e-05,0.872925,0.000139675
-0.000227434,-1.57991,0.00144024,2.40583,8.41608e-05,0.872921,0.00014348
-0.000226901,-1.57964,0.00142479,2.40582,8.51122e-05,0.872919,0.000147285
-0.000226901,-1.57937,0.00140828,2.40582,8.51122e-05,0.872917,0.000150139
-0.000226901,-1.5791,0.00139124,2.40583,8.51122e-05,0.872916,0.000152993
-0.000226901,-1.5788,0.00137206,2.40583,8.60635e-05,0.872915,0.000155847
-0.000226901,-1.57853,0.00135395,2.40583,8.70148e-05,0.872912,0.000158701
-0.000226901,-1.57825,0.00133424,2.40584,8.79661e-05,0.872908,0.000160604
-0.000226901,-1.57797,0.0013156,2.40585,8.79661e-05,0.872898,0.000162506
-0.000226901,-1.57769,0.00129589,2.40586,8.89174e-05,0.872889,0.000163457
-0.000226901,-1.57739,0.00127778,2.40587,8.89174e-05,0.872876,0.00016536
-0.000226901,-1.57712,0.00126127,2.40589,8.98687e-05,0.872864,0.000166311
-0.000226901,-1.57685,0.00124583,2.4059,8.98687e-05,0.87285,0.000167263
-0.000226901,-1.57658,0.00123091,2.40592,9.082e-05,0.872835,0.000168214
-0.000226369,-1.5763,0.0012176,2.40593,9.082e-05,0.872824,0.000170117
-0.000225836,-1.57604,0.00120694,2.40595,9.082e-05,0.872812,0.000172019
-0.000225836,-1.57578,0.00119682,2.40597,9.17713e-05,0.872802,0.000172971
-0.000225303,-1.57553,0.00118724,2.40599,9.17713e-05,0.872789,0.000172971
-0.000224771,-1.57527,0.00117765,2.40601,9.17713e-05,0.872774,0.000173922
-0.000223706,-1.57503,0.00116966,2.40603,9.17713e-05,0.872755,0.000173922
-0.000223706,-1.57479,0.0011622,2.40605,9.17713e-05,0.872735,0.000174873
-0.00022264,-1.57457,0.00115475,2.40606,9.27226e-05,0.87271,0.000175824
-0.00022264,-1.57433,0.00114729,2.40608,9.27226e-05,0.872684,0.000176776
-0.000221575,-1.57411,0.00113983,2.40609,9.27226e-05,0.872657,0.000176776
-0.00022051,-1.57391,0.00113238,2.40611,9.27226e-05,0.872631,0.000176776
-0.000219977,-1.57371,0.00112545,2.40612,9.27226e-05,0.872599,0.000176776
-0.000218379,-1.57351,0.00111746,2.40613,9.36739e-05,0.87257,0.000176776
-0.000216781,-1.57333,0.00111001,2.40614,9.46252e-05,0.87254,0.000177727
-0.000214651,-1.57316,0.00110148,2.40615,9.46252e-05,0.872508,0.000177727
-0.000213053,-1.573,0.00109349,2.40616,9.46252e-05,0.872479,0.000177727
-0.00021039,-1.57284,0.00108391,2.40617,9.55765e-05,0.87245,0.000177727
-0.000208259,-1.5727,0.00107432,2.40617,9.55765e-05,0.872422,0.000177727
-0.000206129,-1.57257,0.00106526,2.40618,9.55765e-05,0.872391,0.000178678
-0.000203998,-1.57245,0.00105568,2.40619,9.55765e-05,0.872359,0.000178678
-0.000200802,-1.57234,0.00104502,2.40619,9.65278e-05,0.872326,0.000178678
-0.000198672,-1.57224,0.00103437,2.4062,9.65278e-05,0.872292,0.000178678
-0.000196541,-1.57215,0.00102425,2.4062,9.65278e-05,0.872258,0.000178678
-0.000194411,-1.57206,0.00101307,2.4062,9.65278e-05,0.872228,0.000178678
-0.000193345,-1.57199,0.00100082,2.40621,9.74791e-05,0.8722,0.000178678
-0.000191215,-1.57194,0.000988565,2.40621,9.74791e-05,0.872171,0.000178678
-0.000189617,-1.57188,0.000976315,2.40621,9.74791e-05,0.872141,0.000178678
-0.000187487,-1.57184,0.000964064,2.40622,9.84304e-05,0.872113,0.000178678
-0.000185356,-1.5718,0.000950216,2.40622,9.84304e-05,0.872088,0.000178678
-0.000183225,-1.57177,0.000937965,2.40622,9.84304e-05,0.872062,0.000178678
-0.000180562,-1.57176,0.000925182,2.40623,9.93817e-05,0.872035,0.000178678
-0.000178432,-1.57175,0.000913997,2.40623,0.000100333,0.872011,0.000178678
-0.000175769,-1.57174,0.000902279,2.40624,0.000100333,0.871986,0.000178678
-0.000173105,-1.57174,0.000892692,2.40624,0.000101284,0.871959,0.000178678
-0.000170442,-1.57175,0.000884169,2.40625,0.000102236,0.871933,0.000178678
-0.00016192,-1.57191,0.000835167,2.4065,0.000109846,0.871431,0.000176776
-0.00016192,-1.57192,0.000835167,2.40652,0.000109846,0.871399,0.000176776
-0.00016192,-1.57194,0.000835167,2.40654,0.000110797,0.871365,0.000176776
-0.00016192,-1.57195,0.000835167,2.40656,0.000111749,0.871331,0.000175824
-0.00016192,-1.57197,0.000834635,2.40658,0.0001127,0.8713,0.000175824
-0.00016192,-1.57198,0.000834635,2.40661,0.000113651,0.871264,0.000175824
-0.00016192,-1.572,0.000834635,2.40664,0.000114603,0.871231,0.000174873
-0.00016192,-1.57201,0.000834635,2.40667,0.000115554,0.871197,0.000174873
-0.00016192,-1.57203,0.000834635,2.4067,0.000116505,0.871197,0.000173922
-0.00016192,-1.57204,0.000834635,2.40673,0.000117457,0.871162,0.000173922
-0.00016192,-1.57205,0.000834635,2.40676,0.000118408,0.871123,0.000172971
-0.00016192,-1.57207,0.000834635,2.40679,0.000119359,0.871086,0.000172971
-0.00016192,-1.57208,0.000834635,2.40682,0.00012031,0.871049,0.000172971
-0.00016192,-1.57209,0.000834635,2.40685,0.000121262,0.871011,0.000172019
-0.00016192,-1.5721,0.000834635,2.40687,0.000123164,0.870969,0.000171068
-0.00016192,-1.57211,0.000834635,2.4069,0.000124116,0.87093,0.000171068
-0.00016192,-1.57212,0.000834635,2.40692,0.000125067,0.870889,0.000170117
-0.00016192,-1.57213,0.000834635,2.40695,0.00012697,0.870846,0.000169165
-0.00016192,-1.57214,0.000834635,2.40697,0.000127921,0.870802,0.000168214
-0.00016192,-1.57216,0.000834635,2.40699,0.000129824,0.870762,0.000168214
-0.00016192,-1.57217,0.000834635,2.40702,0.000130775,0.870721,0.000167263
-0.00016192,-1.57218,0.000834635,2.40705,0.000132677,0.870683,0.000166311
-0.00016192,-1.57219,0.000834635,2.40708,0.000133629,0.870644,0.000166311
-0.000161388,-1.57221,0.000834635,2.40711,0.000135531,0.870604,0.00016536
-0.000161388,-1.57222,0.000834635,2.40713,0.000136483,0.870567,0.000164409
-0.000160855,-1.57223,0.000834635,2.40717,0.000138385,0.870528,0.000164409
-0.000160855,-1.57225,0.000834635,2.40719,0.000139337,0.87049,0.000163457
-0.000160322,-1.57227,0.000834635,2.40722,0.000140288,0.87045,0.000161555
-0.000160322,-1.57228,0.000834635,2.40725,0.000142191,0.87041,0.000160604
-0.00015979,-1.5723,0.000834635,2.40727,0.000143142,0.870371,0.000159652
-0.000159257,-1.57232,0.000834635,2.4073,0.000144093,0.870327,0.000158701
-0.000158724,-1.57235,0.000834635,2.40732,0.000145996,0.870285,0.000156798
-0.000158192,-1.57238,0.000834635,2.40735,0.000146947,0.870241,0.000155847
-0.000157127,-1.5724,0.000834635,2.40737,0.00014885,0.870198,0.000153944
-0.000157127,-1.57244,0.000834635,2.4074,0.000149801,0.870155,0.000152993
-0.000156061,-1.57248,0.000834635,2.40743,0.000151704,0.870107,0.000151091
-0.000154996,-1.57251,0.000834102,2.40745,0.000152655,0.870062,0.000149188
-0.000153931,-1.57255,0.000834102,2.40748,0.000154557,0.870019,0.000147285
-0.000152333,-1.57259,0.000833569,2.40751,0.000155509,0.869972,0.000146334
-0.000150735,-1.57264,0.000833569,2.40753,0.00015646,0.86993,0.000144431
-0.00014967,-1.57268,0.000833037,2.40755,0.000157411,0.86989,0.000142529
-0.000147539,-1.57272,0.000833037,2.40757,0.000158363,0.869851,0.000139675
-0.000146474,-1.57276,0.000832504,2.40758,0.000159314,0.869811,0.000137772
-0.000144343,-1.57281,0.000831972,2.4076,0.000161217,0.869768,0.00013587
-0.000142745,-1.57286,0.000831439,2.40761,0.000162168,0.869729,0.000133967
-0.000140615,-1.5729,0.000831439,2.40762,0.000164071,0.869689,0.000132064
-0.000139017,-1.57295,0.000830906,2.40764,0.000165973,0.869646,0.000130162
-0.000136886,-1.573,0.000830374,2.40765,0.000168827,0.869605,0.000127308
-0.000135289,-1.57304,0.000829308,2.40766,0.00017073,0.869564,0.000126357
-0.000133691,-1.57309,0.000828776,2.40767,0.000173584,0.869522,0.000124454
-0.000132625,-1.57313,0.00082771,2.40768,0.000175486,0.869478,0.000122551
-0.000132093,-1.57318,0.00082771,2.40769,0.000179291,0.869437,0.000120649
-0.00013156,-1.57322,0.000826645,2.4077,0.000182145,0.869396,0.000119697
-0.000131028,-1.57326,0.000826113,2.40771,0.000185951,0.869356,0.000117795
-0.000130495,-1.5733,0.000825047,2.40773,0.000190707,0.869313,0.000115892
-0.000130495,-1.57335,0.000824515,2.40774,0.000195464,0.869275,0.00011399
-0.000129962,-1.57338,0.000823982,2.40775,0.000201171,0.869238,0.000112087
-0.00012943,-1.57341,0.000822917,2.40777,0.000207831,0.869199,0.000110184
-0.000128364,-1.57344,0.000821852,2.40779,0.000216392,0.869163,0.000108282
-0.000127832,-1.57347,0.000821319,2.4078,0.000225905,0.869124,0.000106379
-0.000127299,-1.57349,0.000820786,2.40782,0.000234467,0.869088,0.000104477
-0.000127299,-1.57352,0.000819721,2.40784,0.000244932,0.869053,0.000102574
-0.000126766,-1.57354,0.000819188,2.40786,0.000254445,0.869016,9.972e-05
-0.000126234,-1.57356,0.000818123,2.40787,0.000263006,0.868976,9.78174e-05
-0.000125701,-1.57358,0.000818123,2.40789,0.000269665,0.868939,9.59148e-05
-0.000125169,-1.57359,0.00081759,2.40791,0.000275373,0.8689,9.30609e-05
-0.000125169,-1.57361,0.000817058,2.40792,0.00028013,0.868858,9.30609e-05
-0.000124636,-1.57362,0.000816525,2.40794,0.000283935,0.868819,9.11583e-05
