-1.1804e-15,-1.5708,-1.05087e-15,2.40855,1.33499e-15,0.872665,-2.06304e-15
-7.38046e-09,-1.5708,-6.57057e-09,2.40855,8.34702e-09,0.872664,-1.28991e-08
-2.21384e-08,-1.5708,-1.97091e-08,2.40855,2.50377e-08,0.872664,-3.86923e-08
-4.42739e-08,-1.5708,-3.94155e-08,2.40856,5.00722e-08,0.872663,-7.73795e-08
-7.37869e-08,-1.57079,-6.56898e-08,2.40856,8.34504e-08,0.872662,-1.28961e-07
-1.10677e-07,-1.57079,-9.8532e-08,2.40856,1.25172e-07,0.872661,-1.93436e-07
-1.54945e-07,-1.57079,-1.37942e-07,2.40856,1.75239e-07,0.872659,-2.70806e-07
-2.06591e-07,-1.57079,-1.8392e-07,2.40856,2.33649e-07,0.872658,-3.6107e-07
-2.65614e-07,-1.57079,-2.36466e-07,2.40856,3.00403e-07,0.872656,-4.64228e-07
-3.32015e-07,-1.57079,-2.95579e-07,2.40856,3.75501e-07,0.872653,-5.80281e-07
-2.952e-06,-1.57074,-2.62803e-06,2.4086,3.33871e-06,0.872564,-5.15943e-06
-3.13553e-06,-1.57074,-2.7914e-06,2.4086,3.54634e-06,0.872557,-5.48025e-06
-3.32645e-06,-1.57073,-2.96134e-06,2.40861,3.76232e-06,0.872551,-5.81398e-06
-3.89121e-06,-1.57072,-3.46406e-06,2.40861,4.40127e-06,0.872532,-6.80123e-06
-4.10926e-06,-1.57072,-3.65815e-06,2.40862,4.64797e-06,0.872524,-7.18241e-06
-4.33469e-06,-1.57071,-3.8588e-06,2.40862,4.90303e-06,0.872516,-7.57649e-06
-4.56749e-06,-1.57071,-4.06602e-06,2.40862,5.16644e-06,0.872508,-7.98347e-06
-4.80768e-06,-1.57071,-4.2798e-06,2.40863,5.4382e-06,0.8725,-8.40336e-06
-5.05888e-06,-1.5707,-4.5034e-06,2.40863,5.72245e-06,0.872492,-8.84253e-06
-5.31393e-06,-1.5707,-4.7304e-06,2.40864,6.01104e-06,0.872483,-9.28841e-06
-5.57635e-06,-1.57069,-4.96397e-06,2.40864,6.30799e-06,0.872474,-9.74719e-06
-5.84615e-06,-1.57069,-5.20411e-06,2.40864,6.6133e-06,0.872465,-1.02189e-05
-6.12332e-06,-1.57068,-5.45081e-06,2.40865,6.92696e-06,0.872455,-1.07035e-05
-6.40788e-06,-1.57067,-5.70407e-06,2.40865,7.24898e-06,0.872445,-1.1201e-05
-6.69981e-06,-1.57067,-5.96389e-06,2.40866,7.57936e-06,0.872435,-1.17114e-05
-6.99912e-06,-1.57066,-6.23028e-06,2.40866,7.9181e-06,0.872425,-1.22347e-05
-7.30581e-06,-1.57066,-6.50323e-06,2.40867,8.2652e-06,0.872415,-1.27709e-05
-7.61987e-06,-1.57065,-6.78275e-06,2.40867,8.62067e-06,0.872404,-1.33201e-05
-7.94132e-06,-1.57065,-7.06882e-06,2.40868,8.98449e-06,0.872393,-1.38821e-05
-8.27014e-06,-1.57064,-7.36146e-06,2.40868,9.35668e-06,0.872382,-1.44571e-05
-8.60634e-06,-1.57063,-7.66066e-06,2.40869,9.73723e-06,0.87237,-1.50449e-05
-8.94992e-06,-1.57063,-7.96643e-06,2.40869,1.01261e-05,0.872358,-1.56457e-05
-9.30088e-06,-1.57062,-8.27875e-06,2.4087,1.05234e-05,0.872346,-1.62594e-05
-9.65921e-06,-1.57061,-8.59763e-06,2.4087,1.09291e-05,0.872334,-1.6886e-05
-1.00249e-05,-1.57061,-8.92308e-06,2.40871,1.13431e-05,0.872322,-1.75256e-05
-1.0398e-05,-1.5706,-9.25508e-06,2.40871,1.17655e-05,0.872309,-1.8178e-05
-1.07785e-05,-1.57059,-9.59365e-06,2.40872,1.21962e-05,0.872296,-1.88434e-05
