0.14304,-0.0761321,0.140591,0.00469161,0.00853121,0.000827155
0.157192,0.00172609,0.128654,0.00195765,0.00662773,0.000818399
0.202657,0.00866136,0.166755,-0.000140762,0.00466529,0.000355243
0.154829,0.0865961,0.109335,-0.00255258,0.00424215,0.00103153
0.169046,0.0567386,0.102393,-0.00495646,0.000385641,-0.000334667
0.121075,0.135076,0.0693692,-0.00734342,0.000386259,-0.000351277
0.135016,0.161251,0.155705,-0.00857071,-0.000510599,-0.00104785
0.165375,0.179836,0.245461,-0.00839269,-0.000293093,-0.000594655
0.165912,0.144706,0.249234,-0.00789145,0.000934827,-0.000827815
0.150982,0.152963,0.178677,-0.00822972,0.00167322,8.69004e-05
0.182908,0.136287,0.183478,-0.00688759,0.00141604,0.000326734
0.152819,0.0668625,0.193812,-0.00482029,0.0034487,-0.000128981
0.123198,0.0346426,0.206373,-0.00141478,0.00610707,0.000336512
0.170442,-0.00854989,0.257653,0.00013366,0.00593573,0.000575928
0.15503,0.00111519,0.260234,0.00056779,0.006675,0.000114213
0.0915739,-0.0155998,0.330954,0.00222389,0.00520809,0.000364331
0.0922792,0.0219755,0.313519,0.0042615,0.00414317,0.000613354
0.0296026,-0.0145007,0.269556,0.00464711,0.00120355,-0.000277172
0.0133658,0.0117935,0.266812,0.00443206,-0.00055104,-0.000267371
-0.0189287,0.0454057,0.235591,0.00279843,-0.00258796,-3.38105e-05
-0.0684823,0.0337021,0.293391,0.000854371,-0.00661428,-0.000249232
-0.1484,0.0749606,0.257626,-0.00218852,-0.00828609,-0.000485432
-0.164251,0.116713,0.154714,-0.00415369,-0.00980947,0.00135258
-0.165326,0.113713,0.123434,-0.00673623,-0.0120734,0.000663652
-0.199068,0.203204,0.255158,-0.00823107,-0.0117453,-0.00119523
-0.213153,0.228594,0.0940632,-0.00920382,-0.0114179,-0.00119751
-0.181362,0.192232,0.0698299,-0.00944776,-0.0108263,-5.26994e-05
-0.148445,0.176506,0.0554047,-0.0077071,-0.00836982,0.000172059
-0.11578,0.123706,0.0380911,-0.00729304,-0.00528322,0.000156242
-0.113992,0.0904359,0.0258873,-0.0053129,-0.00198846,-8.07613e-05
-0.0493874,0.039724,0.0163076,-0.00236923,-0.00105389,-6.69193e-05
-0.0776041,0.0235665,-0.111843,-0.000687459,0.00350679,0.000839185
-0.0300401,-0.054886,-0.0561286,0.00135063,0.00330757,0.00016481
-0.0444739,-0.0432925,-0.0689158,0.00394987,0.00358749,-0.000279135
-0.0429615,-0.0427765,-0.156598,0.00499808,0.00376303,0.00041939
-0.0590944,-0.0339354,-0.134628,0.00470078,0.00368018,-4.22965e-05
-0.0433899,-0.114092,-0.108781,0.00594217,0.00203501,0.000668515
-0.0594992,-0.089325,-0.161149,0.00426133,0.000716726,0.000668084
-0.0289241,-0.0711025,-0.11474,0.00440448,-0.00116557,-0.000240894
-0.0296242,-0.0558051,-0.168917,0.00264284,-0.00385774,0.00022696
-0.0455696,0.00623821,-0.193949,0.00161565,-0.00411195,-0.000928032
-0.0296181,-0.00523033,-0.270388,-0.000642021,-0.0029471,0.000201299
-0.0304608,0.0125264,-0.225985,-0.00122106,-0.00333648,-0.000721445
-0.0144396,0.00198258,-0.277145,-0.00273563,-0.0017613,0.000408763
-0.0153603,0.0570358,-0.184199,-0.0026538,-0.000665198,-0.000983219
-0.0138503,0.00242708,-0.275224,-0.00339262,0.00202303,-0.000310435
0.0335196,-0.0225958,-0.221681,-0.00240565,0.00313223,-0.00169225
0.0671265,0.0142053,-0.332562,-0.00143301,0.00582567,-9.43862e-05
0.0836043,-0.0295536,-0.327957,-0.000618424,0.00755902,0.000130356
0.0995968,-0.09121,-0.300559,0.000770898,0.0071798,0.00060281
0.131705,-0.0522369,-0.267032,0.00324752,0.00736106,-0.00053523
0.131702,-0.069486,-0.243193,0.00420759,0.00712663,0.000391206
0.101651,-0.104415,-0.305037,0.00572552,0.00666361,0.000180003
0.117452,-0.201438,-0.25216,0.00794461,0.00478635,0.000439035
0.11598,-0.183043,-0.140177,0.00775821,0.00502894,0.000200615
0.130876,-0.172922,-0.069054,0.00892182,0.00302913,-0.000241735
0.131093,-0.174848,-0.143898,0.00777568,0.0024059,0.0011366
0.0831197,-0.129836,-0.0992899,0.00771351,0.00173031,0.000219217
0.0504724,-0.113983,-0.0847022,0.00563995,0.00116537,-2.05866e-05
0.0669904,-0.105802,-0.175342,0.0052984,2.86397e-06,-0.000471199
0.0177762,-0.080877,-0.0947768,0.00295081,0.000199071,-0.00049115
0.00113409,-0.03676,-0.0552114,0.0018266,0.00120129,-4.93982e-05
0.0314834,-0.0573254,-0.0637334,-0.000486949,-0.000251564,0.000175601
0.000148407,-0.00458041,-0.114388,-0.00125003,-0.000201589,0.000859882
0.0142196,-0.0136497,-0.00158843,-0.00232495,-6.91238e-05,-0.000760834
0.0296521,-0.00513683,-0.0035522,-0.00263156,-0.000799416,-0.000529
-0.00193699,0.0127869,0.0178598,-0.00321018,0.00112506,-0.000776432
0.0463141,-0.0129425,-0.02211,-0.00158679,0.000528144,-7.11278e-05
-0.00341726,-0.0191971,0.232086,0.000241594,-0.000177601,-0.000982621
-0.000957961,-0.0559475,0.0505311,0.000628859,0.000180047,0.000864866
0.0142281,-0.0275221,0.122433,0.0015871,8.07964e-05,0.00017759
-0.000898879,-0.0521839,0.153081,0.00394297,-6.90417e-05,0.000194315
-0.0323166,-0.0882275,0.153751,0.00403451,-0.000496757,-2.90891e-05
-0.0637241,-0.0697329,0.155449,0.00485311,-0.00153332,-0.00024646
-0.0949803,-0.0703611,0.110044,0.00479387,-0.0034106,-0.000920151
-0.112059,-0.061395,0.197065,0.00485998,-0.00411961,7.1028e-08
-0.112178,-0.062511,0.170191,0.00410806,-0.00453111,0.000688301
-0.0820802,-0.00975032,0.211335,0.00234551,-0.00510171,-0.000702902
-0.0830144,-0.0285408,0.252908,0.00150261,-0.00551022,-0.000476775
-0.0835663,0.00546387,0.223907,-0.00043955,-0.00587808,-0.00094674
-0.0688497,0.0127616,0.239789,-0.00218422,-0.00616127,-0.000728015
-0.131893,0.0823143,0.183672,-0.00427783,-0.00459832,0.000397065
-0.116929,0.053623,0.179481,-0.00592264,-0.00595433,-0.000292309
-0.163197,0.116877,0.133224,-0.00551293,-0.00392154,0.00061555
-0.163217,0.116144,0.10954,-0.00624721,-0.0043307,-7.44354e-05
-0.18045,0.0886147,0.197635,-0.00713676,-0.0050419,-0.000766437
-0.131535,0.117127,0.113252,-0.00515129,-0.00520126,-6.25761e-05
-0.130883,0.0835051,0.145444,-0.0031915,-0.00483106,-0.000970827
-0.114458,0.0397504,0.149225,-0.00203241,-0.00373348,-5.04077e-05
-0.0656355,0.0493558,0.0397179,-0.000564253,-0.00494675,0.000889026
-0.00191428,-0.00251074,0.0502399,0.000938577,-0.00481971,-0.000479981
-0.0168421,-0.0454153,0.0788378,0.00282521,-0.00308812,0.000440688
-0.047331,-0.0266993,0.0368013,0.00365256,-0.00245592,0.000213934
-0.0466326,0.00916481,-0.00817693,0.0031893,-0.000756946,-0.000259875
-0.0451638,0.026543,-0.122065,0.0029153,0.000286472,0.000194752
0.00107978,0.0164623,-0.0810067,0.00110394,0.00145134,-5.73812e-05
0.0319817,0.0149147,-0.0862714,-0.000687936,0.00188678,-7.26468e-05
0.0310473,0.0317021,-0.0473742,-0.00234457,0.00339889,0.000363118
0.0475443,0.0572827,-0.141308,-0.00362736,0.00414803,0.000352024
0.109815,0.0755107,-0.0950451,-0.00415488,0.00456825,-0.00057794
0.109413,0.0750046,-0.0738982,-0.00521039,0.00563887,-0.00128206
0.0799332,0.0914869,-0.259072,-0.0052124,0.00500126,0.000568074
0.0481059,0.0555239,-0.23494,-0.00511641,0.00374034,-0.000339747
0.000512997,0.118442,-0.214772,-0.00506433,0.00390577,-0.000113489
-0.0469994,0.110346,-0.167059,-0.00405496,0.00317873,-0.000331905
0.0331424,0.0465808,-0.302255,-0.00381562,0.00129669,0.000837695
0.0326777,0.0489178,-0.204661,-0.00195562,0.00107212,0.00015782
0.0799561,-0.0126524,-0.153947,-0.00123252,0.00216219,-7.51291e-05
0.191795,-0.0192308,-0.211763,0.00128092,0.00194901,0.00040152
0.192809,-0.0533204,-0.205401,0.00287413,0.00378586,0.000860224
0.192599,-0.0694259,-0.109805,0.00356708,0.00671311,0.000382046
0.131094,-0.0506695,-0.174995,0.00472775,0.00776759,0.000845649
0.0528385,-0.076927,-0.171435,0.00559119,0.00766821,0.00016647
-0.0249625,-0.0691614,-0.265059,0.00519416,0.00717559,0.000403082
-0.137606,-0.0612972,-0.13509,0.00413053,0.00486229,-0.000739276
-0.137469,-0.0277876,-0.234803,0.00284084,0.0032109,0.000874099
-0.124098,-0.0215595,-0.17618,4.26907e-06,0.000651199,-0.000278763
-0.0941951,0.012107,-0.162579,-0.0019399,-0.00161027,-4.96087e-05
-0.0172218,0.021166,-0.0735087,-0.00183874,-0.00424613,0.000191866
-0.0178487,0.0546371,-0.126245,-0.00381736,-0.00629354,-0.000265839
0.0123266,0.0191354,-0.0337174,-0.00366256,-0.00799103,-0.00117528
-0.0672141,0.0295862,0.0809589,-0.00250191,-0.00721882,-0.000946451
-0.0972592,-0.00573411,0.0175713,-0.00169062,-0.00641262,-0.00117079
-0.17454,0.0217869,-0.0499341,-0.000487185,-0.00524357,0.000211218
-0.23604,0.00457422,-0.113991,0.000780578,-0.00484049,0.000452045
-0.283041,-0.0208595,-0.0642544,0.00205657,-0.00369719,0.000453126
-0.251945,-0.0563353,-0.0162324,0.0018668,-0.00309131,-0.000472268
-0.205675,0.00669117,0.0280142,0.00161667,-0.00379553,-0.000935111
-0.110389,-0.0294269,-0.0391903,0.00174548,-0.00387415,0.000216613
-0.0642397,-0.109381,0.076671,0.00199504,-0.00340462,0.000212576
-0.000552676,-0.0737702,0.0082218,0.00153802,-0.00257677,0.000432916
-0.0157803,-0.028152,-0.0123602,0.00220233,-0.0022433,0.00020433
0.0151216,-0.0632208,0.059235,0.00238193,-0.00184945,-0.000718279
-0.0322321,-0.000127569,0.0589683,0.0027801,-0.00274005,-0.00117078
-0.0947628,-0.036709,0.0325232,0.00283401,-0.00211321,0.000667824
-0.0948083,-0.0022067,-0.0159781,0.00125836,-0.00228013,-0.000489371
-0.0940564,-0.00348825,-0.0889536,0.000153052,-0.000389431,0.000872014
-0.0329283,0.104068,0.0182851,-0.00152259,0.00199905,0.000832721
0.0453228,0.0572627,-0.00823645,-0.00361277,0.00165569,0.000363223
0.076471,0.0378593,-0.0131838,-0.00551174,0.00333912,0.000569362
0.122583,0.0471416,0.0559755,-0.00575745,0.00239828,-0.000579268
0.124124,0.029671,-0.0307289,-0.00482794,0.00256602,-0.00033997
0.0454267,0.0398096,0.0164775,-0.00369501,0.00332743,-0.000108264
-0.0173495,0.00500734,0.0435077,-0.00216929,0.00226451,-0.00031828
-0.0321648,0.0147715,0.0013683,-0.00104901,0.00214518,-7.8657e-05
0.0153054,0.0438881,0.0307192,0.000984659,0.001586,-6.58738e-05
0.0628405,0.0169436,0.00859508,0.00116998,0.00143618,0.000626322
0.0315215,-0.0361619,0.0355228,0.00188591,0.00141099,-5.54315e-05
0.0470629,0.00982718,0.0608439,0.00293077,0.000474374,-0.000275913
0.014711,-0.0450069,0.103088,0.0021794,-0.000361856,-0.00027319
-0.000264655,-0.0552701,0.00977303,0.00168596,-0.00131082,0.000194558
-0.0484023,-0.0454782,0.101228,0.00212788,-0.00117145,-0.00026597
-0.0797031,-0.0466888,0.0526845,0.00135319,-0.00178069,-0.000263692
-0.111225,-0.0297015,0.0259643,0.000713242,-0.00195952,0.000194029
-0.14381,-0.0123372,0.0681466,0.000442733,-0.00401797,-2.51897e-05
-0.190399,-0.0226591,-0.00360141,-0.000403535,-0.00368606,0.000431578
-0.111645,0.00468274,-0.0243462,0.000159493,-0.00528958,0.000443233
-0.113157,0.00416669,0.0633364,-0.000888716,-0.00546513,-0.000255291
-0.112794,0.0211438,0.01444,-0.00186205,-0.00439866,0.000191797
-0.0971169,0.029441,-0.00950181,-0.00252921,-0.00491576,-0.000268262
-0.0662909,-0.023606,0.0614249,-0.00177932,-0.00580128,-0.000258744
-0.0485515,0.00442064,-0.0461705,-0.000523266,-0.00488914,-0.000253973
-0.0653543,-0.00295447,0.0932626,-0.00013199,-0.00287913,-0.00118914
-0.016546,-0.0295584,0.00389043,0.000755452,-0.00179737,0.000880329
-0.0626307,-0.0371306,-0.0124027,0.00178675,-2.00985e-05,-4.12706e-05
-0.0133675,-0.0457881,-0.145166,0.00277845,0.00022664,0.00111678
-0.0289842,-0.0902541,-0.120039,0.00285487,0.00136273,0.000651819
0.0347,-0.0523915,-0.113533,0.00390891,0.003435,0.000181022
0.0663748,-0.106142,-0.11162,0.00392444,0.0038079,0.000180279
0.0977899,-0.0699027,-0.111519,0.00418622,0.003601,0.000410253
0.065814,-0.0534171,-0.117915,0.00283527,0.00385701,0.000859527
0.0482332,-0.0437763,0.0185601,0.0029395,0.00273972,-0.000286667
0.0331904,-0.0551597,-0.100806,0.00134964,0.00201503,0.000173634
0.0160348,0.00649091,-0.0624921,0.000312116,0.000512303,0.000402457
-0.015286,0.00454689,-0.13472,-0.00119686,-0.000506088,-0.00028525
-0.0164719,0.0395812,-0.0945963,-0.00203975,-0.00151119,-5.77527e-05
0.0132467,0.0393512,0.0163505,-0.00305636,-0.00148783,-0.000759433
-0.00134578,0.0132771,-0.0253168,-0.00181739,-0.00100277,-6.19546e-05
0.0300537,0.0309471,-0.0273757,-0.00238977,5.05809e-05,0.000384762
0.0309879,0.0497376,-0.0689494,-0.00154687,0.000459095,0.000158635
0.0153188,0.0052758,-0.0446464,-0.00112595,0.000959404,0.000389348
0.0642196,-0.00291414,-0.15158,0.000232329,-0.000260508,0.000180447
0.0470824,-0.0452529,0.0377275,0.00147824,0.00067523,-0.00166104
0.0485684,0.00863205,-0.0543817,0.00147811,0.00341382,-0.00030022
0.0320486,0.0180916,0.0139629,0.00156622,0.00354153,-0.000762905
0.000824843,-0.0358036,0.0141272,0.00189515,0.00372602,-6.92274e-05
-0.0303099,-0.0550125,-0.0562911,0.00168353,0.001416,0.000179855
-0.0314775,-0.00160468,-0.014779,0.00132148,-0.000214737,0.000184041
-0.111536,-0.0131615,-0.00117587,-0.000629386,-0.00234862,-4.13923e-05
-0.0638653,0.0131005,-0.071125,-0.000829452,-0.00330558,0.000653174
-0.0482015,0.0579534,-0.0938845,-0.00054374,-0.00507511,0.000435599
-0.0820375,0.111093,0.0357816,-0.00194913,-0.00540074,-0.000267844
-0.0504586,0.038631,0.0133422,-0.00209758,-0.00671637,-2.64457e-05
-0.0333633,0.0466705,-0.103016,-0.00244079,-0.00579104,0.0015771
-0.0205298,0.0921409,0.1002,-0.00346312,-0.00582061,-0.000738016
-0.0347302,0.0650573,0.0106143,-0.0033162,-0.00427688,-5.26763e-05
-0.0346551,0.0655908,0.03435,-0.00327974,-0.00259733,-6.49367e-05
-0.0660992,0.0829162,0.0305937,-0.00423654,-0.000462001,0.000373954
0.0136143,0.0384925,-0.0110223,-0.00412958,0.00124804,0.000594383
-0.0169814,0.112492,-0.00549421,-0.00252265,0.00337353,0.000357617
0.0310139,0.103102,-0.0725526,-0.00293971,0.00365792,0.000125253
-0.00141608,0.0855648,0.0182341,-0.0030302,0.00430718,-0.000341262
0.0297914,0.0678683,0.0416532,-0.00277281,0.00386249,-0.000107968
0.0931486,0.0151014,0.0472787,-0.00166135,0.00336484,-9.68521e-05
0.139662,0.0604676,0.0926145,-0.00166527,0.003274,-0.000331721
0.139932,0.0250163,0.0954536,-0.00118445,0.00324495,-0.000556404
0.0928324,-0.00148873,0.098542,-0.000325879,0.00166493,-0.00122648
-0.00184218,0.0693742,0.0693942,-0.000299093,6.64778e-05,-6.63966e-05
-0.0487412,0.0400144,-0.0268174,-0.00167426,-0.00191132,-5.46885e-05
-0.0328954,0.0301178,-0.0734058,-0.00213167,-0.0034946,-0.000274512
0.045702,0.0216531,-0.0496191,-0.0021245,-0.00237933,0.000174292
0.014084,0.0575634,-0.0291853,-0.00258441,-0.000447048,0.000386087
0.0133654,0.0565439,-0.0105678,-0.00366915,-0.000634559,0.000379547
0.0290713,0.0133332,0.0433284,-0.00248354,-0.00120106,-0.00144708
-0.00223565,0.0306469,0.0167191,-0.00275857,-0.000758712,-0.00030216
0.030456,0.0509544,0.00259347,-0.000783281,0.000458803,-0.000528687
-0.0151807,0.0603519,-0.0862724,0.000300953,0.000973779,0.000398508
-0.0320068,0.0329378,-0.0208678,-0.000239717,0.000461177,0.000397492
-0.0468322,-0.0118362,-0.0640346,0.000153489,0.000950691,0.000631082
-0.046718,-0.010329,-0.0356167,0.00161204,9.29681e-05,-4.40094e-05
0.0156769,-0.0464552,-0.0124627,0.00139254,-0.00120557,-0.000267407
0.0150623,-0.0649278,0.0308687,0.000225556,0.000278667,-0.000745434
0.0784087,-0.0457567,0.0342282,0.00112284,0.00108382,-0.000288765
0.0624905,-0.0365892,0.0563091,0.00119046,0.00162215,-6.325e-05
0.0473979,-0.0816853,0.012208,0.00156325,0.000854699,0.000178816
-0.0154407,-0.0271007,0.0130816,0.00261253,5.86098e-05,0.000190163
-0.0309665,-0.0545207,-0.010079,0.00240183,-0.000265018,0.000193901
-0.078084,-0.0993993,-0.00837932,0.00277956,-0.00121941,-0.000252862
-0.0930852,-0.107948,-0.0496515,0.00341621,-0.00196773,-0.00115967
-0.109681,-0.0808889,0.015348,0.00326089,-0.00119877,-0.000480586
-0.0634794,-0.0720052,0.0592873,0.00333483,-0.00319915,-0.000240647
-0.0627002,-0.109211,-0.0323288,0.0026711,-0.00427167,-0.000461424
-0.0473428,-0.0991751,0.016155,0.00348577,-0.00480249,-0.000915035
-0.108889,-0.118831,-0.124452,0.00323366,-0.005645,0.000706036
-0.094365,-0.144843,-0.00890877,0.0034765,-0.0055472,1.36335e-05
-0.0780036,-0.081571,-0.0535793,0.00390571,-0.00521757,0.000242117
-0.0622052,-0.0897979,-0.0283513,0.00424391,-0.00428838,7.12681e-06
-0.0141664,-0.0804713,-0.0718805,0.00433534,-0.00295124,0.000228299
0.00336445,-0.088247,-0.135768,0.00538004,4.39064e-05,0.00136589
0.065285,-0.123552,-0.041791,0.00487299,0.000650084,-0.000253641
0.128862,-0.140806,-0.0402746,0.004829,0.00396347,0.000641176
0.158674,-0.0865506,0.09312,0.00351597,0.00696136,-8.64393e-05
0.191571,-0.069489,-0.0218492,0.00255089,0.00905032,0.000355677
0.175629,-0.0427261,-0.00229,0.00203058,0.0108657,0.00102728
0.0648644,-0.0336411,0.0441208,0.00205321,0.00998724,-0.000803244
0.0494529,-0.0260326,-0.0274818,0.0013296,0.00884748,-0.000567254
0.00271198,-0.037226,-0.145929,0.000763721,0.00518568,-7.93968e-05
-0.0626928,-0.00306405,-0.0426739,-0.000830025,0.00339403,0.000147782
-0.0630456,0.0324404,-0.0669334,-0.000287358,-0.000160313,0.000404433
-0.0813866,-0.0308721,0.0896022,-0.000709195,-0.00340369,-0.000498176
-0.0967124,-0.0058264,-0.0287439,-0.00101329,-0.00727239,0.000219655
