-5.06097e-15,-1.5708,-4.50561e-15,2.40855,5.72377e-15,0.872665,-8.84528e-15
-1.09097e-08,-1.5708,-9.71253e-09,2.40855,1.23385e-08,0.872664,-1.90674e-08
-3.18601e-08,-1.5708,-2.83639e-08,2.40855,3.60326e-08,0.872664,-5.56833e-08
-6.31369e-08,-1.5708,-5.62085e-08,2.40856,7.14056e-08,0.872662,-1.10347e-07
-1.04742e-07,-1.57079,-9.32482e-08,2.40856,1.1846e-07,0.872661,-1.83063e-07
-1.56676e-07,-1.57079,-1.39483e-07,2.40856,1.77196e-07,0.872659,-2.7383e-07
-2.18938e-07,-1.57079,-1.94912e-07,2.40856,2.47613e-07,0.872657,-3.8265e-07
-2.91529e-07,-1.57079,-2.59537e-07,2.40856,3.29713e-07,0.872655,-5.09522e-07
-3.74449e-07,-1.57079,-3.33356e-07,2.40856,4.23494e-07,0.872652,-6.54446e-07
-4.67707e-07,-1.57079,-4.1638e-07,2.40856,5.2897e-07,0.872649,-8.17441e-07
-5.71285e-07,-1.57079,-5.08589e-07,2.40856,6.46118e-07,0.872645,-9.98473e-07
-6.85191e-07,-1.57078,-6.09993e-07,2.40856,7.74949e-07,0.872641,-1.19756e-06
-8.09426e-07,-1.57078,-7.20592e-07,2.40857,9.15463e-07,0.872637,-1.4147e-06
-9.43989e-07,-1.57078,-8.40385e-07,2.40857,1.06766e-06,0.872632,-1.64989e-06
-1.08888e-06,-1.57078,-9.69372e-07,2.40857,1.23155e-06,0.872627,-1.90314e-06
-1.2441e-06,-1.57077,-1.10755e-06,2.40857,1.40711e-06,0.872622,-2.17444e-06
-1.40965e-06,-1.57077,-1.25493e-06,2.40858,1.59437e-06,0.872616,-2.4638e-06
-1.58555e-06,-1.57077,-1.41151e-06,2.40858,1.79333e-06,0.87261,-2.77124e-06
-1.77175e-06,-1.57076,-1.57727e-06,2.40858,2.00396e-06,0.872604,-3.09672e-06
-1.96829e-06,-1.57076,-1.75223e-06,2.40858,2.22627e-06,0.872597,-3.44025e-06
-2.17516e-06,-1.57076,-1.93638e-06,2.40859,2.46027e-06,0.87259,-3.80183e-06
-2.39463e-06,-1.57075,-2.13175e-06,2.40859,2.70854e-06,0.872583,-4.18546e-06
-2.62225e-06,-1.57075,-2.33437e-06,2.40859,2.96604e-06,0.872575,-4.58334e-06
-2.86021e-06,-1.57074,-2.54619e-06,2.4086,3.23523e-06,0.872567,-4.99929e-06
-3.10849e-06,-1.57074,-2.7672e-06,2.4086,3.51611e-06,0.872558,-5.4333e-06
-3.3671e-06,-1.57073,-2.99741e-06,2.40861,3.80869e-06,0.872549,-5.88537e-06
-3.63604e-06,-1.57073,-3.2368e-06,2.40861,4.11295e-06,0.87254,-6.3555e-06
-3.91531e-06,-1.57072,-3.48539e-06,2.40861,4.42891e-06,0.872531,-6.84369e-06
-4.20491e-06,-1.57072,-3.74316e-06,2.40862,4.75657e-06,0.872521,-7.34995e-06
-4.50484e-06,-1.57071,-4.01013e-06,2.40862,5.09593e-06,0.872511,-7.87427e-06
-4.8151e-06,-1.57071,-4.28629e-06,2.40863,5.44698e-06,0.8725,-8.41666e-06
-5.13569e-06,-1.5707,-4.57164e-06,2.40863,5.80973e-06,0.872489,-8.97712e-06
-5.4666e-06,-1.57069,-4.86617e-06,2.40864,6.18418e-06,0.872478,-9.55565e-06
-5.80785e-06,-1.57069,-5.1699e-06,2.40864,6.57033e-06,0.872466,-1.01522e-05
-6.16568e-06,-1.57068,-5.48839e-06,2.40865,6.97527e-06,0.872454,-1.07779e-05
-6.52777e-06,-1.57067,-5.81065e-06,2.40865,7.38503e-06,0.872441,-1.14109e-05
-6.90018e-06,-1.57067,-6.1421e-06,2.40866,7.80649e-06,0.872429,-1.2062e-05
-7.28292e-06,-1.57066,-6.48274e-06,2.40867,8.23966e-06,0.872415,-1.27312e-05
-7.67599e-06,-1.57065,-6.83257e-06,2.40867,8.68454e-06,0.872402,-1.34185e-05
-8.07939e-06,-1.57064,-7.19158e-06,2.40868,9.14113e-06,0.872388,-1.41239e-05
-8.49312e-06,-1.57064,-7.55978e-06,2.40868,9.60943e-06,0.872374,-1.48473e-05
-8.91718e-06,-1.57063,-7.93717e-06,2.40869,1.00894e-05,0.87236,-1.55888e-05
-9.35157e-06,-1.57062,-8.32374e-06,2.4087,1.05812e-05,0.872345,-1.63484e-05
-9.79628e-06,-1.57061,-8.7195e-06,2.4087,1.10846e-05,0.87233,-1.7126e-05
-1.02513e-05,-1.5706,-9.12444e-06,2.40871,1.15998e-05,0.872314,-1.79218e-05
-1.07167e-05,-1.57059,-9.53856e-06,2.40872,1.21266e-05,0.872298,-1.87356e-05
-1.11924e-05,-1.57058,-9.96187e-06,2.40872,1.26652e-05,0.872282,-1.95676e-05
-1.16785e-05,-1.57057,-1.03944e-05,2.40873,1.32156e-05,0.872265,-2.04176e-05
-1.21748e-05,-1.57057,-1.0836e-05,2.40874,1.37776e-05,0.872248,-2.12857e-05
-1.26815e-05,-1.57056,-1.12869e-05,2.40875,1.43514e-05,0.872231,-2.21719e-05
-1.31986e-05,-1.57055,-1.1747e-05,2.40876,1.49369e-05,0.872213,-2.30762e-05
-1.3726e-05,-1.57054,-1.22162e-05,2.40876,1.55341e-05,0.872195,-2.39986e-05
-1.42636e-05,-1.57053,-1.26946e-05,2.40877,1.61431e-05,0.872177,-2.49391e-05
-1.48117e-05,-1.57052,-1.31822e-05,2.40878,1.67638e-05,0.872158,-2.58977e-05
-1.537e-05,-1.5705,-1.36789e-05,2.40879,1.73962e-05,0.872139,-2.68744e-05
-1.59387e-05,-1.57049,-1.41849e-05,2.4088,1.80404e-05,0.872119,-2.78692e-05
-1.65177e-05,-1.57048,-1.47e-05,2.40881,1.86963e-05,0.8721,-2.8882e-05
-1.7107e-05,-1.57047,-1.52243e-05,2.40881,1.93639e-05,0.872079,-2.9913e-05
-1.77067e-05,-1.57046,-1.57578e-05,2.40882,2.00433e-05,0.872059,-3.09621e-05
-1.83167e-05,-1.57045,-1.63004e-05,2.40883,2.07345e-05,0.872038,-3.20293e-05
-1.8937e-05,-1.57044,-1.68522e-05,2.40884,2.14374e-05,0.872017,-3.31147e-05
-1.95677e-05,-1.57042,-1.74132e-05,2.40885,2.2152e-05,0.871995,-3.42181e-05
-2.02087e-05,-1.57041,-1.79834e-05,2.40886,2.28784e-05,0.871973,-3.53396e-05
-2.086e-05,-1.5704,-1.85628e-05,2.40887,2.36165e-05,0.871951,-3.64793e-05
-2.15217e-05,-1.57039,-1.91513e-05,2.40888,2.43665e-05,0.871928,-3.76371e-05
-2.21937e-05,-1.57037,-1.9749e-05,2.40889,2.51281e-05,0.871905,-3.8813e-05
-2.2876e-05,-1.57036,-2.03558e-05,2.4089,2.59015e-05,0.871882,-4.00071e-05
-2.35687e-05,-1.57035,-2.09719e-05,2.40891,2.66868e-05,0.871858,-4.12193e-05
-2.4272e-05,-1.57034,-2.15974e-05,2.40892,2.74841e-05,0.871834,-4.24501e-05
-2.49853e-05,-1.57032,-2.22317e-05,2.40893,2.82929e-05,0.87181,-4.36986e-05
-2.57089e-05,-1.57031,-2.28753e-05,2.40895,2.91134e-05,0.871785,-4.49651e-05
-2.64429e-05,-1.57029,-2.3528e-05,2.40896,2.99457e-05,0.87176,-4.62498e-05
-2.71872e-05,-1.57028,-2.41899e-05,2.40897,3.07897e-05,0.871734,-4.75527e-05
-2.79419e-05,-1.57027,-2.48609e-05,2.40898,3.16456e-05,0.871709,-4.88736e-05
-2.87068e-05,-1.57025,-2.55411e-05,2.40899,3.25132e-05,0.871682,-5.02128e-05
-2.94822e-05,-1.57024,-2.62305e-05,2.409,3.33926e-05,0.871656,-5.157e-05
-3.02678e-05,-1.57022,-2.6929e-05,2.40901,3.42838e-05,0.871629,-5.29455e-05
-3.10638e-05,-1.57021,-2.76367e-05,2.40903,3.51868e-05,0.871602,-5.4339e-05
-3.18701e-05,-1.57019,-2.83536e-05,2.40904,3.61016e-05,0.871574,-5.57507e-05
-3.26867e-05,-1.57017,-2.90796e-05,2.40905,3.70282e-05,0.871546,-5.71806e-05
-3.35137e-05,-1.57016,-2.98148e-05,2.40906,3.79666e-05,0.871518,-5.86287e-05
-3.4351e-05,-1.57014,-3.05591e-05,2.40908,3.89168e-05,0.871489,-6.00949e-05
-3.51986e-05,-1.57013,-3.13126e-05,2.40909,3.98789e-05,0.87146,-6.15792e-05
-3.60567e-05,-1.57011,-3.20754e-05,2.4091,4.08529e-05,0.871431,-6.30821e-05
-3.69307e-05,-1.57009,-3.28523e-05,2.40912,4.1845e-05,0.871401,-6.46128e-05
-3.78155e-05,-1.57008,-3.36387e-05,2.40913,4.28494e-05,0.871371,-6.61623e-05
-3.87046e-05,-1.57006,-3.44289e-05,2.40914,4.38588e-05,0.87134,-6.77196e-05
-3.9604e-05,-1.57004,-3.52283e-05,2.40916,4.48801e-05,0.87131,-6.92951e-05
-4.05138e-05,-1.57003,-3.60368e-05,2.40917,4.59132e-05,0.871278,-7.08888e-05
-4.14339e-05,-1.57001,-3.68545e-05,2.40918,4.69581e-05,0.871247,-7.25006e-05
-4.23643e-05,-1.56999,-3.76814e-05,2.4092,4.80149e-05,0.871215,-7.41306e-05
-4.33051e-05,-1.56997,-3.85173e-05,2.40921,4.90835e-05,0.871183,-7.57788e-05
-4.42561e-05,-1.56995,-3.93625e-05,2.40923,5.01639e-05,0.87115,-7.74452e-05
-4.52176e-05,-1.56994,-4.02168e-05,2.40924,5.12562e-05,0.871117,-7.91298e-05
-4.61893e-05,-1.56992,-4.10802e-05,2.40926,5.23603e-05,0.871084,-8.08327e-05
-4.71714e-05,-1.5699,-4.19528e-05,2.40927,5.34763e-05,0.871051,-8.25537e-05
-4.81639e-05,-1.56988,-4.28345e-05,2.40929,5.46041e-05,0.871017,-8.42929e-05
-4.91666e-05,-1.56986,-4.37253e-05,2.4093,5.57438e-05,0.870982,-8.60503e-05
-5.01849e-05,-1.56984,-4.463e-05,2.40932,5.69013e-05,0.870947,-8.78351e-05
-5.12084e-05,-1.56982,-4.55391e-05,2.40933,5.80648e-05,0.870912,-8.9629e-05
-5.26763e-05,-1.56979,-4.6843e-05,2.40935,5.97336e-05,0.870862,-9.2202e-05
-5.37247e-05,-1.56977,-4.77743e-05,2.40937,6.09257e-05,0.870826,-9.40399e-05
-5.47835e-05,-1.56975,-4.87147e-05,2.40939,6.21299e-05,0.87079,-9.58963e-05
-5.58526e-05,-1.56973,-4.96642e-05,2.4094,6.33458e-05,0.870753,-9.77707e-05
-5.69321e-05,-1.56971,-5.06229e-05,2.40942,6.45736e-05,0.870716,-9.96633e-05
-5.80218e-05,-1.56969,-5.15906e-05,2.40943,6.58133e-05,0.870679,-0.000101574
-5.91219e-05,-1.56967,-5.25675e-05,2.40945,6.70648e-05,0.870642,-0.000103503
-6.02323e-05,-1.56965,-5.35536e-05,2.40947,6.83283e-05,0.870604,-0.000105451
-6.13531e-05,-1.56963,-5.45487e-05,2.40948,6.96037e-05,0.870565,-0.000107416
-6.24842e-05,-1.56961,-5.5553e-05,2.4095,7.0891e-05,0.870526,-0.0001094
-6.36256e-05,-1.56958,-5.65664e-05,2.40952,7.21902e-05,0.870487,-0.000111402
-6.47774e-05,-1.56956,-5.7589e-05,2.40954,7.35013e-05,0.870448,-0.000113422
-6.59394e-05,-1.56954,-5.86206e-05,2.40955,7.48243e-05,0.870408,-0.000115461
-6.71119e-05,-1.56952,-5.96614e-05,2.40957,7.61593e-05,0.870368,-0.000117518
-6.82946e-05,-1.56949,-6.07113e-05,2.40959,7.75062e-05,0.870327,-0.000119593
-6.94877e-05,-1.56947,-6.17703e-05,2.40961,7.8865e-05,0.870287,-0.000121686
-7.06966e-05,-1.56945,-6.28433e-05,2.40963,8.0242e-05,0.870245,-0.000123808
-7.19183e-05,-1.56942,-6.39275e-05,2.40964,8.16337e-05,0.870203,-0.000125952
-7.31425e-05,-1.5694,-6.5014e-05,2.40966,8.30285e-05,0.870162,-0.0001281
-7.4377e-05,-1.56938,-6.61095e-05,2.40968,8.44352e-05,0.870119,-0.000130267
-7.56219e-05,-1.56935,-6.72142e-05,2.4097,8.58539e-05,0.870077,-0.000132452
-7.68771e-05,-1.56933,-6.8328e-05,2.40972,8.72845e-05,0.870034,-0.000134655
-7.81426e-05,-1.56931,-6.94509e-05,2.40974,8.87272e-05,0.86999,-0.000136877
-7.94185e-05,-1.56928,-7.05829e-05,2.40976,9.01817e-05,0.869947,-0.000139117
-8.07047e-05,-1.56926,-7.1724e-05,2.40978,9.16483e-05,0.869903,-0.000141375
-8.20012e-05,-1.56923,-7.28742e-05,2.4098,9.31268e-05,0.869858,-0.000143652
-8.33081e-05,-1.56921,-7.40335e-05,2.40982,9.46173e-05,0.869813,-0.000145946
-8.46253e-05,-1.56918,-7.52019e-05,2.40984,9.61199e-05,0.869768,-0.00014826
-8.59529e-05,-1.56916,-7.63794e-05,2.40986,9.76343e-05,0.869723,-0.000150591
-8.72907e-05,-1.56913,-7.7566e-05,2.40988,9.91608e-05,0.869677,-0.000152941
-8.8639e-05,-1.5691,-7.87617e-05,2.4099,0.000100699,0.869631,-0.000155309
-8.99975e-05,-1.56908,-7.99665e-05,2.40992,0.00010225,0.869584,-0.000157696
-9.13664e-05,-1.56905,-8.11804e-05,2.40994,0.000103812,0.869537,-0.000160101
-9.27456e-05,-1.56902,-8.24034e-05,2.40996,0.000105387,0.86949,-0.000162524
-9.41351e-05,-1.569,-8.36354e-05,2.40998,0.000106973,0.869443,-0.000164965
