-7.22996e-09,1.37078e-07,-6.43658e-09,1.10234e-07,8.17681e-09,-2.47312e-07,-1.26361e-08
-1.06187e-05,0.000201329,-9.4535e-06,0.000161903,1.20094e-05,-0.000363231,-1.85588e-05
-2.09483e-05,0.000397174,-1.86495e-05,0.000319395,2.36918e-05,-0.00071657,-3.66122e-05
-3.12768e-05,0.000593002,-2.78446e-05,0.000476871,3.5373e-05,-0.00106987,-5.46639e-05
-4.16053e-05,0.000788832,-3.70397e-05,0.000634345,4.70543e-05,-0.00142318,-7.27156e-05
-5.19338e-05,0.000984666,-4.62347e-05,0.000791817,5.87358e-05,-0.00177648,-9.07675e-05
-6.22624e-05,0.0011805,-5.54296e-05,0.000949284,7.04175e-05,-0.00212979,-0.00010882
-7.25909e-05,0.00137635,-6.46245e-05,0.00110675,8.20994e-05,-0.0024831,-0.000126872
-8.29194e-05,0.0015722,-7.38193e-05,0.00126421,9.37815e-05,-0.0028364,-0.000144924
-9.3249e-05,0.00176808,-8.3015e-05,0.00142167,0.000105465,-0.00318975,-0.000162979
-0.000103578,0.00196394,-9.22096e-05,0.00157912,0.000117148,-0.00354306,-0.000181032
-0.000113906,0.00215982,-0.000101404,0.00173655,0.000128831,-0.00389637,-0.000199085
-0.000124235,0.0023557,-0.000110599,0.00189398,0.000140515,-0.00424969,-0.000217139
-0.000134563,0.0025516,-0.000119793,0.0020514,0.000152199,-0.004603,-0.000235193
-0.000144892,0.00274751,-0.000128987,0.00220881,0.000163883,-0.00495632,-0.000253247
-0.000155221,0.00294344,-0.000138181,0.00236621,0.000175568,-0.00530965,-0.000271302
-0.000165549,0.00313938,-0.000147375,0.00252359,0.000187254,-0.00566297,-0.000289358
-0.000175879,0.00333535,-0.000156569,0.00268098,0.000198941,-0.00601633,-0.000307416
-0.000186208,0.00353132,-0.000165763,0.00283834,0.000210628,-0.00636966,-0.000325472
-0.000196536,0.00372731,-0.000174956,0.00299569,0.000222315,-0.006723,-0.00034353
-0.000206865,0.00392332,-0.000184149,0.00315302,0.000234004,-0.00707633,-0.000361588
-0.000217297,0.0041213,-0.000193434,0.00331191,0.000245809,-0.00743321,-0.000379827
-0.000227626,0.00431735,-0.000202626,0.0034692,0.000257499,-0.00778655,-0.000397886
-0.000237955,0.00451342,-0.000211819,0.00362648,0.00026919,-0.0081399,-0.000415946
-0.000248284,0.00470952,-0.000221011,0.00378374,0.000280881,-0.00849325,-0.000434007
-0.000258612,0.00490563,-0.000230203,0.00394098,0.000292574,-0.00884661,-0.000452069
-0.000268941,0.00510177,-0.000239394,0.0040982,0.000304267,-0.00919997,-0.000470131
-0.00027927,0.00529794,-0.000248586,0.0042554,0.000315962,-0.00955334,-0.000488194
-0.000289599,0.00549413,-0.000257777,0.00441258,0.000327657,-0.00990671,-0.000506259
-0.000299928,0.00569035,-0.000266967,0.00456974,0.000339353,-0.0102601,-0.000524324
-0.000310257,0.0058866,-0.000276158,0.00472687,0.000351051,-0.0106135,-0.00054239
-0.000320587,0.00608288,-0.000285348,0.00488398,0.00036275,-0.0109669,-0.000560457
-0.000330916,0.00627919,-0.000294537,0.00504106,0.00037445,-0.0113202,-0.000578526
-0.000341245,0.00647553,-0.000303727,0.00519812,0.000386151,-0.0116736,-0.000596595
-0.000351753,0.0066753,-0.000313075,0.00535787,0.000398055,-0.0120332,-0.000614978
-0.000362082,0.00687172,-0.000322263,0.00551486,0.000409759,-0.0123866,-0.00063305
-0.000372411,0.00706816,-0.000331451,0.00567184,0.000421464,-0.01274,-0.000651123
-0.000382741,0.00726464,-0.000340639,0.00582878,0.000433171,-0.0130934,-0.000669197
-0.00039307,0.00746116,-0.000349826,0.0059857,0.000444878,-0.0134468,-0.000687272
-0.0004034,0.00765771,-0.000359013,0.00614258,0.000456588,-0.0138003,-0.000705349
-0.000413729,0.0078543,-0.0003682,0.00629943,0.000468299,-0.0141537,-0.000723427
-0.000424059,0.00805094,-0.000377386,0.00645625,0.000480011,-0.0145072,-0.000741506
-0.000434388,0.00824761,-0.000386572,0.00661303,0.000491725,-0.0148606,-0.000759587
-0.000444718,0.00844433,-0.000395757,0.00676978,0.00050344,-0.0152141,-0.000777669
-0.000455048,0.00864109,-0.000404941,0.0069265,0.000515157,-0.0155676,-0.000795753
-0.000465378,0.00883789,-0.000414126,0.00708318,0.000526876,-0.0159211,-0.000813838
-0.000475707,0.00903474,-0.000423309,0.00723982,0.000538597,-0.0162745,-0.000831925
-0.000486037,0.00923163,-0.000432493,0.00739643,0.000550319,-0.016628,-0.000850013
-0.000496367,0.00942857,-0.000441675,0.00755299,0.000562043,-0.0169815,-0.000868103
-0.000506697,0.00962556,-0.000450857,0.00770952,0.000573769,-0.0173351,-0.000886195
-0.000517028,0.00982261,-0.00046004,0.00786602,0.000585498,-0.0176886,-0.00090429
-0.000527358,0.0100197,-0.000469221,0.00802247,0.000597228,-0.0180422,-0.000922385
-0.000537689,0.0102168,-0.000478401,0.00817888,0.000608959,-0.0183957,-0.000940481
-0.000548019,0.010414,-0.000487581,0.00833524,0.000620693,-0.0187492,-0.00095858
-0.000558349,0.0106113,-0.00049676,0.00849156,0.000632429,-0.0191028,-0.00097668
-0.00056868,0.0108086,-0.000505939,0.00864783,0.000644167,-0.0194564,-0.000994782
-0.00057901,0.0110059,-0.000515117,0.00880406,0.000655906,-0.01981,-0.00101289
-0.00058934,0.0112033,-0.000524294,0.00896024,0.000667648,-0.0201635,-0.00103099
-0.000599671,0.0114008,-0.000533471,0.00911638,0.000679393,-0.0205171,-0.0010491
-0.000610002,0.0115983,-0.000542647,0.00927247,0.000691139,-0.0208708,-0.00106721
-0.000620332,0.0117959,-0.000551823,0.00942851,0.000702888,-0.0212244,-0.00108532
-0.000630663,0.0119935,-0.000560997,0.0095845,0.000714639,-0.021578,-0.00110343
-0.000640994,0.0121912,-0.000570171,0.00974044,0.000726392,-0.0219316,-0.00112155
-0.000651325,0.012389,-0.000579345,0.00989633,0.000738148,-0.0222853,-0.00113967
-0.000661656,0.0125868,-0.000588517,0.0100522,0.000749906,-0.022639,-0.00115779
-0.000671987,0.0127847,-0.000597689,0.010208,0.000761666,-0.0229926,-0.00117591
-0.000682318,0.0129827,-0.00060686,0.0103637,0.000773429,-0.0233463,-0.00119404
-0.00069265,0.0131807,-0.000616032,0.0105194,0.000785196,-0.0237,-0.00121216
-0.000702985,0.0133789,-0.000625205,0.0106751,0.000796969,-0.0240539,-0.0012303
-0.000713317,0.013577,-0.000634374,0.0108306,0.00080874,-0.0244076,-0.00124843
-0.000723648,0.0137753,-0.000643542,0.0109861,0.000820513,-0.0247614,-0.00126657
-0.00073398,0.0139735,-0.000652709,0.0111416,0.000832289,-0.0251151,-0.0012847
-0.000744311,0.0141719,-0.000661875,0.011297,0.000844068,-0.0254689,-0.00130284
-0.000754643,0.0143704,-0.000671041,0.0114523,0.00085585,-0.0258226,-0.00132098
-0.000764974,0.0145689,-0.000680206,0.0116076,0.000867634,-0.0261764,-0.00133912
-0.000775306,0.0147674,-0.00068937,0.0117628,0.000879421,-0.0265302,-0.00135727
-0.000785638,0.0149661,-0.000698533,0.011918,0.000891211,-0.026884,-0.00137542
-0.00079597,0.0151648,-0.000707695,0.012073,0.000903004,-0.0272378,-0.00139357
-0.000806301,0.0153636,-0.000716856,0.0122281,0.0009148,-0.0275917,-0.00141172
-0.000816633,0.0155625,-0.000726016,0.012383,0.000926599,-0.0279455,-0.00142988
-0.000826965,0.0157615,-0.000735176,0.0125379,0.000938401,-0.0282994,-0.00144804
-0.000837298,0.0159605,-0.000744334,0.0126928,0.000950205,-0.0286532,-0.0014662
-0.00084763,0.0161597,-0.000753492,0.0128475,0.000962014,-0.0290071,-0.00148436
-0.000857964,0.0163589,-0.00076265,0.0130022,0.000973827,-0.0293611,-0.00150253
-0.000868363,0.0165595,-0.000771865,0.0131579,0.000985718,-0.0297173,-0.00152082
-0.000878766,0.0167602,-0.000781082,0.0133135,0.000997616,-0.0300736,-0.00153912
-0.000889098,0.0169597,-0.000790236,0.013468,0.00100944,-0.0304276,-0.00155729
-0.000899431,0.0171593,-0.000799388,0.0136224,0.00102126,-0.0307815,-0.00157547
-0.000909763,0.0173589,-0.00080854,0.0137767,0.00103309,-0.0311355,-0.00159365
-0.000920096,0.0175586,-0.00081769,0.013931,0.00104492,-0.0314895,-0.00161184
-0.000930429,0.0177584,-0.00082684,0.0140852,0.00105675,-0.0318435,-0.00163002
-0.000940761,0.0179583,-0.000835988,0.0142393,0.00106859,-0.0321975,-0.00164821
-0.000951094,0.0181583,-0.000845135,0.0143933,0.00108043,-0.0325516,-0.00166641
-0.000961427,0.0183584,-0.000854281,0.0145473,0.00109228,-0.0329056,-0.0016846
-0.00097176,0.0185586,-0.000863427,0.0147012,0.00110413,-0.0332597,-0.0017028
-0.000982093,0.0187588,-0.00087257,0.014855,0.00111598,-0.0336137,-0.00172101
-0.000992426,0.0189592,-0.000881713,0.0150087,0.00112783,-0.0339678,-0.00173921
-0.00100276,0.0191597,-0.000890855,0.0151624,0.00113969,-0.0343219,-0.00175742
-0.00101314,0.0193612,-0.000900042,0.0153168,0.00115161,-0.0346779,-0.00177572
-0.00102348,0.0195619,-0.000909181,0.0154702,0.00116348,-0.035032,-0.00179394
-0.00103809,0.0198444,-0.000922118,0.0156883,0.00118021,-0.0355326,-0.00181966
-0.00104842,0.0200467,-0.000931238,0.0158404,0.00119214,-0.035887,-0.00183793
-0.00105876,0.0202477,-0.000940375,0.0159937,0.00120402,-0.0362412,-0.00185615
-0.00106909,0.0204488,-0.000949508,0.0161468,0.00121591,-0.0365954,-0.00187438
-0.00107942,0.02065,-0.000958641,0.0162998,0.00122779,-0.0369496,-0.00189262
-0.00108976,0.0208513,-0.000967772,0.0164528,0.00123969,-0.0373039,-0.00191086
-0.00110009,0.0210527,-0.000976903,0.0166056,0.00125158,-0.0376581,-0.0019291
-0.00111042,0.0212542,-0.000986031,0.0167584,0.00126348,-0.0380124,-0.00194734
-0.00112076,0.0214558,-0.000995159,0.0169111,0.00127538,-0.0383667,-0.00196559
-0.00113109,0.0216575,-0.00100428,0.0170637,0.00128729,-0.038721,-0.00198384
-0.00114142,0.0218594,-0.00101341,0.0172162,0.0012992,-0.0390754,-0.00200209
-0.00115176,0.0220613,-0.00102253,0.0173686,0.00131112,-0.0394297,-0.00202035
-0.00116209,0.0222634,-0.00103166,0.0175209,0.00132304,-0.0397841,-0.00203861
-0.00117242,0.0224655,-0.00104078,0.0176731,0.00133496,-0.0401385,-0.00205688
-0.00118276,0.0226678,-0.00104989,0.0178252,0.00134689,-0.0404929,-0.00207515
-0.00119309,0.0228702,-0.00105901,0.0179773,0.00135883,-0.0408473,-0.00209342
-0.00120347,0.0230736,-0.00106817,0.0181299,0.00137082,-0.0412033,-0.00211178
-0.00121387,0.0232775,-0.00107734,0.0182827,0.00138283,-0.04156,-0.00213018
-0.00122421,0.0234803,-0.00108646,0.0184344,0.00139478,-0.0419145,-0.00214846
-0.00123454,0.0236831,-0.00109557,0.0185861,0.00140673,-0.042269,-0.00216675
-0.00124487,0.0238861,-0.00110468,0.0187376,0.00141869,-0.0426235,-0.00218504
-0.00125521,0.0240892,-0.00111379,0.0188891,0.00143065,-0.042978,-0.00220334
-0.00126554,0.0242924,-0.0011229,0.0190404,0.00144261,-0.0433325,-0.00222164
-0.00127587,0.0244957,-0.001132,0.0191916,0.00145458,-0.0436871,-0.00223995
-0.00128621,0.0246992,-0.00114111,0.0193428,0.00146656,-0.0440417,-0.00225825
-0.00129654,0.0249027,-0.00115021,0.0194938,0.00147853,-0.0443963,-0.00227657
-0.00130688,0.0251064,-0.00115931,0.0196447,0.00149052,-0.0447509,-0.00229488
-0.00131721,0.0253103,-0.00116841,0.0197955,0.00150251,-0.0451055,-0.0023132
-0.00132754,0.0255142,-0.00117751,0.0199462,0.0015145,-0.0454602,-0.00233153
-0.00133788,0.0257183,-0.0011866,0.0200968,0.0015265,-0.0458149,-0.00234986
-0.00134821,0.0259225,-0.0011957,0.0202473,0.0015385,-0.0461696,-0.00236819
-0.00135854,0.0261268,-0.00120479,0.0203977,0.00155051,-0.0465243,-0.00238653
-0.00136888,0.0263313,-0.00121388,0.020548,0.00156252,-0.046879,-0.00240487
-0.00137921,0.0265359,-0.00122297,0.0206981,0.00157454,-0.0472337,-0.00242321
-0.00138954,0.0267406,-0.00123206,0.0208482,0.00158656,-0.0475885,-0.00244156
-0.00139988,0.0269455,-0.00124114,0.0209981,0.00159859,-0.0479433,-0.00245992
-0.00141021,0.0271505,-0.00125023,0.021148,0.00161062,-0.0482981,-0.00247828
-0.00142054,0.0273556,-0.00125931,0.0212977,0.00162266,-0.0486529,-0.00249664
-0.00143088,0.0275609,-0.00126839,0.0214473,0.0016347,-0.0490078,-0.00251501
-0.00144121,0.0277663,-0.00127747,0.0215967,0.00164675,-0.0493626,-0.00253338
-0.00145154,0.0279718,-0.00128655,0.0217461,0.0016588,-0.0497175,-0.00255175
-0.00146188,0.0281775,-0.00129562,0.0218953,0.00167086,-0.0500724,-0.00257014
-0.00147221,0.0283833,-0.00130469,0.0220445,0.00168293,-0.0504274,-0.00258852
-0.00148254,0.0285892,-0.00131377,0.0221935,0.001695,-0.0507823,-0.00260691
-0.00149287,0.0287953,-0.00132283,0.0223423,0.00170707,-0.0511373,-0.00262531
-0.00150321,0.0290016,-0.0013319,0.0224911,0.00171915,-0.0514923,-0.00264371
-0.00151354,0.0292079,-0.00134097,0.0226397,0.00173124,-0.0518473,-0.00266211
-0.00152387,0.0294145,-0.00135003,0.0227882,0.00174333,-0.0522023,-0.00268052
-0.0015342,0.0296211,-0.00135909,0.0229366,0.00175543,-0.0525573,-0.00269893
-0.00154454,0.0298279,-0.00136815,0.0230849,0.00176753,-0.0529124,-0.00271735
-0.00155487,0.0300349,-0.00137721,0.023233,0.00177964,-0.0532675,-0.00273577
-0.0015652,0.030242,-0.00138626,0.023381,0.00179175,-0.0536226,-0.0027542
-0.00157553,0.0304492,-0.00139532,0.0235289,0.00180387,-0.0539777,-0.00277263
-0.00158586,0.0306566,-0.00140437,0.0236766,0.00181599,-0.0543328,-0.00279106
-0.0015962,0.0308642,-0.00141342,0.0238243,0.00182813,-0.054688,-0.00280951
-0.00160653,0.0310719,-0.00142246,0.0239717,0.00184026,-0.0550431,-0.00282795
-0.00161686,0.0312797,-0.00143151,0.0241191,0.0018524,-0.0553983,-0.0028464
-0.00162722,0.0314884,-0.00144058,0.0242668,0.00186459,-0.0557547,-0.00286492
-0.00163755,0.0316966,-0.00144962,0.0244139,0.00187675,-0.05611,-0.00288338
-0.00164788,0.0319049,-0.00145866,0.0245608,0.00188891,-0.0564652,-0.00290185
-0.00165821,0.0321134,-0.0014677,0.0247077,0.00190107,-0.0568205,-0.00292032
-0.00166854,0.032322,-0.00147673,0.0248543,0.00191325,-0.0571758,-0.00293879
-0.00167887,0.0325308,-0.00148576,0.0250009,0.00192542,-0.0575311,-0.00295727
-0.00168922,0.0327401,-0.00149481,0.0251476,0.00193763,-0.0578871,-0.00297579
-0.00169955,0.0329492,-0.00150383,0.0252938,0.00194982,-0.0582425,-0.00299428
-0.00170988,0.0331585,-0.00151286,0.02544,0.00196202,-0.0585978,-0.00301278
-0.00172021,0.0333679,-0.00152188,0.0255859,0.00197422,-0.0589532,-0.00303128
-0.00173054,0.0335775,-0.0015309,0.0257318,0.00198643,-0.0593087,-0.00304978
-0.00174087,0.0337872,-0.00153992,0.0258775,0.00199864,-0.0596641,-0.00306829
-0.00175133,0.0339997,-0.00154905,0.026025,0.00201102,-0.0600241,-0.00308705
-0.00176166,0.0342099,-0.00155806,0.0261703,0.00202325,-0.0603796,-0.00310557
-0.00177199,0.0344202,-0.00156707,0.0263156,0.00203548,-0.0607351,-0.0031241
-0.00178231,0.0346306,-0.00157608,0.0264607,0.00204772,-0.0610906,-0.00314263
-0.00179264,0.0348412,-0.00158509,0.0266057,0.00205997,-0.0614462,-0.00316117
-0.00180297,0.0350519,-0.00159409,0.0267505,0.00207222,-0.0618017,-0.00317971
-0.0018133,0.0352628,-0.00160309,0.0268952,0.00208448,-0.0621573,-0.00319826
-0.00182362,0.0354739,-0.00161209,0.0270397,0.00209675,-0.0625129,-0.00321681
-0.00183395,0.0356852,-0.00162108,0.0271841,0.00210902,-0.0628685,-0.00323537
-0.00184428,0.0358966,-0.00163008,0.0273283,0.0021213,-0.0632242,-0.00325393
-0.0018546,0.0361082,-0.00163907,0.0274724,0.00213359,-0.0635798,-0.0032725
-0.00186493,0.03632,-0.00164805,0.0276163,0.00214588,-0.0639355,-0.00329108
-0.00187525,0.0365319,-0.00165704,0.0277601,0.00215818,-0.0642912,-0.00330966
-0.00188558,0.036744,-0.00166602,0.0279037,0.00217048,-0.0646469,-0.00332824
-0.0018959,0.0369563,-0.001675,0.0280471,0.0021828,-0.0650026,-0.00334683
-0.00190622,0.0371688,-0.00168397,0.0281904,0.00219512,-0.0653584,-0.00336543
-0.00191655,0.0373815,-0.00169295,0.0283335,0.00220744,-0.0657142,-0.00338403
-0.00192687,0.0375943,-0.00170192,0.0284765,0.00221978,-0.06607,-0.00340264
-0.00193719,0.0378073,-0.00171089,0.0286193,0.00223212,-0.0664258,-0.00342125
-0.00194752,0.0380205,-0.00171985,0.028762,0.00224446,-0.0667816,-0.00343987
-0.00195784,0.0382339,-0.00172882,0.0289045,0.00225682,-0.0671375,-0.00345849
-0.00196816,0.0384474,-0.00173778,0.0290468,0.00226918,-0.0674933,-0.00347712
-0.00197848,0.0386612,-0.00174673,0.0291889,0.00228155,-0.0678492,-0.00349576
-0.0019888,0.0388751,-0.00175569,0.0293309,0.00229392,-0.0682051,-0.0035144
-0.00199912,0.0390892,-0.00176464,0.0294728,0.0023063,-0.068561,-0.00353304
-0.00200944,0.0393035,-0.00177358,0.0296144,0.00231869,-0.068917,-0.0035517
-0.00201976,0.039518,-0.00178253,0.0297559,0.00233109,-0.0692729,-0.00357035
-0.00203008,0.0397326,-0.00179147,0.0298973,0.00234349,-0.0696289,-0.00358902
-0.00204053,0.0399502,-0.00180053,0.0300404,0.00235606,-0.0699896,-0.00360793
-0.00205085,0.0401654,-0.00180947,0.0301813,0.00236848,-0.0703457,-0.00362661
-0.00206118,0.0403808,-0.00181841,0.0303223,0.00238092,-0.0707021,-0.00364531
-0.0020715,0.0405963,-0.00182734,0.0304629,0.00239335,-0.0710581,-0.003664
-0.00208181,0.0408119,-0.00183626,0.0306034,0.00240579,-0.0714142,-0.00368269
-0.00209327,0.0410502,-0.0018462,0.0307605,0.00241957,-0.0718097,-0.00370342
