-1.22505e-05,-1.57077,2.57146e-05,2.40862,1.33183e-05,0.872644,-2.13053e-06
-0.000236489,-1.58704,0.0013615,2.4075,4.75653e-05,0.872726,-3.19579e-06
-0.000237554,-1.58728,0.00138859,2.40747,4.85166e-05,0.872738,-3.19579e-06
-0.000238087,-1.58751,0.00141522,2.40745,5.04192e-05,0.872753,-3.19579e-06
-0.000238619,-1.58775,0.0014414,2.40743,5.13705e-05,0.872767,-3.19579e-06
-0.000239684,-1.588,0.00147033,2.40742,5.23218e-05,0.872779,-3.19579e-06
-0.00024075,-1.58823,0.00149742,2.4074,5.42244e-05,0.87279,-3.19579e-06
-0.00024075,-1.58844,0.00152543,2.40738,5.51757e-05,0.872801,-3.19579e-06
-0.000241282,-1.58864,0.00155344,2.40736,5.70784e-05,0.872811,-3.19579e-06
-0.00024075,-1.5888,0.00158191,2.40734,5.80297e-05,0.872821,-3.19579e-06
-0.000240217,-1.58894,0.00160625,2.40731,5.8981e-05,0.872829,-3.19579e-06
-0.000239684,-1.58903,0.00162737,2.40729,5.8981e-05,0.872837,-3.19579e-06
-0.000239684,-1.58909,0.00164574,2.40726,5.99323e-05,0.872843,-3.19579e-06
-0.000239152,-1.58913,0.00166089,2.40723,6.08836e-05,0.872848,-4.26106e-06
-0.000238619,-1.58914,0.00167283,2.40721,6.08836e-05,0.87285,-4.26106e-06
-0.000238087,-1.58912,0.00168109,2.40718,6.18349e-05,0.872854,-4.26106e-06
-0.000237554,-1.5891,0.00168614,2.40715,6.27862e-05,0.872858,-4.79369e-06
-0.000237554,-1.58906,0.00168844,2.40712,6.37375e-05,0.872864,-4.79369e-06
-0.000236489,-1.58901,0.0016889,2.4071,6.37375e-05,0.872871,-5.85895e-06
-0.000235423,-1.58894,0.00168844,2.40707,6.46888e-05,0.872883,-5.85895e-06
-0.000234891,-1.58886,0.00168752,2.40705,6.56401e-05,0.872895,-6.92422e-06
-0.000234358,-1.58878,0.0016866,2.40703,6.65914e-05,0.872911,-7.98948e-06
-0.00023276,-1.58868,0.00168569,2.40701,6.65914e-05,0.872929,-7.98948e-06
-0.000231162,-1.58857,0.00168477,2.40698,6.75427e-05,0.872948,-9.05475e-06
-0.000230097,-1.58845,0.00168385,2.40696,6.8494e-05,0.872963,-9.58738e-06
-0.000230097,-1.58833,0.00168247,2.40693,6.94453e-05,0.872975,-9.58738e-06
-0.000229032,-1.5882,0.00168109,2.4069,7.03966e-05,0.872986,-1.06526e-05
-0.000227434,-1.58805,0.0016788,2.40687,7.13479e-05,0.872997,-1.17179e-05
-0.000225836,-1.5879,0.0016765,2.40684,7.32506e-05,0.873007,-1.27832e-05
-0.000224238,-1.58775,0.00167421,2.40682,7.42019e-05,0.873017,-1.38484e-05
-0.00022264,-1.58759,0.00167145,2.40679,7.51532e-05,0.873026,-1.43811e-05
