0.00943085,0,0.000100681,0,0,0
0.00950539,0,0.0001031,0,0,0
0.00957992,0,0.000105558,0,0,0
0.00965445,0,0.000108055,0,0,0
0.00972899,0,0.000110591,0,0,0
0.00980352,0,0.000113166,0,0,0
0.00987805,0,0.00011578,0,0,0
0.00995258,0,0.000118435,0,0,0
0.0100271,0,0.00012113,0,0,0
0.0101016,0,0.000123865,0,0,0
0.0101762,0,0.000126642,0,0,0
0.0102507,0,0.000129459,0,0,0
0.0103252,0,0.000132319,0,0,0
0.0103997,0,0.000135219,0,0,0
0.0104743,0,0.000138162,0,0,0
0.0105488,0,0.000141148,0,0,0
0.0106233,0,0.000144176,0,0,0
0.0106978,0,0.000147247,0,0,0
0.0107724,0,0.000150361,0,0,0
0.0108469,0,0.000153519,0,0,0
0.0109214,0,0.000156721,0,0,0
0.0109959,0,0.000159967,0,0,0
0.0110704,0,0.000163257,0,0,0
0.011145,0,0.000166593,0,0,0
0.0112195,0,0.000169973,0,0,0
0.011294,0,0.000173399,0,0,0
0.0113685,0,0.000176871,0,0,0
0.011443,0,0.000180388,0,0,0
0.0115175,0,0.000183952,0,0,0
0.011592,0,0.000187563,0,0,0
0.0116665,0,0.00019122,0,0,0
0.0117413,0,0.000194929,0,0,0
0.0118158,0,0.00019869,0,0,0
0.0118903,0,0.00020249,0,0,0
0.0119648,0,0.000206338,0,0,0
0.0120393,0,0.000210235,0,0,0
0.0121138,0,0.000214181,0,0,0
0.0121884,0,0.000218178,0,0,0
0.0122629,0,0.000222227,0,0,0
0.0123374,0,0.000226321,0,0,0
0.0124119,0,0.000230464,0,0,0
0.0124864,0,0.000234658,0,0,0
0.0125609,0,0.000238903,0,0,0
0.0126363,0,0.000243217,0,0,0
0.0127108,0,0.000247601,0,0,0
0.0127853,0,0.000252,0,0,0
0.0128598,0,0.00025645,0,0,0
0.0129343,0,0.000260953,0,0,0
0.0130087,0,0.000265508,0,0,0
0.0130832,0,0.000270116,0,0,0
0.0131577,0,0.000274776,0,0,0
0.0132322,0,0.00027949,0,0,0
0.0133066,0,0.000284258,0,0,0
0.0133811,0,0.000289079,0,0,0
0.0134556,0,0.000293955,0,0,0
0.01353,0,0.000298885,0,0,0
0.0136045,0,0.00030387,0,0,0
0.013679,0,0.00030891,0,0,0
0.0137534,0,0.000314005,0,0,0
0.0138279,0,0.000319156,0,0,0
0.0139023,0,0.000324363,0,0,0
0.0139768,0,0.000329627,0,0,0
0.0140513,0,0.000334947,0,0,0
0.0141257,0,0.000340324,0,0,0
0.0142001,0,0.000345758,0,0,0
0.0142746,0,0.00035125,0,0,0
0.014349,0,0.000356799,0,0,0
0.0144235,0,0.000362407,0,0,0
0.0144979,0,0.000368073,0,0,0
0.0145723,0,0.000373798,0,0,0
0.0146468,0,0.000379582,0,0,0
0.0147222,0,0.000385451,0,0,0
0.0147966,0,0.000391407,0,0,0
0.0148711,0,0.000397373,0,0,0
0.0149455,0,0.0004034,0,0,0
0.01502,0,0.000409485,0,0,0
0.0151027,0,0.000415858,0,0,0
0.0151771,0,0.00042253,0,0,0
0.0152515,0,0.000428805,0,0,0
0.0153259,0,0.000435141,0,0,0
0.0154003,0,0.00044154,0,0,0
0.0154747,0,0.000448001,0,0,0
0.0155491,0,0.000454525,0,0,0
0.0156235,0,0.000461111,0,0,0
0.0156979,0,0.000467761,0,0,0
0.0157723,0,0.000474475,0,0,0
0.0158466,0,0.000481252,0,0,0
0.015921,0,0.000488094,0,0,0
0.0159954,0,0.000495,0,0,0
0.0160698,0,0.000501971,0,0,0
0.0161442,0,0.000509008,0,0,0
0.0162185,0,0.000516109,0,0,0
0.0162929,0,0.000523276,0,0,0
0.0163672,0,0.00053051,0,0,0
0.0164416,0,0.000537809,0,0,0
0.016516,0,0.000545175,0,0,0
0.0165903,0,0.000552608,0,0,0
0.0166647,0,0.000560109,0,0,0
0.016739,0,0.000567677,0,0,0
0.0168136,0,0.000575321,0,0,0
0.0168879,0,0.000583044,0,0,0
0.0169623,0,0.000590816,0,0,0
0.0170366,0,0.000598657,0,0,0
0.0171109,0,0.000606568,0,0,0
0.0171852,0,0.000614547,0,0,0
0.0172596,0,0.000622596,0,0,0
0.0173339,0,0.000630715,0,0,0
0.0174082,0,0.000638905,0,0,0
0.0174825,0,0.000647164,0,0,0
0.0175568,0,0.000655495,0,0,0
0.0176311,0,0.000663897,0,0,0
0.0177054,0,0.00067237,0,0,0
0.0177797,0,0.000680915,0,0,0
0.0178539,0,0.000689532,0,0,0
0.0179282,0,0.000698221,0,0,0
0.0180025,0,0.000706983,0,0,0
0.0180767,0,0.000715818,0,0,0
0.018151,0,0.000724726,0,0,0
0.0182253,0,0.000733708,0,0,0
0.0182995,0,0.000742763,0,0,0
0.0183738,0,0.000751893,0,0,0
0.018448,0,0.000761097,0,0,0
0.0185222,0,0.000770376,0,0,0
0.0185965,0,0.00077973,0,0,0
0.0186707,0,0.000789159,0,0,0
0.0187449,0,0.000798664,0,0,0
0.0188191,0,0.000808244,0,0,0
0.0188933,0,0.000817901,0,0,0
0.0189675,0,0.000827635,0,0,0
0.0190417,0,0.000837445,0,0,0
0.0191159,0,0.000847333,0,0,0
0.0191901,0,0.000857297,0,0,0
0.0192643,0,0.00086734,0,0,0
0.0193385,0,0.000877461,0,0,0
0.0194126,0,0.00088766,0,0,0
0.0194868,0,0.000897937,0,0,0
0.019561,0,0.000908294,0,0,0
0.0196351,0,0.00091873,0,0,0
0.0197093,0,0.000929245,0,0,0
0.0197834,0,0.00093984,0,0,0
0.0198663,0,0.000950936,0,0,0
0.0199404,0,0.000962545,0,0,0
0.0200145,0,0.000973391,0,0,0
0.0200886,0,0.000984318,0,0,0
0.0201627,0,0.000995326,0,0,0
0.0202368,0,0.00100642,0,0,0
0.0203109,0,0.00101759,0,0,0
0.020385,0,0.00102884,0,0,0
0.0204591,0,0.00104018,0,0,0
0.0205332,0,0.0010516,0,0,0
0.0206072,0,0.0010631,0,0,0
0.0206813,0,0.00107469,0,0,0
0.0207553,0,0.00108636,0,0,0
0.0208294,0,0.00109811,0,0,0
0.0209034,0,0.00110995,0,0,0
0.0209774,0,0.00112187,0,0,0
0.0210514,0,0.00113388,0,0,0
0.0211255,0,0.00114598,0,0,0
0.0211995,0,0.00115815,0,0,0
0.0212735,0,0.00117042,0,0,0
0.0213474,0,0.00118277,0,0,0
0.0214214,0,0.00119521,0,0,0
0.0214954,0,0.00120773,0,0,0
0.0215694,0,0.00122034,0,0,0
0.0216433,0,0.00123304,0,0,0
0.0217173,0,0.00124583,0,0,0
0.0217912,0,0.0012587,0,0,0
0.0218651,0,0.00127166,0,0,0
0.0219391,0,0.00128471,0,0,0
0.022013,0,0.00129785,0,0,0
0.0220869,0,0.00131108,0,0,0
0.0221608,0,0.0013244,0,0,0
0.0222347,0,0.00133781,0,0,0
0.0223085,0,0.0013513,0,0,0
0.0223824,0,0.00136489,0,0,0
0.0224563,0,0.00137857,0,0,0
0.0225301,0,0.00139234,0,0,0
0.0226039,0,0.0014062,0,0,0
0.0226778,0,0.00142015,0,0,0
0.0227516,0,0.0014342,0,0,0
0.0228254,0,0.00144833,0,0,0
0.0228992,0,0.00146256,0,0,0
0.022973,0,0.00147688,0,0,0
0.0230468,0,0.0014913,0,0,0
0.0231206,0,0.00150581,0,0,0
0.0231943,0,0.00152041,0,0,0
0.0232681,0,0.0015351,0,0,0
0.0233418,0,0.00154989,0,0,0
0.0234156,0,0.00156477,0,0,0
0.0234893,0,0.00157975,0,0,0
0.023563,0,0.00159482,0,0,0
0.0236367,0,0.00160999,0,0,0
0.0237104,0,0.00162526,0,0,0
0.023784,0,0.00164062,0,0,0
0.0238577,0,0.00165607,0,0,0
0.0239314,0,0.00167163,0,0,0
0.024005,0,0.00168728,0,0,0
0.0240786,0,0.00170302,0,0,0
0.0241523,0,0.00171887,0,0,0
0.0242259,0,0.00173481,0,0,0
0.0242995,0,0.00175085,0,0,0
0.024373,0,0.00176698,0,0,0
0.0244466,0,0.00178322,0,0,0
0.0245202,0,0.00179956,0,0,0
0.0245937,0,0.00181599,0,0,0
0.0246673,0,0.00183253,0,0,0
0.0247408,0,0.00184916,0,0,0
0.0248143,0,0.00186589,0,0,0
0.0248878,0,0.00188273,0,0,0
0.0249613,0,0.00189966,0,0,0
0.0250348,0,0.0019167,0,0,0
0.0251082,0,0.00193383,0,0,0
0.0251817,0,0.00195107,0,0,0
0.0252551,0,0.00196841,0,0,0
0.0253285,0,0.00198585,0,0,0
0.0254019,0,0.0020034,0,0,0
0.0254754,0,0.00202105,0,0,0
0.0255488,0,0.00203881,0,0,0
0.0256221,0,0.00205667,0,0,0
0.0256955,0,0.00207462,0,0,0
0.0257688,0,0.00209269,0,0,0
0.0258421,0,0.00211085,0,0,0
0.0259155,0,0.00212912,0,0,0
0.0259888,0,0.00214749,0,0,0
0.026062,0,0.00216597,0,0,0
0.0261353,0,0.00218456,0,0,0
0.0262086,0,0.00220325,0,0,0
0.0262825,0,0.0022221,0,0,0
0.0263557,0,0.00224112,0,0,0
0.0264289,0,0.00226013,0,0,0
0.0265021,0,0.00227925,0,0,0
0.0265753,0,0.00229847,0,0,0
0.0266484,0,0.0023178,0,0,0
0.0267216,0,0.00233724,0,0,0
0.0267947,0,0.00235679,0,0,0
0.0268678,0,0.00237644,0,0,0
0.0269409,0,0.00239621,0,0,0
0.027014,0,0.00241608,0,0,0
0.027087,0,0.00243606,0,0,0
0.0271601,0,0.00245615,0,0,0
0.0272331,0,0.00247635,0,0,0
0.0273069,0,0.00249673,0,0,0
0.0273799,0,0.00251728,0,0,0
0.0274528,0,0.00253781,0,0,0
0.0275258,0,0.00255846,0,0,0
0.0275987,0,0.00257921,0,0,0
0.0276717,0,0.00260007,0,0,0
0.0277446,0,0.00262105,0,0,0
0.0278178,0,0.00264217,0,0,0
0.0278907,0,0.00266344,0,0,0
0.0279636,0,0.00268476,0,0,0
0.0280364,0,0.00270618,0,0,0
0.0281092,0,0.00272772,0,0,0
0.028182,0,0.00274938,0,0,0
0.0282548,0,0.00277114,0,0,0
0.0283276,0,0.00279302,0,0,0
0.0284003,0,0.00281502,0,0,0
0.028473,0,0.00283713,0,0,0
0.0285457,0,0.00285935,0,0,0
0.0286184,0,0.00288169,0,0,0
0.0286911,0,0.00290415,0,0,0
0.0287638,0,0.00292672,0,0,0
0.0288364,0,0.0029494,0,0,0
0.028909,0,0.00297221,0,0,0
0.0289816,0,0.00299513,0,0,0
0.0290541,0,0.00301816,0,0,0
0.0291267,0,0.00304132,0,0,0
0.0291992,0,0.00306459,0,0,0
0.0292717,0,0.00308798,0,0,0
0.0293442,0,0.00311148,0,0,0
0.0294167,0,0.00313511,0,0,0
0.0294891,0,0.00315885,0,0,0
0.0295616,0,0.00318271,0,0,0
0.029634,0,0.0032067,0,0,0
0.0297063,0,0.0032308,0,0,0
0.0297787,0,0.00325502,0,0,0
0.029851,0,0.00327936,0,0,0
0.0299233,0,0.00330382,0,0,0
0.0299956,0,0.0033284,0,0,0
0.0300679,0,0.0033531,0,0,0
0.0301401,0,0.00337792,0,0,0
0.0302124,0,0.00340287,0,0,0
0.0302846,0,0.00342793,0,0,0
0.0303568,0,0.00345312,0,0,0
0.0304289,0,0.00347843,0,0,0
0.030501,0,0.00350387,0,0,0
0.0305732,0,0.00352942,0,0,0
0.0306452,0,0.0035551,0,0,0
0.0307173,0,0.0035809,0,0,0
0.0307893,0,0.00360683,0,0,0
0.0308613,0,0.00363287,0,0,0
0.0309333,0,0.00365905,0,0,0
0.0310053,0,0.00368534,0,0,0
0.0310781,0,0.00371187,0,0,0
0.03115,0,0.00373864,0,0,0
0.0312219,0,0.00376531,0,0,0
0.0312937,0,0.00379211,0,0,0
0.0313656,0,0.00381903,0,0,0
0.0314374,0,0.00384609,0,0,0
0.0315092,0,0.00387326,0,0,0
0.0315809,0,0.00390057,0,0,0
0.0316527,0,0.003928,0,0,0
0.0317244,0,0.00395556,0,0,0
0.031796,0,0.00398324,0,0,0
0.0318677,0,0.00401106,0,0,0
0.0319393,0,0.004039,0,0,0
0.0320109,0,0.00406707,0,0,0
0.0320827,0,0.0040953,0,0,0
0.0321542,0,0.00412368,0,0,0
0.0322257,0,0.00415214,0,0,0
0.0322972,0,0.00418073,0,0,0
0.0323687,0,0.00420944,0,0,0
0.0324401,0,0.00423829,0,0,0
0.0325115,0,0.00426726,0,0,0
0.0325829,0,0.00429637,0,0,0
0.0326542,0,0.00432561,0,0,0
0.0327255,0,0.00435498,0,0,0
0.0327968,0,0.00438448,0,0,0
0.0328681,0,0.00441411,0,0,0
0.0329393,0,0.00444387,0,0,0
0.0330105,0,0.00447377,0,0,0
0.0330816,0,0.0045038,0,0,0
0.0331528,0,0.00453396,0,0,0
0.0332239,0,0.00456425,0,0,0
0.0332949,0,0.00459468,0,0,0
0.033366,0,0.00462524,0,0,0
0.033437,0,0.00465593,0,0,0
0.033508,0,0.00468676,0,0,0
0.0335789,0,0.00471772,0,0,0
0.0336498,0,0.00474882,0,0,0
0.0337207,0,0.00478005,0,0,0
0.0337916,0,0.00481142,0,0,0
0.0338624,0,0.00484292,0,0,0
0.0339332,0,0.00487456,0,0,0
0.0340039,0,0.00490633,0,0,0
0.0340746,0,0.00493824,0,0,0
0.0341453,0,0.00497029,0,0,0
0.034216,0,0.00500247,0,0,0
0.0342866,0,0.00503479,0,0,0
0.0343572,0,0.00506725,0,0,0
0.0344277,0,0.00509984,0,0,0
0.0344982,0,0.00513258,0,0,0
0.0345687,0,0.00516545,0,0,0
0.0346391,0,0.00519846,0,0,0
0.0347096,0,0.0052316,0,0,0
0.0347799,0,0.00526489,0,0,0
0.0348503,0,0.00529832,0,0,0
0.0349206,0,0.00533188,0,0,0
0.0349908,0,0.00536559,0,0,0
0.0350611,0,0.00539943,0,0,0
0.0351313,0,0.00543342,0,0,0
0.0352014,0,0.00546754,0,0,0
0.0352715,0,0.00550181,0,0,0
0.0353416,0,0.00553621,0,0,0
0.0354117,0,0.00557076,0,0,0
0.0354817,0,0.00560545,0,0,0
0.0355517,0,0.00564028,0,0,0
0.0356216,0,0.00567525,0,0,0
0.0356915,0,0.00571037,0,0,0
0.0357613,0,0.00574563,0,0,0
0.0358312,0,0.00578103,0,0,0
0.0359009,0,0.00581657,0,0,0
0.0359707,0,0.00585226,0,0,0
0.0360404,0,0.00588809,0,0,0
0.03611,0,0.00592406,0,0,0
0.0361796,0,0.00596018,0,0,0
0.0362492,0,0.00599644,0,0,0
0.0363188,0,0.00603285,0,0,0
0.0363883,0,0.0060694,0,0,0
0.0364577,0,0.0061061,0,0,0
0.0365271,0,0.00614294,0,0,0
0.0365965,0,0.00617993,0,0,0
0.0366659,0,0.00621706,0,0,0
0.0367351,0,0.00625434,0,0,0
0.0368044,0,0.00629177,0,0,0
0.0368736,0,0.00632934,0,0,0
0.0369428,0,0.00636706,0,0,0
0.0370119,0,0.00640493,0,0,0
0.037081,0,0.00644294,0,0,0
0.03715,0,0.0064811,0,0,0
0.037219,0,0.00651941,0,0,0
0.0372879,0,0.00655787,0,0,0
0.0373568,0,0.00659647,0,0,0
0.0374257,0,0.00663523,0,0,0
0.0374945,0,0.00667413,0,0,0
0.0375633,0,0.00671318,0,0,0
0.037632,0,0.00675238,0,0,0
0.0377007,0,0.00679174,0,0,0
0.0377693,0,0.00683124,0,0,0
0.0378379,0,0.00687089,0,0,0
0.0379104,0,0.00691141,0,0,0
0.0379786,0,0.00695279,0,0,0
0.038047,0,0.00699291,0,0,0
0.0381154,0,0.00703317,0,0,0
0.0381838,0,0.00707358,0,0,0
0.0382521,0,0.00711415,0,0,0
0.0383203,0,0.00715486,0,0,0
0.0383885,0,0.00719573,0,0,0
0.0384567,0,0.00723675,0,0,0
0.0385248,0,0.00727792,0,0,0
0.0385929,0,0.00731925,0,0,0
0.0386609,0,0.00736073,0,0,0
0.0387288,0,0.00740236,0,0,0
0.0387967,0,0.00744415,0,0,0
0.0388646,0,0.00748609,0,0,0
0.0389324,0,0.00752818,0,0,0
0.0390012,0,0.00757063,0,0,0
0.0390688,0,0.00761342,0,0,0
0.0391365,0,0.00765598,0,0,0
0.0392041,0,0.00769869,0,0,0
0.0392716,0,0.00774156,0,0,0
0.0393391,0,0.00778459,0,0,0
0.0394066,0,0.00782777,0,0,0
0.039474,0,0.00787111,0,0,0
0.0395413,0,0.0079146,0,0,0
0.0396086,0,0.00795825,0,0,0
0.0396758,0,0.00800205,0,0,0
0.039743,0,0.00804602,0,0,0
0.0398101,0,0.00809013,0,0,0
0.0398772,0,0.00813441,0,0,0
0.0399442,0,0.00817885,0,0,0
0.0400112,0,0.00822344,0,0,0
0.0400781,0,0.00826819,0,0,0
0.0401449,0,0.0083131,0,0,0
0.0402117,0,0.00835816,0,0,0
0.0402785,0,0.00840339,0,0,0
0.0403451,0,0.00844877,0,0,0
0.0404124,0,0.00849445,0,0,0
0.0404789,0,0.00854041,0,0,0
0.0405454,0,0.00858628,0,0,0
0.0406119,0,0.0086323,0,0,0
0.0406783,0,0.00867848,0,0,0
0.0407446,0,0.00872483,0,0,0
0.0408109,0,0.00877133,0,0,0
0.0408771,0,0.008818,0,0,0
0.0409432,0,0.00886483,0,0,0
0.0410093,0,0.00891181,0,0,0
0.0410754,0,0.00895896,0,0,0
0.0411414,0,0.00900627,0,0,0
0.0412073,0,0.00905374,0,0,0
0.0412731,0,0.00910138,0,0,0
0.0413389,0,0.00914918,0,0,0
0.0414047,0,0.00919713,0,0,0
0.0414703,0,0.00924526,0,0,0
0.0415359,0,0.00929354,0,0,0
0.0416015,0,0.00934199,0,0,0
0.041667,0,0.0093906,0,0,0
0.0417324,0,0.00943938,0,0,0
0.0417978,0,0.00948832,0,0,0
0.041863,0,0.00953742,0,0,0
0.0419283,0,0.00958669,0,0,0
0.0419934,0,0.00963612,0,0,0
0.0420585,0,0.00968571,0,0,0
0.0421236,0,0.00973547,0,0,0
0.0421885,0,0.0097854,0,0,0
0.0422534,0,0.00983549,0,0,0
0.0423183,0,0.00988575,0,0,0
0.0423831,0,0.00993617,0,0,0
0.0424478,0,0.00998676,0,0,0
0.0425124,0,0.0100375,0,0,0
0.042577,0,0.0100884,0,0,0
0.0426415,0,0.0101395,0,0,0
0.0427059,0,0.0101908,0,0,0
0.0427703,0,0.0102422,0,0,0
0.0428346,0,0.0102938,0,0,0
0.0428988,0,0.0103455,0,0,0
0.0429629,0,0.0103975,0,0,0
0.043027,0,0.0104496,0,0,0
0.0430911,0,0.0105018,0,0,0
0.043155,0,0.0105543,0,0,0
0.0432189,0,0.0106069,0,0,0
0.0432827,0,0.0106596,0,0,0
0.0433464,0,0.0107125,0,0,0
0.0434101,0,0.0107657,0,0,0
0.0434737,0,0.0108189,0,0,0
0.0435372,0,0.0108724,0,0,0
0.0436006,0,0.010926,0,0,0
0.043664,0,0.0109798,0,0,0
0.0437273,0,0.0110337,0,0,0
0.0437905,0,0.0110878,0,0,0
0.0438536,0,0.0111421,0,0,0
0.0439167,0,0.0111966,0,0,0
0.0439797,0,0.0112512,0,0,0
0.0440426,0,0.011306,0,0,0
0.0441055,0,0.011361,0,0,0
0.0441683,0,0.0114161,0,0,0
0.0442309,0,0.0114715,0,0,0
0.0442936,0,0.011527,0,0,0
0.0443561,0,0.0115826,0,0,0
0.0444186,0,0.0116385,0,0,0
0.0444809,0,0.0116945,0,0,0
0.0445432,0,0.0117506,0,0,0
0.0446055,0,0.011807,0,0,0
0.0446676,0,0.0118635,0,0,0
0.0447297,0,0.0119202,0,0,0
0.0447917,0,0.0119771,0,0,0
0.0448536,0,0.0120341,0,0,0
0.0449154,0,0.0120914,0,0,0
0.0449771,0,0.0121487,0,0,0
0.0450388,0,0.0122063,0,0,0
0.0451004,0,0.0122641,0,0,0
0.0451619,0,0.012322,0,0,0
0.0452233,0,0.0123801,0,0,0
0.0452846,0,0.0124383,0,0,0
0.0453459,0,0.0124968,0,0,0
0.045407,0,0.0125554,0,0,0
0.0454681,0,0.0126142,0,0,0
0.0455291,0,0.0126731,0,0,0
0.04559,0,0.0127323,0,0,0
0.0456508,0,0.0127916,0,0,0
0.0457116,0,0.0128511,0,0,0
0.0457722,0,0.0129108,0,0,0
0.0458328,0,0.0129706,0,0,0
0.0458933,0,0.0130306,0,0,0
0.0459537,0,0.0130908,0,0,0
0.046014,0,0.0131512,0,0,0
0.0460742,0,0.0132117,0,0,0
0.0461343,0,0.0132725,0,0,0
0.0461944,0,0.0133334,0,0,0
0.0462543,0,0.0133945,0,0,0
0.0463142,0,0.0134557,0,0,0
0.046374,0,0.0135172,0,0,0
0.0464336,0,0.0135788,0,0,0
0.0464932,0,0.0136406,0,0,0
0.0465527,0,0.0137026,0,0,0
0.0466121,0,0.0137647,0,0,0
0.0466714,0,0.013827,0,0,0
0.0467307,0,0.0138895,0,0,0
0.0467898,0,0.0139522,0,0,0
0.0468488,0,0.0140151,0,0,0
0.0469078,0,0.0140782,0,0,0
0.0469666,0,0.0141414,0,0,0
0.0470254,0,0.0142048,0,0,0
0.047084,0,0.0142684,0,0,0
0.0471426,0,0.0143321,0,0,0
0.047201,0,0.0143961,0,0,0
0.0472594,0,0.0144602,0,0,0
0.0473177,0,0.0145245,0,0,0
0.0473758,0,0.014589,0,0,0
0.0474339,0,0.0146537,0,0,0
0.0474919,0,0.0147185,0,0,0
0.0475498,0,0.0147836,0,0,0
0.0476076,0,0.0148488,0,0,0
0.0476662,0,0.0149145,0,0,0
0.0477236,0,0.0149806,0,0,0
0.0477811,0,0.0150464,0,0,0
0.0478385,0,0.0151123,0,0,0
0.0478958,0,0.0151785,0,0,0
0.0479529,0,0.0152448,0,0,0
0.04801,0,0.0153112,0,0,0
0.048067,0,0.0153779,0,0,0
0.0481239,0,0.0154448,0,0,0
0.0481806,0,0.0155118,0,0,0
0.0482373,0,0.015579,0,0,0
0.0482938,0,0.0156464,0,0,0
0.0483503,0,0.015714,0,0,0
0.0484066,0,0.0157817,0,0,0
0.0484629,0,0.0158497,0,0,0
0.048519,0,0.0159178,0,0,0
0.0485751,0,0.0159861,0,0,0
0.048631,0,0.0160546,0,0,0
0.0486868,0,0.0161233,0,0,0
0.0487425,0,0.0161922,0,0,0
0.0487981,0,0.0162612,0,0,0
0.0488536,0,0.0163305,0,0,0
