-1.54928e-08,2.93739e-07,-1.37927e-08,2.36216e-07,1.75217e-08,-5.29955e-07,-2.70774e-08
-3.09666e-05,0.000587118,-2.75685e-05,0.000472144,3.50221e-05,-0.00105926,-5.41217e-05
-5.05701e-05,0.000958802,-4.50207e-05,0.000771032,5.71932e-05,-0.00172983,-8.83838e-05
-6.77877e-05,0.00128526,-6.03487e-05,0.00103354,7.66663e-05,-0.00231879,-0.000118476
-8.50037e-05,0.00161169,-7.56752e-05,0.00129601,9.61377e-05,-0.00290769,-0.000148566
-0.00010222,0.00193813,-9.10015e-05,0.00155847,0.00011561,-0.0034966,-0.000178656
-0.000119437,0.00226462,-0.000106329,0.00182095,0.000135084,-0.00408557,-0.00020875
-0.000136653,0.00259109,-0.000121655,0.00208338,0.000154557,-0.00467448,-0.000238841
-0.000153869,0.00291759,-0.000136981,0.0023458,0.000174031,-0.00526339,-0.000268933
-0.000173103,0.00328237,-0.000154102,0.00263896,0.000195788,-0.00592132,-0.000302552
-0.000190753,0.00361715,-0.000169813,0.00290794,0.000215755,-0.00652509,-0.000333405
-0.00020797,0.00394377,-0.000185139,0.00317031,0.000235235,-0.00711408,-0.000363503
-0.000225187,0.00427038,-0.000200464,0.00343264,0.000254713,-0.00770301,-0.000393599
-0.000242403,0.00459702,-0.000215788,0.00369493,0.000274193,-0.00829196,-0.000423696
-0.000259621,0.00492374,-0.000231113,0.00395723,0.000293676,-0.00888097,-0.000453798
-0.000276837,0.00525047,-0.000246436,0.00421946,0.000313159,-0.00946992,-0.000483898
-0.000294053,0.00557724,-0.000261758,0.00448165,0.000332644,-0.0100589,-0.000513999
-0.000311271,0.00590408,-0.000277082,0.00474384,0.000352132,-0.0106479,-0.000544106
-0.00032849,0.00623098,-0.000292405,0.00500598,0.000371623,-0.011237,-0.000574213
-0.000345706,0.0065579,-0.000307726,0.00526806,0.000391113,-0.011826,-0.00060432
-0.000362924,0.0068849,-0.000323048,0.00553012,0.000410607,-0.012415,-0.000634432
-0.000380141,0.00721193,-0.000338367,0.0057921,0.000430102,-0.013004,-0.000664542
-0.00039736,0.00753905,-0.000353688,0.00605406,0.000449601,-0.0135931,-0.000694658
-0.000414578,0.00786624,-0.000369008,0.00631597,0.000469102,-0.0141822,-0.000724775
-0.000431795,0.00819346,-0.000384325,0.0065778,0.000488604,-0.0147713,-0.000754892
-0.000449012,0.00852074,-0.000399642,0.00683958,0.000508109,-0.0153603,-0.000785012
-0.000468639,0.00889384,-0.000417103,0.007138,0.000530343,-0.0160318,-0.000819347
-0.000485857,0.00922138,-0.000432417,0.00739957,0.000549858,-0.0166209,-0.000849475
-0.000503074,0.0095489,-0.000447731,0.00766115,0.000569371,-0.01721,-0.000879602
-0.000520291,0.0098765,-0.000463045,0.00792267,0.000588888,-0.0177992,-0.000909733
-0.000537509,0.0102042,-0.000478357,0.00818412,0.000608408,-0.0183883,-0.000939866
-0.000554728,0.010532,-0.00049367,0.00844552,0.000627933,-0.0189775,-0.000970004
-0.000571948,0.0108599,-0.000508982,0.00870685,0.000647462,-0.0195667,-0.00100015
-0.000589166,0.0111878,-0.000524291,0.00896808,0.000666992,-0.0201559,-0.00103029
-0.000606384,0.0115159,-0.000539599,0.00922924,0.000686526,-0.0207451,-0.00106043
-0.000623602,0.011844,-0.000554907,0.00949031,0.000706063,-0.0213343,-0.00109058
-0.000640822,0.0121723,-0.000570214,0.00975133,0.000725606,-0.0219236,-0.00112074
-0.00065804,0.0125006,-0.000585519,0.0100122,0.000745152,-0.0225129,-0.00115089
-0.00067526,0.0128291,-0.000600824,0.0102731,0.000764703,-0.0231022,-0.00118106
-0.000692479,0.0131577,-0.000616127,0.0105338,0.000784257,-0.0236915,-0.00121122
-0.000709697,0.0134864,-0.000631428,0.0107945,0.000803814,-0.0242808,-0.00124139
-0.000726916,0.0138151,-0.000646728,0.011055,0.000823377,-0.0248701,-0.00127156
-0.000744137,0.0141441,-0.000662028,0.0113155,0.000842945,-0.0254595,-0.00130173
-0.00076136,0.0144732,-0.000677329,0.0115759,0.00086252,-0.026049,-0.00133192
-0.000778579,0.0148023,-0.000692625,0.0118361,0.000882096,-0.0266384,-0.0013621
-0.0007958,0.0151316,-0.000707921,0.0120963,0.000901679,-0.0272279,-0.00139229
-0.000813019,0.015461,-0.000723214,0.0123564,0.000921264,-0.0278173,-0.00142248
-0.000830241,0.0157905,-0.000738507,0.0126163,0.000940857,-0.0284068,-0.00145268
-0.000847462,0.0161202,-0.000753798,0.0128762,0.000960455,-0.0289964,-0.00148288
-0.000864684,0.0164501,-0.000769088,0.0131359,0.000980058,-0.0295859,-0.00151309
-0.000881904,0.01678,-0.000784375,0.0133955,0.000999664,-0.0301755,-0.0015433
-0.000899124,0.0171101,-0.000799661,0.013655,0.00101928,-0.030765,-0.00157352
-0.000916345,0.0174403,-0.000814944,0.0139144,0.00103889,-0.0313546,-0.00160374
-0.000933565,0.0177707,-0.000830226,0.0141736,0.00105852,-0.0319442,-0.00163396
-0.000950786,0.0181012,-0.000845506,0.0144327,0.00107814,-0.0325338,-0.00166419
-0.000968005,0.0184318,-0.000860783,0.0146917,0.00109778,-0.0331234,-0.00169442
-0.000985224,0.0187626,-0.000876058,0.0149505,0.00111742,-0.0337131,-0.00172466
-0.00100244,0.0190935,-0.000891331,0.0152093,0.00113706,-0.0343027,-0.0017549
-0.00101966,0.0194247,-0.000906603,0.0154678,0.00115671,-0.0348924,-0.00178515
-0.00103688,0.019756,-0.000921874,0.0157263,0.00117637,-0.0354822,-0.00181541
-0.00124569,0.0237384,-0.00110747,0.0188899,0.00141342,-0.0426282,-0.00218112
-0.00132081,0.0252283,-0.00117348,0.0199806,0.00150098,-0.0452088,-0.00231466
-0.00133805,0.0255809,-0.0011885,0.0202216,0.00152146,-0.0458023,-0.00234564
-0.00135527,0.0259157,-0.00120372,0.0204771,0.00154126,-0.0463926,-0.00237602
-0.00137249,0.0262507,-0.00121894,0.0207324,0.00156106,-0.0469829,-0.0024064
-0.00138971,0.026586,-0.00123417,0.0209875,0.00158087,-0.0475733,-0.00243678
-0.00140693,0.0269214,-0.00124938,0.0212425,0.00160069,-0.0481637,-0.00246718
-0.00142416,0.0272571,-0.0012646,0.0214972,0.00162052,-0.0487542,-0.00249758
-0.00144138,0.027593,-0.00127981,0.0217518,0.00164035,-0.0493446,-0.00252799
-0.0014586,0.0279292,-0.00129502,0.0220062,0.0016602,-0.0499352,-0.00255841
-0.00147582,0.0282656,-0.00131023,0.0222604,0.00168005,-0.0505257,-0.00258883
-0.00149304,0.0286022,-0.00132543,0.0225144,0.00169992,-0.0511163,-0.00261927
-0.00151027,0.028939,-0.00134063,0.0227682,0.00171979,-0.051707,-0.00264971
-0.00152749,0.0292761,-0.00135583,0.0230217,0.00173967,-0.0522976,-0.00268016
-0.00154471,0.0296135,-0.00137102,0.0232751,0.00175956,-0.0528883,-0.00271061
-0.00156193,0.0299511,-0.00138622,0.0235283,0.00177946,-0.0534791,-0.00274108
-0.00157916,0.0302889,-0.00140141,0.0237813,0.00179937,-0.0540699,-0.00277156
-0.00159638,0.030627,-0.00141659,0.024034,0.00181929,-0.0546608,-0.00280204
-0.0016136,0.0309654,-0.00143177,0.0242866,0.00183922,-0.0552517,-0.00283253
-0.00163082,0.031304,-0.00144695,0.0245389,0.00185916,-0.0558426,-0.00286303
-0.00164805,0.0316429,-0.00146213,0.024791,0.00187912,-0.0564336,-0.00289354
-0.00166527,0.031982,-0.0014773,0.0250429,0.00189907,-0.0570246,-0.00292406
-0.00168249,0.0323214,-0.00149247,0.0252945,0.00191904,-0.0576156,-0.00295458
-0.00169971,0.0326611,-0.00150764,0.0255459,0.00193902,-0.0582067,-0.00298511
-0.00171694,0.033001,-0.0015228,0.0257972,0.00195902,-0.0587978,-0.00301566
-0.00173416,0.0333412,-0.00153796,0.0260481,0.00197902,-0.059389,-0.00304621
-0.00175138,0.0336817,-0.00155311,0.0262988,0.00199903,-0.0599801,-0.00307677
-0.0017686,0.0340224,-0.00156826,0.0265493,0.00201905,-0.0605714,-0.00310734
-0.00178583,0.0343635,-0.00158341,0.0267996,0.00203908,-0.0611626,-0.00313792
-0.00180305,0.0347048,-0.00159855,0.0270496,0.00205913,-0.061754,-0.00316851
-0.00182027,0.0350464,-0.00161369,0.0272994,0.00207918,-0.0623453,-0.00319911
-0.00183749,0.0353883,-0.00162883,0.0275489,0.00209925,-0.0629367,-0.00322971
-0.00185471,0.0357305,-0.00164396,0.0277982,0.00211933,-0.0635282,-0.00326033
-0.00187194,0.036073,-0.00165909,0.0280472,0.00213941,-0.0641197,-0.00329096
-0.00188935,0.0364195,-0.00167439,0.0282989,0.00215974,-0.0647179,-0.00332193
-0.00190657,0.0367627,-0.0016895,0.0285472,0.00217985,-0.0653095,-0.00335258
-0.00192379,0.0371061,-0.00170462,0.0287955,0.00219997,-0.0659011,-0.00338324
-0.00194101,0.0374498,-0.00171973,0.0290435,0.00222011,-0.0664928,-0.0034139
-0.00195823,0.0377938,-0.00173484,0.0292912,0.00224026,-0.0670844,-0.00344458
-0.00197545,0.038138,-0.00174994,0.0295387,0.00226041,-0.0676762,-0.00347526
-0.00199268,0.0384827,-0.00176504,0.0297859,0.00228058,-0.068268,-0.00350596
-0.0020099,0.0388276,-0.00178014,0.0300328,0.00230077,-0.0688598,-0.00353666
-0.00202711,0.0391728,-0.00179523,0.0302794,0.00232096,-0.0694517,-0.00356738
-0.00204433,0.0395184,-0.00181031,0.0305258,0.00234117,-0.0700436,-0.0035981
-0.00206155,0.0398643,-0.00182539,0.0307718,0.00236138,-0.0706355,-0.00362884
-0.00207877,0.0402105,-0.00184047,0.0310176,0.00238162,-0.0712275,-0.00365958
-0.00209599,0.040557,-0.00185554,0.0312632,0.00240186,-0.0718196,-0.00369034
-0.00211321,0.0409039,-0.00187061,0.0315084,0.00242212,-0.0724116,-0.00372111
-0.00213042,0.0412511,-0.00188567,0.0317533,0.00244239,-0.0730037,-0.00375189
-0.00214764,0.0415986,-0.00190073,0.031998,0.00246267,-0.0735959,-0.00378268
-0.00216486,0.0419465,-0.00191578,0.0322423,0.00248296,-0.0741881,-0.00381347
-0.00218207,0.0422947,-0.00193083,0.0324864,0.00250327,-0.0747803,-0.00384428
-0.00219929,0.0426432,-0.00194587,0.0327301,0.00252359,-0.0753726,-0.0038751
-0.0022165,0.0429921,-0.00196091,0.0329736,0.00254392,-0.0759649,-0.00390593
-0.00223372,0.0433414,-0.00197595,0.0332168,0.00256427,-0.0765574,-0.00393678
-0.00225093,0.043691,-0.00199098,0.0334596,0.00258463,-0.0771498,-0.00396764
-0.00226815,0.0440409,-0.002006,0.0337022,0.00260501,-0.0777423,-0.0039985
-0.00228536,0.0443912,-0.00202101,0.0339444,0.0026254,-0.0783348,-0.00402937
-0.00230257,0.0447419,-0.00203603,0.0341863,0.0026458,-0.0789273,-0.00406026
-0.00231978,0.0450929,-0.00205103,0.0344279,0.00266621,-0.0795199,-0.00409116
-0.002337,0.0454443,-0.00206603,0.0346692,0.00268664,-0.0801125,-0.00412207
-0.00235421,0.045796,-0.00208103,0.0349101,0.00270708,-0.0807052,-0.00415299
-0.00237142,0.0461481,-0.00209602,0.0351507,0.00272754,-0.0812979,-0.00418392
-0.00238862,0.0465006,-0.00211101,0.035391,0.00274801,-0.0818907,-0.00421486
-0.00240583,0.0468535,-0.00212598,0.035631,0.0027685,-0.0824835,-0.00424582
-0.00242304,0.0472067,-0.00214096,0.0358706,0.002789,-0.0830763,-0.00427679
-0.00244025,0.0475603,-0.00215593,0.0361099,0.00280951,-0.0836692,-0.00430777
-0.00245745,0.0479143,-0.00217089,0.0363489,0.00283004,-0.0842621,-0.00433876
-0.00247466,0.0482686,-0.00218584,0.0365875,0.00285058,-0.0848551,-0.00436976
-0.00249186,0.0486234,-0.00220079,0.0368258,0.00287114,-0.0854481,-0.00440077
-0.00250907,0.0489785,-0.00221574,0.0370637,0.00289172,-0.0860411,-0.0044318
-0.00252627,0.049334,-0.00223067,0.0373013,0.0029123,-0.0866342,-0.00446284
-0.00254347,0.0496899,-0.00224561,0.0375386,0.00293291,-0.0872274,-0.00449389
-0.00256067,0.0500463,-0.00226053,0.0377755,0.00295352,-0.0878205,-0.00452495
-0.00257787,0.050403,-0.00227545,0.038012,0.00297416,-0.0884137,-0.00455602
-0.00259507,0.0507601,-0.00229036,0.0382482,0.00299481,-0.089007,-0.00458711
-0.00261227,0.0511176,-0.00230527,0.038484,0.00301547,-0.0896003,-0.00461821
-0.00262958,0.0514777,-0.00232027,0.0387211,0.00303628,-0.0901976,-0.00464952
-0.00264678,0.0518362,-0.00233516,0.0389561,0.00305698,-0.090791,-0.00468065
-0.00266412,0.0521979,-0.00235018,0.039193,0.00307787,-0.0913896,-0.00471206
-0.00268132,0.0525573,-0.00236506,0.0394272,0.0030986,-0.0919831,-0.00474321
-0.00269851,0.0529168,-0.00237993,0.0396612,0.00311934,-0.0925766,-0.00477437
-0.0027157,0.0532768,-0.0023948,0.0398947,0.0031401,-0.0931701,-0.00480555
-0.00273289,0.0536372,-0.00240966,0.0401279,0.00316088,-0.0937637,-0.00483673
-0.00275012,0.0539987,-0.00242454,0.0403613,0.00318171,-0.0943585,-0.00486799
-0.0027673,0.05436,-0.00243939,0.0405937,0.00320252,-0.0949522,-0.00489921
-0.00278449,0.0547216,-0.00245422,0.0408257,0.00322334,-0.0955459,-0.00493043
-0.00280167,0.0550837,-0.00246905,0.0410574,0.00324418,-0.0961396,-0.00496167
-0.00281886,0.0554462,-0.00248388,0.0412887,0.00326503,-0.0967333,-0.00499292
-0.00283604,0.0558092,-0.00249869,0.0415195,0.0032859,-0.0973271,-0.00502418
-0.00285322,0.0561726,-0.0025135,0.04175,0.00330679,-0.0979209,-0.00505546
-0.0028704,0.0565364,-0.0025283,0.0419801,0.0033277,-0.0985148,-0.00508674
-0.00288757,0.0569006,-0.0025431,0.0422098,0.00334862,-0.0991087,-0.00511804
-0.00290475,0.0572653,-0.00255788,0.042439,0.00336956,-0.0997026,-0.00514936
-0.00292192,0.0576305,-0.00257266,0.0426679,0.00339051,-0.100297,-0.00518069
-0.0029391,0.0579961,-0.00258743,0.0428963,0.00341149,-0.100891,-0.00521203
-0.00295627,0.0583621,-0.0026022,0.0431244,0.00343248,-0.101485,-0.00524338
-0.00297344,0.0587286,-0.00261695,0.043352,0.00345348,-0.102079,-0.00527475
-0.0029906,0.0590955,-0.0026317,0.0435792,0.00347451,-0.102673,-0.00530613
-0.00300777,0.0594629,-0.00264644,0.0438059,0.00349555,-0.103267,-0.00533752
-0.00302493,0.0598307,-0.00266117,0.0440323,0.00351661,-0.103861,-0.00536893
-0.00304209,0.0601991,-0.00267589,0.0442582,0.00353769,-0.104455,-0.00540034
-0.00305925,0.0605678,-0.0026906,0.0444837,0.00355878,-0.105049,-0.00543178
-0.00307641,0.0609371,-0.00270531,0.0447087,0.00357989,-0.105644,-0.00546322
-0.00309357,0.0613068,-0.00272,0.0449334,0.00360102,-0.106238,-0.00549468
-0.00311072,0.0616769,-0.00273469,0.0451575,0.00362217,-0.106832,-0.00552616
-0.00312787,0.0620476,-0.00274937,0.0453813,0.00364333,-0.107427,-0.00555764
