-2.66316e-05,-1.57076,3.99495e-05,2.40866,1.99774e-05,0.872688,-2.13053e-06
-0.000273773,-1.58819,0.00209896,2.40845,5.23218e-05,0.872732,-2.13053e-06
-0.000274306,-1.58842,0.00213569,2.40844,5.32731e-05,0.872734,-2.13053e-06
-0.000275371,-1.58865,0.00217151,2.40842,5.51757e-05,0.872736,-2.13053e-06
-0.000276969,-1.58889,0.00220595,2.40841,5.61271e-05,0.872738,-2.13053e-06
-0.000277501,-1.58889,0.00224314,2.4084,5.80297e-05,0.872739,-2.13053e-06
-0.000277501,-1.58912,0.00227896,2.40838,5.8981e-05,0.87274,-2.13053e-06
-0.000278567,-1.58938,0.00231615,2.40837,5.99323e-05,0.872741,-2.13053e-06
-0.000279099,-1.58962,0.00235381,2.40834,6.08836e-05,0.872743,-2.13053e-06
-0.000279099,-1.58986,0.002391,2.40832,6.18349e-05,0.872745,-2.13053e-06
-0.000279099,-1.59008,0.00242039,2.40829,6.27862e-05,0.872748,-2.13053e-06
-0.000278567,-1.59025,0.00244427,2.40826,6.37375e-05,0.872752,-3.19579e-06
-0.000278034,-1.59038,0.00246172,2.40823,6.37375e-05,0.872755,-3.19579e-06
-0.000278034,-1.59047,0.00247366,2.4082,6.46888e-05,0.872759,-3.19579e-06
-0.000277501,-1.59053,0.00247917,2.40817,6.46888e-05,0.872763,-3.19579e-06
-0.000277501,-1.59056,0.00248054,2.40814,6.56401e-05,0.872767,-3.19579e-06
-0.000277501,-1.59056,0.00247917,2.40811,6.65914e-05,0.87277,-3.19579e-06
-0.000276969,-1.59054,0.00247549,2.40808,6.75427e-05,0.872771,-3.19579e-06
-0.000276436,-1.5905,0.00247182,2.40805,6.8494e-05,0.872774,-3.19579e-06
-0.000275371,-1.59045,0.00246769,2.40801,6.94453e-05,0.872778,-4.26106e-06
-0.000274838,-1.59038,0.00246263,2.40797,6.94453e-05,0.872784,-4.26106e-06
-0.000274306,-1.59029,0.00245667,2.40794,7.03966e-05,0.87279,-4.26106e-06
-0.00027324,-1.59019,0.00245024,2.4079,7.13479e-05,0.872803,-4.26106e-06
-0.000272175,-1.59007,0.00244335,2.40786,7.22992e-05,0.872818,-4.26106e-06
-0.00027111,-1.58995,0.00243646,2.40782,7.42019e-05,0.872838,-4.26106e-06
-0.000270045,-1.58981,0.00242865,2.40779,7.51532e-05,0.872865,-4.79369e-06
-0.000268447,-1.58967,0.00242131,2.40775,7.61045e-05,0.872891,-4.79369e-06
-0.000266316,-1.5895,0.0024135,2.40772,7.70558e-05,0.872914,-5.85895e-06
-0.000264718,-1.58934,0.00240524,2.40768,7.89584e-05,0.872932,-5.85895e-06
-0.00026312,-1.58916,0.00239513,2.40764,8.0861e-05,0.872944,-6.92422e-06
-0.00026099,-1.58898,0.00238457,2.40759,8.27636e-05,0.872952,-7.98948e-06
-0.000258859,-1.58878,0.00237309,2.40755,8.46662e-05,0.872959,-7.98948e-06
-0.000257261,-1.58859,0.00236161,2.4075,8.56175e-05,0.872966,-9.05475e-06
-0.000254598,-1.58839,0.00234921,2.40746,8.75201e-05,0.872974,-9.58738e-06
-0.000253,-1.58819,0.00233636,2.40743,8.94228e-05,0.872978,-9.58738e-06
