0,0,0,0,0,0,0
-0.00113851,-0.233716,0.0400852,-0.00971366,0.000320346,0.000890902,0
-0.0010937,-0.236065,0.0372735,-0.0108039,0.000331186,0.00119058,0
-0.00109377,-0.236065,0.0361931,-0.0117861,0.000349733,0.00166385,0
-0.00109931,-0.238524,0.0348426,-0.0124245,0.000363904,0.00218085,0
-0.00106378,-0.238524,0.0351076,-0.0129647,0.000398744,0.00206999,0
-0.00106378,-0.240927,0.0361931,-0.0151101,0.000444535,0.00195407,0
-0.00102314,-0.243245,0.0377753,-0.0175563,0.000509767,0.00182159,0
-0.000987859,-0.245249,0.0381224,-0.0215661,0.00060003,0.00178021,0
-0.000921938,-0.236065,0.0350746,-0.0256593,0.000718598,0.00172212,0
-0.000846736,-0.211649,0.0297107,-0.0280901,0.000888677,0.0017718,0
-0.000740943,-0.173403,0.0243088,-0.0291705,0.0009729,0.00190348,-1.0606e-05
-0.000670377,-0.130055,0.0178264,-0.0308445,0.000998685,0.00200604,-1.0614e-05
-0.000567385,-0.0934537,0.011274,-0.0304901,0.00100411,0.00206884,-1.0606e-05
-0.000458649,-0.0594214,0.00567781,-0.0299808,0.000975145,0.002252,-1.0606e-05
-0.000423368,-0.0285876,0.00134912,-0.0297107,0.000975174,0.00241138,-1.06059e-05
-0.00035283,-0.00108039,-0.00135049,-0.030343,0.000976016,0.0025049,-1.0606e-05
-0.000211698,0.0205274,-0.00247071,-0.0307911,0.000976016,0.00255131,-1.0606e-05
-0.000141132,0.038315,-0.00289665,-0.0321416,0.000975988,0.00269419,-1.0606e-05
0,0.0551691,-0.00317989,-0.0337622,0.000947798,0.00309105,-1.85605e-05
3.31177e-05,0.0707655,-0.00356436,-0.0355756,0.000915462,0.00348688,-1.85464e-05
6.24093e-05,0.0848106,-0.00470242,-0.0367333,0.000915462,0.003803,-1.85603e-05
0.000117508,0.0993959,-0.00579139,-0.0378136,0.000919956,0.00471916,-1.85605e-05
0.00016717,0.114852,-0.00631788,-0.0375435,0.000924211,0.00672534,-1.85605e-05
0.000211961,0.127896,-0.00702253,-0.0373645,0.000943775,0.0116149,-1.85605e-05
0.000252564,0.13775,-0.00715204,-0.0361564,0.000949394,0.0203576,-2.91444e-05
0.000313654,0.145853,-0.00741212,-0.0364632,0.000949394,0.0270097,-2.91664e-05
0.000391337,0.154975,-0.00769388,-0.0367333,0.000971473,0.0232284,-3.71209e-05
0.000441579,0.16638,-0.00809882,-0.0383676,0.000998714,0.0170362,-3.71209e-05
0.000487875,0.176104,-0.00897256,-0.0405146,0.0010275,0.0116142,-4.77269e-05
0.000551083,0.183126,-0.0108039,-0.0421352,0.00106038,0.00864312,-5.56814e-05
0.000607983,0.190405,-0.0116142,-0.0426754,0.00109292,0.00675244,-5.56814e-05
0.000643436,0.196631,-0.0116142,-0.0412417,0.00106769,0.00756273,-6.62874e-05
0.000843331,0.200412,-0.011775,-0.0397043,0.00110186,0.00741212,-7.68926e-05
0.0012234,0.205814,-0.0129647,-0.0367333,0.00110186,0.0055916,-7.68933e-05
0.00166094,0.209141,-0.0135049,-0.0353251,0.00110455,0.00242965,-8.48478e-05
0.00195335,0.214998,-0.0148554,-0.0351127,0.00110186,0,-9.54538e-05
0.00205343,0.217478,-0.0160492,-0.0343024,0.00110182,0,-0.00010333
0.00205317,0.220623,-0.0172862,-0.0353828,0.00112744,-0.000965231,-0.000113842
0.00198694,0.220469,-0.0180782,-0.0364632,0.00113784,-0.000927238,-0.000121784
0.00198719,0.22094,-0.0199872,-0.0383315,0.00116434,-0.00145745,-0.000132376
0.00198719,0.226342,-0.0225692,-0.0397043,0.00120679,-0.00117015,-0.000142858
0.00198719,0.229043,-0.0237686,-0.0407847,0.00128692,-0.000957398,-0.000150907
0.00205343,0.228486,-0.0251191,-0.0407847,0.00133738,-0.000744643,-0.000150907
0.00205317,0.231744,-0.0270097,-0.041595,0.00134318,-0.00117015,-0.000169311
0.00198694,0.236605,-0.0275586,-0.0413768,0.00144241,-0.00191083,-0.000180029
0.00198743,0.239735,-0.0283602,-0.0420925,0.00150137,-0.00294439,-0.000187972
0.00198719,0.243628,-0.0275499,-0.0426708,0.00152438,-0.00390813,-0.000198564
0.00205343,0.245789,-0.0275499,-0.0447908,0.00167116,-0.00519916,-0.000209152
0.00192095,0.246869,-0.0255784,-0.0483474,0.00174859,-0.00870982,-0.000227512
0.00198719,0.24957,-0.0243088,-0.0513185,0.0018945,-0.0113412,-0.000235626
0.00172201,0.252537,-0.0232048,-0.0515886,0.00205029,-0.0109722,-0.000246219
0.00158975,0.256593,-0.0226882,-0.0494014,0.00226784,-0.00939216,-0.000264749
0.00152351,0.260374,-0.0228199,-0.0450606,0.00257566,-0.00842661,-0.000293874
0.00132463,0.264696,-0.0237686,-0.0413249,0.00320445,-0.00738266,-0.000301817
0.00125855,0.270097,-0.0251191,-0.0398722,0.00424987,-0.00754635,-0.000312404
0.00105983,0.275586,-0.0264696,-0.0380837,0.00533228,-0.00755037,-0.000320346
0.000927354,0.27766,-0.0285876,-0.0372735,0.00640668,-0.00827891,-0.000320346
0.000728635,0.281442,-0.0294406,-0.0364632,0.00760599,-0.00966977,-0.000341268
0.000728635,0.284683,-0.0302203,-0.0340323,0.00772208,-0.0128113,-0.000360058
0.000649048,0.285876,-0.0307911,-0.0293123,0.00708389,-0.0171649,-0.000402628
9.61777e-05,0.311956,-0.0334582,0.00922813,0.0032911,-0.0330703,-0.00137993
0.000122463,0.320336,-0.0296806,0.0140308,0.000921357,-0.0386239,-0.00136817
0.000163284,0.322496,-0.0294705,0.0143152,0.000799882,-0.0405146,-0.00132575
0.000151812,0.324117,-0.0294108,0.0148554,0.000789865,-0.0431322,-0.00128332
0.000151812,0.325692,-0.0297107,0.0160492,0.000482695,-0.0453304,-0.00132569
0.000176403,0.327898,-0.0297107,0.016746,0.000488816,-0.0480774,-0.00134704
0.000198706,0.327898,-0.0310953,0.0180965,0.000415234,-0.0529391,-0.00139576
0.000218433,0.323037,-0.0334921,0.0183666,0.00052848,-0.0529391,-0.00139999
