1.11835e-07,0,0,0,0,0
0.000223533,0,2.04535e-16,0,0,0
0.000365041,0,1.33443e-09,0,0,0
0.000489327,0,4.77041e-09,0,0,0
0.0006136,0,1.07487e-08,0,0,0
0.000737873,0,2.03248e-08,0,0,0
0.000862159,0,3.43419e-08,0,0,0
0.000986432,0,5.36432e-08,0,0,0
0.00111071,0,7.9069e-08,0,0,0
0.00124954,0,1.12777e-07,0,0,0
0.00137695,0,1.57287e-07,0,0,0
0.00150123,0,2.08236e-07,0,0,0
0.00162551,0,2.68014e-07,0,0,0
0.00174978,0,3.38246e-07,0,0,0
0.00187406,0,4.19782e-07,0,0,0
0.00199834,0,5.13465e-07,0,0,0
0.00212261,0,6.20128e-07,0,0,0
0.0022469,0,7.40623e-07,0,0,0
0.00237118,0,8.75799e-07,0,0,0
0.00249546,0,1.02649e-06,0,0,0
0.00261974,0,1.19352e-06,0,0,0
0.00274401,0,1.37777e-06,0,0,0
0.0028683,0,1.58005e-06,0,0,0
0.00299259,0,1.80123e-06,0,0,0
0.00311686,0,2.04213e-06,0,0,0
0.00324113,0,2.30358e-06,0,0,0
0.0033828,0,2.59982e-06,0,0,0
0.00350707,0,2.9361e-06,0,0,0
0.00363135,0,3.26762e-06,0,0,0
0.00375562,0,3.62319e-06,0,0,0
0.00387989,0,4.00366e-06,0,0,0
0.00400418,0,4.40988e-06,0,0,0
0.00412846,0,4.84272e-06,0,0,0
0.00425274,0,5.30297e-06,0,0,0
0.00437701,0,5.79147e-06,0,0,0
0.00450128,0,6.30907e-06,0,0,0
0.00462557,0,6.85665e-06,0,0,0
0.00474984,0,7.43504e-06,0,0,0
0.00487412,0,8.04506e-06,0,0,0
0.0049984,0,8.68758e-06,0,0,0
0.00512267,0,9.36338e-06,0,0,0
0.00524694,0,1.00733e-05,0,0,0
0.00537123,0,1.08184e-05,0,0,0
0.00549552,0,1.15993e-05,0,0,0
0.00561979,0,1.24169e-05,0,0,0
0.00574408,0,1.3272e-05,0,0,0
0.00586835,0,1.41655e-05,0,0,0
0.00599263,0,1.50982e-05,0,0,0
0.00611692,0,1.60711e-05,0,0,0
0.0062412,0,1.70848e-05,0,0,0
0.00636547,0,1.81403e-05,0,0,0
0.00648974,0,1.92383e-05,0,0,0
0.00661401,0,2.03797e-05,0,0,0
0.00673828,0,2.15654e-05,0,0,0
0.00686255,0,2.27962e-05,0,0,0
