-1.39435e-14,-1.5708,-1.24134e-14,2.40855,1.57696e-14,0.872665,-2.43696e-14
-5.5678e-08,-1.5708,-4.95681e-08,2.40856,6.29697e-08,0.872663,-9.73108e-08
-1.13267e-07,-1.57079,-1.00838e-07,2.40856,1.28101e-07,0.872661,-1.97962e-07
-1.81069e-07,-1.57079,-1.61199e-07,2.40856,2.04783e-07,0.872658,-3.16462e-07
-2.66081e-07,-1.57079,-2.36881e-07,2.40856,3.0093e-07,0.872656,-4.65043e-07
-3.68311e-07,-1.57079,-3.27892e-07,2.40856,4.16551e-07,0.872652,-6.43717e-07
-4.87772e-07,-1.57079,-4.34242e-07,2.40856,5.51662e-07,0.872648,-8.52509e-07
-6.24439e-07,-1.57078,-5.55909e-07,2.40856,7.06235e-07,0.872643,-1.09137e-06
-7.78323e-07,-1.57078,-6.92904e-07,2.40857,8.80284e-07,0.872638,-1.36033e-06
-9.71731e-07,-1.57078,-8.65082e-07,2.40857,1.09904e-06,0.872631,-1.69838e-06
-1.16731e-06,-1.57077,-1.03919e-06,2.40857,1.32025e-06,0.872625,-2.04022e-06
-1.37532e-06,-1.57077,-1.22437e-06,2.40858,1.55553e-06,0.872618,-2.40379e-06
-1.60053e-06,-1.57077,-1.42485e-06,2.40858,1.81027e-06,0.87261,-2.79743e-06
-1.84296e-06,-1.57076,-1.64066e-06,2.40858,2.08449e-06,0.872602,-3.22117e-06
-2.10263e-06,-1.57076,-1.87182e-06,2.40859,2.37823e-06,0.872593,-3.67506e-06
-2.37949e-06,-1.57075,-2.11828e-06,2.40859,2.69142e-06,0.872583,-4.159e-06
-2.67358e-06,-1.57075,-2.38006e-06,2.4086,3.0241e-06,0.872573,-4.67306e-06
-2.98491e-06,-1.57074,-2.6572e-06,2.4086,3.3763e-06,0.872563,-5.21727e-06
-3.31347e-06,-1.57073,-2.94967e-06,2.4086,3.748e-06,0.872551,-5.7916e-06
-3.65921e-06,-1.57073,-3.25742e-06,2.40861,4.13915e-06,0.872539,-6.39598e-06
