-0.0774264,0.0282572,0.0171325,-0.0020826,3.89734e-05,2.72425e-05
-0.0451515,-0.0102015,-0.123697,-0.00349873,-0.00209132,0.000499108
-0.0142447,0.00965889,-0.0495305,-0.00188543,-0.00357554,-0.00040433
-0.0760842,-0.00654846,-0.0648457,0.000129872,-0.00359534,-0.000847042
-0.0758728,-0.0234712,-0.0408959,0.00145486,-0.00320859,0.000766596
-0.0762388,-0.00467479,0.00609569,0.00196779,-0.00298905,0.000535715
-0.0607513,-0.029883,0.0810434,0.00293484,-0.00249054,-0.000842041
-0.105973,-0.0565351,-0.0301517,0.00412171,-0.00179375,0.000546795
-0.105516,-0.0562288,-0.0512471,0.0044794,-0.00159399,0.000548672
-0.0919676,0.00653341,0.0803302,0.00353043,-0.00162888,7.38777e-05
0.00187909,-0.011927,0.102249,0.00239405,-0.00123829,-0.000398481
0.128069,-0.0651762,0.126258,0.00214217,0.00203235,0.00095357
0.270725,-0.0377168,0.0841767,0.00102374,0.006504,0.000222884
0.365854,-0.0720069,0.13301,0.000940706,0.0129438,0.00132369
0.398922,-0.0692214,0.142989,0.00214754,0.0183593,0.00060406
0.369183,-0.0656115,0.156725,0.00474535,0.0216848,-0.000779657
0.22982,-0.0745133,0.0456334,0.00497078,0.0249678,-0.00102051
0.0597372,-0.0121976,-0.159444,0.00560012,0.0268165,-9.90544e-05
-0.158564,-0.0506318,-0.347813,0.00546395,0.0256037,0.0017629
-0.332655,0.0268005,-0.428006,0.00433472,0.0193445,0.00180305
-0.507981,0.0295512,-0.534186,0.00118765,0.00762935,-0.000654451
-0.670253,0.129408,-0.540149,-0.00345212,-0.00577473,-0.00128248
-0.656051,0.0966105,-0.690827,-0.00605157,-0.017197,-0.00121384
-0.612238,0.172577,-0.66528,-0.00990875,-0.0228611,-0.000517758
-0.566879,0.159527,-0.722628,-0.0119156,-0.0309296,-1.47898e-05
-0.661173,0.212225,-0.816226,-0.0110073,-0.0369632,3.64944e-05
-0.755914,0.230313,-0.814955,-0.00989851,-0.0406998,-0.000847719
-0.752141,0.140924,-1.03246,-0.00876943,-0.0393425,-0.00106517
-0.640118,0.135168,-1.02298,-0.00721537,-0.0326144,4.4096e-05
-0.558933,0.11204,-1.03089,-0.00542025,-0.0254682,-0.000682829
-0.415599,0.0885799,-0.996349,-0.0042978,-0.0179132,-0.000731621
-0.208396,0.0641135,-1.03369,-0.00458246,-0.00702328,0.000567183
0.0478917,-0.0193749,-1.0542,-0.00228979,0.00722566,0.000252856
0.159009,-0.004772,-0.879545,-0.000802348,0.018816,-0.000976616
0.317517,-0.0206285,-0.850212,-0.00106688,0.0262876,-0.000804805
0.303696,0.0254685,-0.915027,-0.000715121,0.0314372,-0.000377188
0.241116,0.00819689,-0.891951,-0.00011905,0.0335417,0.000532947
0.352148,0.0168786,-0.960495,-0.00072802,0.0352769,0.00143513
0.31927,-0.00360853,-0.925111,-0.0033939,0.0357512,0.00164473
0.352398,-0.0548839,-0.978663,-0.00016775,0.0329181,0.000310821
0.397229,-0.00904326,-0.844256,0.00158021,0.0275713,0.00149731
0.582345,0.0583222,-0.813058,-0.00261362,0.0202778,-9.88142e-05
0.802202,0.0560615,-0.88401,-0.00542305,0.0187526,-0.00148841
0.976684,0.0685179,-0.850297,-0.00405925,0.0248438,-0.00129875
0.96083,0.130656,-0.857862,-0.00472033,0.0268856,0.000977631
0.815788,0.259177,-0.820679,-0.0100741,0.0261815,0.00370011
0.530229,0.146559,-0.790425,-0.012871,0.0208498,0.00304229
0.641986,0.0548574,-0.736333,-0.00518414,0.0146492,0.000606713
0.909897,0.0313419,-0.630218,-0.00573511,0.0219853,-0.00290388
1.05154,0.195661,-0.789189,-0.0148999,0.0319014,-0.00349605
0.844779,0.334371,-0.468325,-0.0141688,0.0399741,-0.00562834
0.382859,0.323433,-0.091612,-0.0133917,0.0388442,0.00379985
0.159835,0.173652,-0.0949651,-0.0147414,0.0294411,0.00984165
0.306109,0.0425706,-0.419919,-0.00824371,0.0145796,0.00242175
0.338428,-0.144638,-0.163241,-0.00103209,0.0122877,-0.0094625
0.506585,-0.0244569,0.287098,-0.00165547,0.0189656,-0.0086245
0.311894,0.00901616,0.638639,-0.00223204,0.0187044,0.00192804
0.014982,-0.12162,0.540774,0.00900051,0.00146144,0.006273
-0.363203,-0.267788,0.362714,0.0149249,-0.0251975,0.00491196
-0.28611,-0.150004,0.458669,0.0140483,-0.0258576,0.000304236
-0.2275,-0.105142,0.639176,-8.86663e-05,-0.00609698,0.00420023
-0.0787659,-0.24426,0.565889,0.0120711,-0.00489471,-0.00169497
0.0469926,-0.18913,0.611505,0.0122091,-0.0017723,-0.000345868
-0.0175335,-0.121958,0.545159,0.00963359,-0.00586308,0.00288235
-0.0478324,-0.107371,0.332727,0.00848273,-0.0100461,0.00406136
0.0146677,-0.157525,0.485503,0.0100967,-0.00863585,-7.83112e-05
0.173849,-0.139917,0.373534,0.00818351,-0.00302269,-0.00035945
0.318669,-0.167855,0.152301,0.0059148,0.00182799,-0.00246763
0.319608,-0.113878,0.106507,0.00523735,0.00542635,-0.00249726
0.240544,-0.0353452,0.0700521,0.00354704,0.00689068,0.00023812
0.161136,0.073751,-0.097019,-0.00337912,0.00949321,0.00316561
0.192883,0.0893359,-0.192821,-0.00580547,0.00951768,0.00223335
0.211539,0.0108047,-0.291024,-0.00414926,0.0122489,0.000166152
0.211522,0.029377,-0.264364,-0.00468587,0.0139532,-0.00214798
0.193312,0.141784,-0.25939,-0.00899214,0.0121161,-0.00262832
0.144742,0.182583,-0.318428,-0.0120559,0.00854102,-0.00285164
0.208228,0.0934456,-0.361389,-0.00914698,0.00336789,0.000422658
0.287343,0.0693539,-0.308036,-0.00637232,0.0035896,0.00181379
0.429776,0.079629,-0.324846,-0.00618895,0.00593641,0.00133548
0.430804,0.0103517,-0.28894,-0.00479065,0.00818373,-0.00119538
0.401656,-0.072092,-0.215778,0.00259189,0.00781941,-0.00206173
0.198783,-0.219826,-0.151692,0.00902359,0.00551705,-0.00176354
0.184772,-0.20905,-0.236125,0.0122549,0.00325647,-0.000115671
0.16967,-0.162214,-0.18869,0.0130109,0.00862626,0.000997177
0.281242,-0.188857,-0.254232,0.0125499,0.012224,0.00165963
