0.0162231,0,0.000284711,0,0,0
0.0163594,0,0.000291951,0,0,0
0.0164957,0,0.000299313,0,0,0
0.016632,0,0.000306797,0,0,0
0.0167683,0,0.000314405,0,0,0
0.0169045,0,0.000322137,0,0,0
0.0170408,0,0.000329995,0,0,0
0.0171771,0,0.000337981,0,0,0
0.0173133,0,0.000346093,0,0,0
0.0174496,0,0.000354335,0,0,0
0.0175858,0,0.000362706,0,0,0
0.0177221,0,0.000371208,0,0,0
0.0178583,0,0.000379842,0,0,0
0.0179945,0,0.000388609,0,0,0
0.0181308,0,0.00039751,0,0,0
0.018267,0,0.000406545,0,0,0
0.0184032,0,0.000415716,0,0,0
0.0185394,0,0.000425025,0,0,0
0.0186756,0,0.000434471,0,0,0
0.0188118,0,0.000444056,0,0,0
0.018948,0,0.00045378,0,0,0
0.0190842,0,0.000463646,0,0,0
0.0192204,0,0.000473654,0,0,0
0.0193566,0,0.000483804,0,0,0
0.0194928,0,0.000494099,0,0,0
0.0196289,0,0.000504538,0,0,0
0.0197651,0,0.000515124,0,0,0
0.0199013,0,0.000525856,0,0,0
0.0200374,0,0.000536737,0,0,0
0.0201736,0,0.000547766,0,0,0
0.0203097,0,0.000558946,0,0,0
0.0204458,0,0.000570276,0,0,0
0.0205819,0,0.000581758,0,0,0
0.0207181,0,0.000593394,0,0,0
0.0208546,0,0.000605222,0,0,0
0.0209907,0,0.000617167,0,0,0
0.0211268,0,0.000629268,0,0,0
0.0212629,0,0.000641526,0,0,0
0.021399,0,0.000653942,0,0,0
0.021535,0,0.000666518,0,0,0
0.0216711,0,0.000679253,0,0,0
0.0218071,0,0.00069215,0,0,0
0.0219432,0,0.000705209,0,0,0
0.0220792,0,0.000718431,0,0,0
0.0222153,0,0.000731818,0,0,0
0.0223513,0,0.00074537,0,0,0
0.0224873,0,0.000759087,0,0,0
0.0226233,0,0.000772972,0,0,0
0.0227593,0,0.000787026,0,0,0
0.0228953,0,0.000801248,0,0,0
0.0230312,0,0.00081564,0,0,0
0.0231672,0,0.000830205,0,0,0
0.0233032,0,0.00084494,0,0,0
0.0234391,0,0.000859849,0,0,0
0.023575,0,0.000874932,0,0,0
0.023711,0,0.000890192,0,0,0
0.0238469,0,0.000905628,0,0,0
0.0239828,0,0.000921239,0,0,0
0.0241187,0,0.000937029,0,0,0
0.0242645,0,0.000954176,0,0,0
0.0244004,0,0.000970341,0,0,0
0.0245362,0,0.000986686,0,0,0
0.024672,0,0.00100321,0,0,0
0.0248079,0,0.00101992,0,0,0
0.0249437,0,0.00103682,0,0,0
0.0250795,0,0.0010539,0,0,0
0.0252153,0,0.00107117,0,0,0
0.0253511,0,0.00108862,0,0,0
0.0254868,0,0.00110626,0,0,0
0.0256226,0,0.00112409,0,0,0
0.0257583,0,0.00114212,0,0,0
0.0258941,0,0.00116033,0,0,0
0.0260371,0,0.00117975,0,0,0
0.0261728,0,0.00119836,0,0,0
0.0263085,0,0.00121716,0,0,0
0.0264442,0,0.00123616,0,0,0
0.0265798,0,0.00125535,0,0,0
0.0267154,0,0.00127475,0,0,0
0.026851,0,0.00129434,0,0,0
0.0269866,0,0.00131413,0,0,0
0.0271222,0,0.00133412,0,0,0
0.0272578,0,0.00135432,0,0,0
0.0273933,0,0.00137471,0,0,0
0.0275289,0,0.00139531,0,0,0
0.0276644,0,0.00141611,0,0,0
0.0277999,0,0.00143712,0,0,0
0.0279353,0,0.00145834,0,0,0
0.0280708,0,0.00147976,0,0,0
0.0282062,0,0.0015014,0,0,0
0.0283417,0,0.00152324,0,0,0
0.0284771,0,0.00154529,0,0,0
0.0286125,0,0.00156755,0,0,0
0.0287478,0,0.00159003,0,0,0
0.0288832,0,0.00161272,0,0,0
0.0290185,0,0.00163562,0,0,0
0.0291538,0,0.00165874,0,0,0
0.0292891,0,0.00168207,0,0,0
0.0294243,0,0.00170563,0,0,0
0.0295596,0,0.0017294,0,0,0
0.0296948,0,0.00175339,0,0,0
0.02983,0,0.0017776,0,0,0
0.0299652,0,0.00180204,0,0,0
0.0301004,0,0.00182669,0,0,0
0.0302355,0,0.00185157,0,0,0
0.0303706,0,0.00187668,0,0,0
0.0305057,0,0.001902,0,0,0
0.0306408,0,0.00192756,0,0,0
0.0307758,0,0.00195334,0,0,0
0.0309109,0,0.00197935,0,0,0
0.0310459,0,0.0020056,0,0,0
0.0311808,0,0.00203207,0,0,0
0.0313158,0,0.00205877,0,0,0
0.0314507,0,0.0020857,0,0,0
0.0315856,0,0.00211287,0,0,0
0.0317204,0,0.00214027,0,0,0
0.0318553,0,0.00216791,0,0,0
0.0319901,0,0.00219578,0,0,0
0.0321249,0,0.00222389,0,0,0
0.0322596,0,0.00225224,0,0,0
0.0323944,0,0.00228083,0,0,0
0.0325291,0,0.00230966,0,0,0
0.0326638,0,0.00233873,0,0,0
0.0327984,0,0.00236804,0,0,0
0.032933,0,0.0023976,0,0,0
0.0330676,0,0.0024274,0,0,0
0.0332022,0,0.00245745,0,0,0
0.0333367,0,0.00248774,0,0,0
0.0334712,0,0.00251828,0,0,0
0.0336056,0,0.00254906,0,0,0
0.0337401,0,0.00258009,0,0,0
0.0338745,0,0.00261138,0,0,0
0.0340088,0,0.00264291,0,0,0
0.0341432,0,0.0026747,0,0,0
0.0342774,0,0.00270674,0,0,0
0.0344117,0,0.00273903,0,0,0
0.0345513,0,0.00277289,0,0,0
0.0346855,0,0.00280571,0,0,0
0.0348197,0,0.00283878,0,0,0
0.0349538,0,0.00287211,0,0,0
0.0350879,0,0.0029057,0,0,0
0.035222,0,0.00293956,0,0,0
0.035356,0,0.00297366,0,0,0
0.03549,0,0.00300804,0,0,0
0.0356239,0,0.00304268,0,0,0
0.0357578,0,0.00307758,0,0,0
0.0358917,0,0.00311274,0,0,0
0.0360255,0,0.00314817,0,0,0
0.0361593,0,0.00318387,0,0,0
0.0362931,0,0.00321983,0,0,0
0.0364268,0,0.00325607,0,0,0
0.0365605,0,0.00329257,0,0,0
0.0366941,0,0.00332934,0,0,0
0.0368277,0,0.00336639,0,0,0
0.0369613,0,0.00340371,0,0,0
0.0370948,0,0.0034413,0,0,0
0.0372282,0,0.00347916,0,0,0
0.0373617,0,0.0035173,0,0,0
0.0374951,0,0.00355572,0,0,0
0.0376284,0,0.00359442,0,0,0
0.0377617,0,0.00363339,0,0,0
0.0378949,0,0.00367264,0,0,0
0.0380281,0,0.00371217,0,0,0
0.0381613,0,0.00375198,0,0,0
0.0382944,0,0.00379208,0,0,0
0.0384274,0,0.00383246,0,0,0
0.0385605,0,0.00387312,0,0,0
0.0386934,0,0.00391406,0,0,0
0.0388263,0,0.0039553,0,0,0
0.0389592,0,0.00399681,0,0,0
0.039092,0,0.00403862,0,0,0
0.0392248,0,0.00408072,0,0,0
0.0393575,0,0.00412311,0,0,0
0.0394901,0,0.00416578,0,0,0
0.0396228,0,0.00420875,0,0,0
0.0397553,0,0.00425201,0,0,0
0.0398878,0,0.00429557,0,0,0
0.0400203,0,0.00433942,0,0,0
0.0401527,0,0.00438357,0,0,0
0.0402851,0,0.004428,0,0,0
0.0404174,0,0.00447274,0,0,0
0.0405496,0,0.00451778,0,0,0
0.0406818,0,0.00456312,0,0,0
0.0408139,0,0.00460876,0,0,0
0.040946,0,0.0046547,0,0,0
0.041078,0,0.00470094,0,0,0
0.0412099,0,0.00474748,0,0,0
0.0413418,0,0.00479433,0,0,0
0.0414737,0,0.00484148,0,0,0
0.0416055,0,0.00488894,0,0,0
0.0417372,0,0.0049367,0,0,0
0.0418688,0,0.00498476,0,0,0
0.0420004,0,0.00503314,0,0,0
0.0421319,0,0.00508183,0,0,0
0.0422634,0,0.00513082,0,0,0
0.0423948,0,0.00518013,0,0,0
0.0425261,0,0.00522976,0,0,0
0.0426574,0,0.0052797,0,0,0
0.0427886,0,0.00532995,0,0,0
0.0429197,0,0.00538052,0,0,0
0.0430508,0,0.0054314,0,0,0
0.0431818,0,0.0054826,0,0,0
0.0433128,0,0.00553412,0,0,0
0.0434436,0,0.00558595,0,0,0
0.0435744,0,0.00563811,0,0,0
0.0437052,0,0.00569059,0,0,0
0.0438359,0,0.00574338,0,0,0
0.0439664,0,0.0057965,0,0,0
0.0440969,0,0.00584994,0,0,0
0.0442274,0,0.00590371,0,0,0
0.0443578,0,0.0059578,0,0,0
0.0444881,0,0.00601223,0,0,0
0.0446183,0,0.00606697,0,0,0
0.0447485,0,0.00612205,0,0,0
0.0448785,0,0.00617745,0,0,0
0.0450085,0,0.00623318,0,0,0
0.0451385,0,0.00628925,0,0,0
0.0452683,0,0.00634564,0,0,0
0.0453981,0,0.00640237,0,0,0
0.0455278,0,0.00645943,0,0,0
0.0456574,0,0.00651682,0,0,0
0.0457869,0,0.00657456,0,0,0
0.0459164,0,0.00663262,0,0,0
0.0460457,0,0.00669102,0,0,0
0.046175,0,0.00674977,0,0,0
0.0463042,0,0.00680884,0,0,0
0.0464333,0,0.00686826,0,0,0
0.0465623,0,0.00692802,0,0,0
0.0466913,0,0.00698813,0,0,0
0.0468201,0,0.00704857,0,0,0
0.0469489,0,0.00710936,0,0,0
0.0470776,0,0.00717049,0,0,0
0.0472062,0,0.00723197,0,0,0
0.0473347,0,0.00729379,0,0,0
0.0474631,0,0.00735596,0,0,0
0.0475914,0,0.00741848,0,0,0
0.0477197,0,0.00748134,0,0,0
0.0478478,0,0.00754456,0,0,0
0.0479759,0,0.00760812,0,0,0
0.0481038,0,0.00767203,0,0,0
0.0482317,0,0.00773629,0,0,0
0.0483594,0,0.00780091,0,0,0
0.0484871,0,0.00786589,0,0,0
0.0486147,0,0.00793122,0,0,0
0.0487421,0,0.0079969,0,0,0
0.0488695,0,0.00806294,0,0,0
0.0489968,0,0.00812933,0,0,0
0.0491239,0,0.00819609,0,0,0
0.049251,0,0.0082632,0,0,0
0.049378,0,0.00833068,0,0,0
0.0495048,0,0.00839851,0,0,0
0.0496316,0,0.00846671,0,0,0
0.0497583,0,0.00853527,0,0,0
0.0498848,0,0.00860419,0,0,0
0.0500113,0,0.00867347,0,0,0
0.0501376,0,0.00874312,0,0,0
0.0502638,0,0.00881314,0,0,0
0.05039,0,0.00888352,0,0,0
0.050516,0,0.00895427,0,0,0
0.0506419,0,0.00902538,0,0,0
0.0507677,0,0.00909687,0,0,0
0.0508933,0,0.00916873,0,0,0
0.0510189,0,0.00924095,0,0,0
0.0511443,0,0.00931354,0,0,0
0.0512697,0,0.00938651,0,0,0
0.0513949,0,0.00945985,0,0,0
0.05152,0,0.00953357,0,0,0
0.051645,0,0.00960766,0,0,0
0.0517698,0,0.00968212,0,0,0
0.0518946,0,0.00975696,0,0,0
0.0520192,0,0.00983218,0,0,0
0.0521437,0,0.00990777,0,0,0
0.0522681,0,0.00998375,0,0,0
0.0523923,0,0.0100601,0,0,0
0.0525165,0,0.0101368,0,0,0
0.0526405,0,0.0102139,0,0,0
0.0527643,0,0.0102914,0,0,0
0.0528881,0,0.0103693,0,0,0
0.0530117,0,0.0104476,0,0,0
0.0531352,0,0.0105262,0,0,0
0.0532586,0,0.0106053,0,0,0
0.0533818,0,0.0106847,0,0,0
0.0535049,0,0.0107645,0,0,0
0.0536279,0,0.0108447,0,0,0
0.0537508,0,0.0109253,0,0,0
0.0538735,0,0.0110063,0,0,0
0.053996,0,0.0110876,0,0,0
0.0541185,0,0.0111694,0,0,0
0.0542408,0,0.0112515,0,0,0
0.0543629,0,0.0113341,0,0,0
0.0544849,0,0.011417,0,0,0
0.0546068,0,0.0115003,0,0,0
0.0547285,0,0.011584,0,0,0
0.0548501,0,0.0116681,0,0,0
0.0549716,0,0.0117526,0,0,0
0.0550929,0,0.0118375,0,0,0
0.055214,0,0.0119228,0,0,0
0.055335,0,0.0120085,0,0,0
0.0554559,0,0.0120946,0,0,0
0.0555766,0,0.0121812,0,0,0
0.0556972,0,0.0122681,0,0,0
0.0558176,0,0.0123554,0,0,0
0.0559379,0,0.0124431,0,0,0
0.056058,0,0.0125312,0,0,0
0.0561779,0,0.0126197,0,0,0
0.0562977,0,0.0127086,0,0,0
0.0564174,0,0.0127979,0,0,0
0.0565368,0,0.0128876,0,0,0
0.0566562,0,0.0129778,0,0,0
0.0567753,0,0.0130683,0,0,0
0.0568943,0,0.0131592,0,0,0
0.0570132,0,0.0132506,0,0,0
0.0571318,0,0.0133424,0,0,0
0.0572503,0,0.0134345,0,0,0
0.0573687,0,0.0135271,0,0,0
0.0574869,0,0.0136201,0,0,0
0.0576049,0,0.0137135,0,0,0
0.0577227,0,0.0138073,0,0,0
0.0578404,0,0.0139016,0,0,0
0.0579579,0,0.0139962,0,0,0
0.0580752,0,0.0140913,0,0,0
0.0581924,0,0.0141868,0,0,0
0.0583094,0,0.0142827,0,0,0
0.0584262,0,0.014379,0,0,0
0.0585428,0,0.0144757,0,0,0
0.0586593,0,0.0145729,0,0,0
0.0587755,0,0.0146704,0,0,0
0.0588916,0,0.0147684,0,0,0
0.0590076,0,0.0148668,0,0,0
0.0591233,0,0.0149656,0,0,0
0.0592388,0,0.0150649,0,0,0
0.0593542,0,0.0151645,0,0,0
0.0594693,0,0.0152646,0,0,0
0.0595843,0,0.0153651,0,0,0
0.0596991,0,0.0154661,0,0,0
0.0598137,0,0.0155675,0,0,0
0.0599281,0,0.0156692,0,0,0
0.0600424,0,0.0157715,0,0,0
0.0601564,0,0.0158741,0,0,0
0.0602702,0,0.0159772,0,0,0
0.0603838,0,0.0160807,0,0,0
0.0604973,0,0.0161846,0,0,0
0.0606114,0,0.0162898,0,0,0
0.0607244,0,0.0163946,0,0,0
0.0608373,0,0.0164998,0,0,0
0.0609499,0,0.0166054,0,0,0
0.0610623,0,0.0167115,0,0,0
0.0611745,0,0.016818,0,0,0
0.0612865,0,0.0169249,0,0,0
0.0613983,0,0.0170323,0,0,0
0.0615099,0,0.0171401,0,0,0
0.0616213,0,0.0172484,0,0,0
0.0617325,0,0.017357,0,0,0
0.0618434,0,0.0174661,0,0,0
0.0619542,0,0.0175757,0,0,0
0.0620647,0,0.0176857,0,0,0
0.062175,0,0.0177961,0,0,0
0.0622851,0,0.017907,0,0,0
0.062395,0,0.0180182,0,0,0
0.0625046,0,0.01813,0,0,0
0.0626141,0,0.0182422,0,0,0
0.0627233,0,0.0183548,0,0,0
0.0628322,0,0.0184678,0,0,0
0.062941,0,0.0185813,0,0,0
0.0630495,0,0.0186953,0,0,0
0.0631578,0,0.0188097,0,0,0
0.0632659,0,0.0189245,0,0,0
0.0633737,0,0.0190398,0,0,0
0.0634813,0,0.0191555,0,0,0
0.0635887,0,0.0192716,0,0,0
0.0636958,0,0.0193882,0,0,0
0.0638027,0,0.0195053,0,0,0
0.0639093,0,0.0196228,0,0,0
0.0640158,0,0.0197407,0,0,0
0.0641219,0,0.0198591,0,0,0
0.0642279,0,0.0199779,0,0,0
0.0643335,0,0.0200972,0,0,0
0.064439,0,0.0202169,0,0,0
0.0645442,0,0.0203371,0,0,0
0.0646492,0,0.0204578,0,0,0
0.0647538,0,0.0205789,0,0,0
0.0648583,0,0.0207004,0,0,0
0.0649625,0,0.0208224,0,0,0
0.0650664,0,0.0209448,0,0,0
0.0651701,0,0.0210677,0,0,0
0.0652735,0,0.0211911,0,0,0
0.0653766,0,0.0213148,0,0,0
0.0654795,0,0.0214391,0,0,0
0.0655822,0,0.0215638,0,0,0
0.0656845,0,0.0216889,0,0,0
0.0657866,0,0.0218145,0,0,0
0.0658885,0,0.0219406,0,0,0
0.0659913,0,0.0220687,0,0,0
0.0660926,0,0.0221957,0,0,0
0.0661936,0,0.0223231,0,0,0
0.0662944,0,0.022451,0,0,0
0.0663948,0,0.0225793,0,0,0
0.066495,0,0.0227081,0,0,0
0.066595,0,0.0228374,0,0,0
0.0666946,0,0.0229671,0,0,0
0.066794,0,0.0230973,0,0,0
0.0668931,0,0.0232279,0,0,0
0.0669919,0,0.023359,0,0,0
0.0670904,0,0.0234906,0,0,0
0.0671886,0,0.0236226,0,0,0
0.0672865,0,0.023755,0,0,0
0.0673842,0,0.023888,0,0,0
0.0674815,0,0.0240214,0,0,0
0.0675786,0,0.0241552,0,0,0
0.0676754,0,0.0242895,0,0,0
0.0677718,0,0.0244243,0,0,0
0.067868,0,0.0245596,0,0,0
0.0679639,0,0.0246953,0,0,0
0.0680595,0,0.0248315,0,0,0
0.0681548,0,0.0249682,0,0,0
0.0682498,0,0.0251053,0,0,0
0.0683444,0,0.0252428,0,0,0
0.0684388,0,0.0253808,0,0,0
0.0685328,0,0.0255193,0,0,0
0.0686265,0,0.0256583,0,0,0
0.06872,0,0.0257977,0,0,0
0.0688131,0,0.0259376,0,0,0
0.0689058,0,0.0260779,0,0,0
0.0689983,0,0.0262187,0,0,0
0.0690905,0,0.02636,0,0,0
0.0691823,0,0.0265018,0,0,0
0.0692738,0,0.026644,0,0,0
0.069365,0,0.0267866,0,0,0
0.0694558,0,0.0269298,0,0,0
0.0695474,0,0.0270751,0,0,0
0.0696376,0,0.0272192,0,0,0
0.0697275,0,0.0273637,0,0,0
0.069817,0,0.0275088,0,0,0
0.0699062,0,0.0276543,0,0,0
0.0699951,0,0.0278002,0,0,0
0.0700836,0,0.0279466,0,0,0
0.0701718,0,0.0280935,0,0,0
0.0702596,0,0.0282409,0,0,0
0.0703471,0,0.0283887,0,0,0
0.0704343,0,0.028537,0,0,0
0.0705211,0,0.0286858,0,0,0
0.0706075,0,0.0288351,0,0,0
0.0706936,0,0.0289848,0,0,0
0.0707794,0,0.0291349,0,0,0
0.0708648,0,0.0292856,0,0,0
0.0709498,0,0.0294367,0,0,0
0.0710345,0,0.0295883,0,0,0
0.0711189,0,0.0297404,0,0,0
0.0712028,0,0.0298929,0,0,0
0.0712864,0,0.0300459,0,0,0
0.0713697,0,0.0301994,0,0,0
0.0714525,0,0.0303533,0,0,0
0.0715351,0,0.0305078,0,0,0
0.0716172,0,0.0306626,0,0,0
0.071699,0,0.030818,0,0,0
0.0717803,0,0.0309738,0,0,0
0.0718614,0,0.0311301,0,0,0
0.071942,0,0.0312869,0,0,0
0.0720223,0,0.0314442,0,0,0
0.0721021,0,0.0316019,0,0,0
0.0721816,0,0.0317601,0,0,0
0.0722607,0,0.0319187,0,0,0
0.0723395,0,0.0320779,0,0,0
0.0724178,0,0.0322375,0,0,0
0.0724957,0,0.0323975,0,0,0
0.0725733,0,0.0325581,0,0,0
0.0726505,0,0.0327191,0,0,0
0.0727272,0,0.0328806,0,0,0
0.0728036,0,0.0330426,0,0,0
0.0728795,0,0.033205,0,0,0
0.0729551,0,0.0333679,0,0,0
0.0730303,0,0.0335313,0,0,0
0.073105,0,0.0336951,0,0,0
0.0731794,0,0.0338595,0,0,0
0.0732533,0,0.0340243,0,0,0
0.0733268,0,0.0341895,0,0,0
0.0734,0,0.0343553,0,0,0
0.0734727,0,0.0345215,0,0,0
0.0735449,0,0.0346882,0,0,0
0.0736168,0,0.0348553,0,0,0
0.0736882,0,0.0350229,0,0,0
0.0737593,0,0.035191,0,0,0
0.0738299,0,0.0353596,0,0,0
0.0739,0,0.0355286,0,0,0
0.0739698,0,0.0356981,0,0,0
0.0740391,0,0.0358681,0,0,0
0.074108,0,0.0360386,0,0,0
0.0741764,0,0.0362095,0,0,0
0.0742444,0,0.0363809,0,0,0
0.074312,0,0.0365528,0,0,0
0.0743791,0,0.0367251,0,0,0
0.0744458,0,0.0368979,0,0,0
0.0745121,0,0.0370712,0,0,0
0.0745779,0,0.0372449,0,0,0
0.0746432,0,0.0374191,0,0,0
0.0747081,0,0.0375938,0,0,0
0.0747725,0,0.037769,0,0,0
0.0748365,0,0.0379446,0,0,0
0.0749001,0,0.0381207,0,0,0
0.0749631,0,0.0382972,0,0,0
0.0750257,0,0.0384742,0,0,0
0.0750879,0,0.0386517,0,0,0
0.0751496,0,0.0388297,0,0,0
0.0752108,0,0.0390081,0,0,0
0.0752716,0,0.039187,0,0,0
0.0753318,0,0.0393663,0,0,0
0.0753916,0,0.0395462,0,0,0
0.075451,0,0.0397264,0,0,0
0.0755098,0,0.0399072,0,0,0
0.0755682,0,0.0400884,0,0,0
0.0756261,0,0.0402701,0,0,0
0.0756835,0,0.0404522,0,0,0
0.0757404,0,0.0406349,0,0,0
0.0757969,0,0.0408179,0,0,0
0.0758528,0,0.0410015,0,0,0
0.0759083,0,0.0411855,0,0,0
0.0759633,0,0.04137,0,0,0
0.0760177,0,0.0415549,0,0,0
0.0760717,0,0.0417403,0,0,0
0.0761252,0,0.0419261,0,0,0
0.0761781,0,0.0421124,0,0,0
0.0762306,0,0.0422992,0,0,0
0.0762826,0,0.0424865,0,0,0
0.076334,0,0.0426742,0,0,0
0.076385,0,0.0428623,0,0,0
0.0764354,0,0.0430509,0,0,0
0.0764853,0,0.04324,0,0,0
0.0765347,0,0.0434296,0,0,0
0.0765836,0,0.0436196,0,0,0
0.0766319,0,0.04381,0,0,0
0.0766798,0,0.0440009,0,0,0
0.0767271,0,0.0441923,0,0,0
0.0767739,0,0.0443841,0,0,0
0.0768201,0,0.0445764,0,0,0
0.0768658,0,0.0447691,0,0,0
0.076911,0,0.0449623,0,0,0
0.0769557,0,0.045156,0,0,0
0.0769998,0,0.04535,0,0,0
0.0770433,0,0.0455446,0,0,0
0.0770864,0,0.0457396,0,0,0
0.0771288,0,0.0459351,0,0,0
0.0771708,0,0.046131,0,0,0
0.0772122,0,0.0463273,0,0,0
0.077253,0,0.0465241,0,0,0
0.0772933,0,0.0467214,0,0,0
0.077333,0,0.0469191,0,0,0
0.0773722,0,0.0471172,0,0,0
0.0774108,0,0.0473158,0,0,0
0.0774488,0,0.0475149,0,0,0
0.0774863,0,0.0477144,0,0,0
0.0775232,0,0.0479143,0,0,0
0.0775595,0,0.0481147,0,0,0
0.0775953,0,0.0483155,0,0,0
0.0776305,0,0.0485168,0,0,0
0.0776651,0,0.0487185,0,0,0
0.0776992,0,0.0489207,0,0,0
0.0777326,0,0.0491233,0,0,0
0.0777655,0,0.0493263,0,0,0
0.0777978,0,0.0495298,0,0,0
0.0778295,0,0.0497337,0,0,0
0.0778606,0,0.0499381,0,0,0
0.0778911,0,0.0501429,0,0,0
0.0779211,0,0.0503481,0,0,0
0.0779504,0,0.0505538,0,0,0
0.0779791,0,0.0507599,0,0,0
0.0780073,0,0.0509665,0,0,0
0.0780348,0,0.0511735,0,0,0
0.0780617,0,0.0513809,0,0,0
0.078088,0,0.0515887,0,0,0
0.0781138,0,0.051797,0,0,0
0.0781388,0,0.0520057,0,0,0
0.0781633,0,0.0522148,0,0,0
0.0781872,0,0.0524244,0,0,0
0.0782104,0,0.0526344,0,0,0
0.0782331,0,0.0528448,0,0,0
0.0782551,0,0.0530557,0,0,0
0.0782764,0,0.0532669,0,0,0
0.0782972,0,0.0534786,0,0,0
0.0783173,0,0.0536907,0,0,0
0.0783368,0,0.0539033,0,0,0
0.0783556,0,0.0541163,0,0,0
0.0783738,0,0.0543296,0,0,0
0.0783914,0,0.0545434,0,0,0
0.0784083,0,0.0547577,0,0,0
0.0784246,0,0.0549723,0,0,0
0.0784403,0,0.0551874,0,0,0
0.0784553,0,0.0554028,0,0,0
0.0784696,0,0.0556187,0,0,0
0.0784833,0,0.055835,0,0,0
0.0784963,0,0.0560517,0,0,0
0.0785087,0,0.0562689,0,0,0
0.0785204,0,0.0564864,0,0,0
0.0785314,0,0.0567043,0,0,0
0.0785418,0,0.0569227,0,0,0
0.0785515,0,0.0571415,0,0,0
0.0785606,0,0.0573606,0,0,0
0.0785689,0,0.0575802,0,0,0
0.0785766,0,0.0578002,0,0,0
0.0785836,0,0.0580206,0,0,0
0.07859,0,0.0582413,0,0,0
0.0785956,0,0.0584625,0,0,0
