0.199338,-0.521171,8.95931,0.0106339,-0.0107886,-0.101405
0.199385,-0.520784,8.96168,0.010996,-0.011422,-0.102088
0.213852,-0.493378,9.05219,0.0108695,-0.0117088,-0.102781
0.170048,-0.761323,8.694,0.00562461,-0.0083616,-0.0984432
0.168978,-0.632022,8.83739,0.00837131,-0.00893745,-0.0993531
0.199911,-0.594375,8.91063,0.0094055,-0.00914347,-0.1005
0.215261,-0.530729,8.93568,0.00985964,-0.0100577,-0.101644
0.229817,-0.484025,9.05287,0.0109571,-0.0105597,-0.10256
0.213513,-0.456795,9.09826,0.0108033,-0.010211,-0.103255
0.169251,-0.725046,8.76116,0.00520073,-0.00706362,-0.0989189
0.16874,-0.614753,8.83476,0.00741846,-0.0082816,-0.0995942
0.168509,-0.576271,8.91078,0.00951747,-0.0089108,-0.10073
0.19932,-0.539544,8.95792,0.0101531,-0.0101629,-0.101182
0.214657,-0.530242,8.98272,0.0102335,-0.0111029,-0.102325
0.166947,-0.502157,9.0521,0.0111518,-0.010756,-0.102325
0.197507,-0.502504,9.09635,0.0104608,-0.011378,-0.103017
0.153946,-0.788108,8.73924,0.00546205,-0.00741746,-0.0984508
0.185517,-0.714006,8.76899,0.00743742,-0.00846412,-0.0993557
0.169552,-0.630404,8.84394,0.00983424,-0.00896079,-0.100033
0.184494,-0.584318,8.91475,0.0105463,-0.00967342,-0.100948
0.183884,-0.547862,8.96065,0.010813,-0.0100673,-0.101407
0.214844,-0.528005,9.03564,0.0120818,-0.0109157,-0.103006
0.245657,-0.491474,9.08201,0.0123641,-0.0115332,-0.103464
0.260491,-0.482865,9.12554,0.0117246,-0.0120395,-0.103927
0.215969,-0.769469,8.80825,0.00564839,-0.00784506,-0.0986823
0.215925,-0.69523,8.86035,0.00762426,-0.00824545,-0.0995916
0.231293,-0.630656,8.90986,0.009166,-0.00938511,-0.100039
0.199592,-0.575191,8.95999,0.0102806,-0.00955737,-0.101413
0.215523,-0.530016,8.93816,0.0105867,-0.0100699,-0.101639
0.245592,-0.510235,9.07825,0.0115211,-0.0102741,-0.102558
0.213476,-0.52912,9.09816,0.0106554,-0.0108804,-0.103018
0.167975,-0.632236,8.9048,0.00733629,-0.00827745,-0.100745
0.169345,-0.741717,8.78896,0.00653176,-0.00793032,-0.0993641
0.184995,-0.658251,8.84157,0.00892808,-0.00907326,-0.100037
0.199743,-0.611759,8.93595,0.0100095,-0.00999791,-0.100949
0.199639,-0.574804,8.96235,0.0106427,-0.0101908,-0.102095
0.214249,-0.547801,9.02848,0.0104913,-0.0109013,-0.102096
0.198018,-0.55542,9.10105,0.0115411,-0.0114283,-0.103007
0.213308,-0.546504,9.12348,0.0112594,-0.0117348,-0.103468
0.243932,-0.509957,9.19188,0.0112044,-0.0112951,-0.103937
0.184097,-0.806015,8.82925,0.00502892,-0.00783793,-0.0989141
0.16861,-0.703928,8.88371,0.00791094,-0.00812585,-0.0998193
0.184001,-0.621372,8.93307,0.00922689,-0.00862192,-0.100503
0.21597,-0.584248,8.91604,0.0102173,-0.00926132,-0.101643
0.230862,-0.538354,8.98526,0.0109205,-0.00997512,-0.101869
0.245735,-0.493193,9.03079,0.0108895,-0.0110981,-0.102785
0.245136,-0.493096,9.07628,0.0105566,-0.0108741,-0.10348
0.228829,-0.46567,9.12244,0.0107562,-0.01116,-0.104169
0.185555,-0.752276,8.71577,0.00535446,-0.00741233,-0.0982236
0.168989,-0.668382,8.83698,0.00777176,-0.00831963,-0.099589
0.200519,-0.613191,8.84243,0.00888534,-0.00978442,-0.100954
0.184012,-0.549389,8.91103,0.0093472,-0.00963095,-0.101417
0.215046,-0.5485,8.95864,0.0101015,-0.0102787,-0.101411
0.199652,-0.520462,8.96261,0.0110165,-0.010165,-0.102096
0.230279,-0.519688,9.03291,0.0114219,-0.0110114,-0.102781
0.19775,-0.520164,9.09744,0.010707,-0.0107646,-0.102789
0.21309,-0.511057,9.12147,0.010434,-0.01107,-0.103939
0.16941,-0.797778,8.73748,0.00468341,-0.00752095,-0.0986847
0.168997,-0.704547,8.83734,0.00752554,-0.00833641,-0.0998183
0.168945,-0.594143,8.88907,0.00974764,-0.00872002,-0.100498
0.199805,-0.557225,8.9378,0.010392,-0.00997098,-0.101639
0.21427,-0.529623,9.02909,0.0106189,-0.0108923,-0.102326
0.213925,-0.492649,9.0767,0.0112593,-0.0106638,-0.102787
0.213518,-0.492764,9.09939,0.0109104,-0.0108624,-0.103478
0.228234,-0.518987,9.19213,0.0111372,-0.0111872,-0.104167
0.168392,-0.778881,8.82914,0.00520802,-0.0077132,-0.0989147
0.184084,-0.659059,8.88298,0.00785938,-0.00883819,-0.100047
0.184022,-0.603194,8.93369,0.00935441,-0.00861294,-0.100733
0.183799,-0.567355,8.93322,0.00923573,-0.00921734,-0.101191
0.198383,-0.538638,9.05138,0.0102145,-0.00972721,-0.102567
0.229825,-0.52019,9.05323,0.0107108,-0.0105765,-0.102789
0.213515,-0.492568,9.10016,0.0112638,-0.011497,-0.103471
0.212701,-0.510243,9.16861,0.0111728,-0.0114941,-0.103934
0.167697,-0.687096,8.90284,0.00658881,-0.00892557,-0.100743
0.167725,-0.722527,8.92688,0.00707686,-0.0085332,-0.100282
0.19951,-0.630459,8.93445,0.00916371,-0.00999346,-0.101413
0.198513,-0.593383,9.02673,0.00981584,-0.0101767,-0.101873
0.230261,-0.538062,9.03152,0.010941,-0.0103857,-0.102558
0.214128,-0.529221,9.05349,0.0106437,-0.0104686,-0.103019
0.228388,-0.55575,9.16733,0.0105128,-0.0109931,-0.10371
0.260262,-0.519401,9.14556,0.010779,-0.0103657,-0.103484
0.243498,-0.492281,9.21282,0.0106209,-0.0108513,-0.104175
0.183734,-0.787414,8.87547,0.00518853,-0.00698378,-0.0991516
0.199621,-0.668,8.90573,0.00747053,-0.00789673,-0.100287
0.1998,-0.612154,8.93523,0.00895834,-0.00809291,-0.101658
0.214467,-0.547671,9.02782,0.0105029,-0.00964553,-0.101416
0.19817,-0.556605,9.07357,0.010103,-0.00931361,-0.10234
0.244972,-0.528316,9.12313,0.0110607,-0.0100591,-0.103023
0.212968,-0.509921,9.16955,0.0111932,-0.0102371,-0.103942
0.227822,-0.483133,9.21369,0.0106813,-0.0107344,-0.104635
0.183958,-0.805807,8.85287,0.00470046,-0.00677956,-0.0996136
0.168195,-0.667879,8.90604,0.0078083,-0.00830766,-0.100281
0.199117,-0.593871,8.97969,0.00944203,-0.0091315,-0.101192
0.182668,-0.566042,9.05025,0.00966649,-0.00899364,-0.102573
0.21372,-0.54678,9.09925,0.0109016,-0.010267,-0.10279
0.228623,-0.537246,9.16806,0.0110053,-0.010363,-0.103252
0.228208,-0.501196,9.19038,0.0109026,-0.0105448,-0.103714
0.243403,-0.491491,9.23958,0.0110079,-0.011061,-0.105551
0.196573,-0.501793,9.18904,0.0101688,-0.0103077,-0.104408
0.18315,-0.768748,8.92312,0.00568986,-0.00802003,-0.100063
0.151509,-0.675999,8.99894,0.00814707,-0.00839978,-0.1012
0.182624,-0.602203,9.04979,0.00976476,-0.00964621,-0.102107
0.198033,-0.592171,9.0991,0.0102349,-0.00954125,-0.103256
0.196936,-0.537838,9.16589,0.010616,-0.0107617,-0.103251
0.212296,-0.527998,9.2136,0.0110773,-0.0106579,-0.103711
0.211959,-0.509744,9.2385,0.0108648,-0.0108463,-0.105321
0.226821,-0.536565,9.30607,0.0107134,-0.0109602,-0.105324
0.151079,-0.768918,8.96655,0.00533266,-0.00757353,-0.100069
0.167409,-0.70354,8.97547,0.00759861,-0.00831248,-0.101202
0.183041,-0.638448,9.02669,0.00951408,-0.00882979,-0.101652
0.198563,-0.593192,9.02832,0.00982466,-0.0101756,-0.102562
0.229031,-0.519686,9.1223,0.0107474,-0.0105646,-0.103481
0.197501,-0.500056,9.17208,0.0123251,-0.0107682,-0.103702
0.212732,-0.528425,9.16882,0.0107007,-0.0108672,-0.104399
0.227171,-0.483033,9.25836,0.0106929,-0.0111462,-0.104634
0.167357,-0.760912,8.89635,0.00464502,-0.00768,-0.0998412
0.152114,-0.676486,8.9519,0.00777326,-0.00735455,-0.100518
0.167464,-0.612841,8.97696,0.0082274,-0.00826876,-0.101663
0.197888,-0.575496,9.07047,0.0092484,-0.00931033,-0.102115
0.213674,-0.529722,9.07381,0.00993271,-0.0100337,-0.103028
0.197122,-0.502081,9.14195,0.0104928,-0.0105328,-0.103025
0.212073,-0.49216,9.21313,0.0109586,-0.0112623,-0.104169
0.196204,-0.482801,9.2368,0.0110351,-0.0107228,-0.104633
0.226831,-0.482027,9.3071,0.0114405,-0.0115691,-0.105318
0.166369,-0.760002,8.98899,0.00505092,-0.00788006,-0.10053
0.167217,-0.703328,8.99827,0.00761465,-0.0078899,-0.101206
0.181721,-0.639175,9.09157,0.00844983,-0.00942792,-0.102347
0.182014,-0.565746,9.09569,0.0100315,-0.01004,-0.102566
0.182111,-0.565168,9.09965,0.0104024,-0.0106723,-0.103937
0.228022,-0.536954,9.21432,0.0110258,-0.0107736,-0.103941
0.211936,-0.527726,9.23866,0.0110906,-0.0114899,-0.105085
0.210635,-0.52772,9.32722,0.0107606,-0.0116789,-0.10509
0.166639,-0.795453,8.99183,0.00553174,-0.00790911,-0.100755
0.150887,-0.693885,9.04459,0.00804004,-0.00881939,-0.101658
0.18244,-0.638156,9.07295,0.00953457,-0.00924041,-0.10234
0.198054,-0.573993,9.09971,0.0103625,-0.00953227,-0.103486
0.197442,-0.537341,9.14639,0.0109825,-0.0105607,-0.103938
0.212171,-0.509222,9.23938,0.011583,-0.0108597,-0.104627
0.227635,-0.518891,9.23763,0.0108044,-0.0109632,-0.104861
0.22658,-0.519101,9.30421,0.0101139,-0.010939,-0.105558
0.182338,-0.786618,8.9908,0.00524556,-0.00738243,-0.100532
0.19849,-0.666686,9.02277,0.00790129,-0.00767304,-0.101669
0.182608,-0.620772,9.04763,0.0089306,-0.00838597,-0.10189
0.229451,-0.556127,9.09842,0.0101434,-0.00911353,-0.103033
0.26,-0.520114,9.14308,0.0100519,-0.0103534,-0.103489
0.228211,-0.501392,9.18961,0.0105493,-0.00991018,-0.103721
0.212104,-0.510342,9.21333,0.0104866,-0.0106355,-0.104635
0.242754,-0.491586,9.28348,0.0106662,-0.0108382,-0.105556
0.210493,-0.527317,9.35162,0.0107855,-0.0112551,-0.105782
0.150721,-0.786286,9.01391,0.00559937,-0.00737078,-0.10053
0.166441,-0.684451,9.06872,0.00813203,-0.00850357,-0.102121
0.181334,-0.638557,9.13794,0.00883524,-0.00921736,-0.102348
0.197405,-0.574088,9.14361,0.0100208,-0.00930945,-0.103492
0.212763,-0.564052,9.19209,0.0108355,-0.00984027,-0.103945
0.180492,-0.545978,9.23758,0.0109475,-0.0112752,-0.104856
0.210921,-0.509024,9.32954,0.0112619,-0.0110475,-0.105321
0.24237,-0.526741,9.33176,0.011512,-0.0119136,-0.105773
0.150965,-0.786501,8.99193,0.00523882,-0.00715758,-0.101222
0.198303,-0.702444,9.0467,0.00802443,-0.00790185,-0.101896
0.1664,-0.610408,9.12005,0.00975458,-0.00826934,-0.103037
0.18175,-0.546762,9.1451,0.0102087,-0.00918355,-0.104181
0.212112,-0.546506,9.21369,0.0102404,-0.0106522,-0.104864
0.2279,-0.518373,9.23933,0.0111781,-0.0103409,-0.104863
0.227298,-0.518081,9.2856,0.0111986,-0.0107515,-0.105552
0.226496,-0.481413,9.3543,0.0114814,-0.0107227,-0.106014
0.195201,-0.483015,9.30421,0.0100001,-0.0100627,-0.106025
0.165209,-0.740702,9.10504,0.00560039,-0.00764856,-0.101453
0.16627,-0.666062,9.09214,0.00827559,-0.008072,-0.102355
0.181428,-0.602205,9.14,0.00874578,-0.00856362,-0.103503
0.197252,-0.537325,9.16842,0.0106452,-0.00950352,-0.103949
0.21187,-0.546486,9.2349,0.0102476,-0.0102308,-0.104179
0.211554,-0.527499,9.28349,0.0107694,-0.0100101,-0.105099
0.211165,-0.50924,9.30757,0.0109013,-0.0108343,-0.106013
0.209911,-0.526292,9.42157,0.0115403,-0.0112566,-0.105781
0.166019,-0.813535,9.0367,0.00507139,-0.0076941,-0.10122
0.181228,-0.676229,9.10989,0.00713046,-0.00837643,-0.101902
0.166309,-0.62951,9.09415,0.00888396,-0.00868865,-0.102808
0.212763,-0.564052,9.19209,0.0108355,-0.00984027,-0.103945
0.180735,-0.563639,9.23867,0.0111937,-0.0106618,-0.104628
0.211525,-0.509512,9.28251,0.0108881,-0.0100023,-0.10464
0.227249,-0.518273,9.284,0.0111898,-0.0107527,-0.104862
0.226481,-0.53556,9.35482,0.011461,-0.0113831,-0.106007
0.181565,-0.767937,9.06048,0.00540961,-0.00736149,-0.101454
0.166615,-0.703036,9.04453,0.00763514,-0.00830052,-0.101894
0.166307,-0.629315,9.09492,0.00923728,-0.00932326,-0.102802
0.197211,-0.573681,9.16718,0.0103902,-0.00952147,-0.103489
0.196622,-0.519046,9.2137,0.0107844,-0.00990633,-0.104178
0.211746,-0.52771,9.26069,0.0107533,-0.0104327,-0.105095
0.226711,-0.481087,9.35441,0.0118463,-0.0101016,-0.105327
0.226697,-0.517789,9.33186,0.0112191,-0.0111621,-0.10624
0.226066,-0.49951,9.37715,0.0113583,-0.0115649,-0.106469
0.181594,-0.785923,9.06146,0.00529091,-0.0073693,-0.101913
0.181345,-0.674917,9.13753,0.00823569,-0.00859954,-0.102583
0.197317,-0.593386,9.11694,0.00879687,-0.00909415,-0.103269
0.180712,-0.546043,9.23614,0.0106058,-0.00938478,-0.104181
0.180273,-0.527976,9.25863,0.010729,-0.0102102,-0.104407
0.210923,-0.50922,9.32877,0.0109086,-0.0104129,-0.105328
0.226496,-0.481413,9.3543,0.0114814,-0.0107227,-0.106014
0.225417,-0.499605,9.42104,0.0110167,-0.0113421,-0.106474
0.181573,-0.804101,9.06084,0.00516338,-0.00737828,-0.101683
0.165814,-0.666368,9.11324,0.0079179,-0.00827177,-0.102357
0.196744,-0.628525,9.18725,0.00930541,-0.0091124,-0.103497
0.196825,-0.555618,9.19049,0.0101688,-0.00971109,-0.10441
0.212185,-0.545777,9.2382,0.0106302,-0.0096073,-0.10487
0.19566,-0.535927,9.30809,0.0114249,-0.0107488,-0.10532
0.210057,-0.509446,9.37333,0.0105553,-0.0114459,-0.106014
0.225417,-0.499605,9.42104,0.0110167,-0.0113421,-0.106474
0.179314,-0.602429,9.27395,0.00771806,-0.00914979,-0.10489
0.165521,-0.739797,9.10912,0.00633626,-0.00765964,-0.102138
0.181,-0.637943,9.18514,0.00887614,-0.00837102,-0.103044
0.196783,-0.591974,9.18926,0.00991377,-0.00972905,-0.10395
0.21132,-0.563643,9.30505,0.0105304,-0.00960548,-0.104643
0.195205,-0.536429,9.32841,0.0107139,-0.010314,-0.105328
0.226504,-0.517578,9.35466,0.0112352,-0.0107395,-0.106244
0.224553,-0.517471,9.4879,0.0109169,-0.0113403,-0.106247
0.209121,-0.508539,9.46679,0.0106167,-0.0110102,-0.107399
0.165246,-0.794853,9.10638,0.00523545,-0.00767315,-0.102142
0.164828,-0.665653,9.20511,0.00797048,-0.00783722,-0.103053
0.212034,-0.61961,9.20968,0.00902366,-0.00941893,-0.103958
0.196251,-0.590757,9.2608,0.0106774,-0.00972934,-0.104637
0.210718,-0.563351,9.35132,0.0105509,-0.0100161,-0.105331
0.19443,-0.517551,9.39887,0.0112313,-0.0109276,-0.106243
0.241146,-0.508757,9.42099,0.0106118,-0.0108232,-0.10671
0.224167,-0.499408,9.5112,0.0106955,-0.0115299,-0.107168
0.165054,-0.794642,9.12918,0.0052515,-0.00725057,-0.102146
0.16502,-0.665865,9.1823,0.00795444,-0.0082598,-0.103049
0.19595,-0.628022,9.25632,0.00934194,-0.00910043,-0.104189
0.179723,-0.545133,9.32878,0.0110117,-0.00958484,-0.104871
0.195491,-0.517733,9.33074,0.0112152,-0.00968263,-0.10556
0.210828,-0.50843,9.35554,0.0112956,-0.0106226,-0.106703
0.225723,-0.462732,9.42398,0.0116455,-0.0107018,-0.106936
0.208968,-0.471776,9.4916,0.0112411,-0.0112042,-0.107856
0.208036,-0.490762,9.5324,0.0100449,-0.0109781,-0.107637
0.179734,-0.749269,9.19752,0.00523647,-0.00795094,-0.103066
0.180289,-0.675127,9.20412,0.00754517,-0.00857532,-0.10328
0.180253,-0.637052,9.25657,0.00927482,-0.0089925,-0.104419
0.195387,-0.591178,9.30458,0.0099708,-0.0101277,-0.10533
0.226486,-0.535951,9.35327,0.0107543,-0.0101139,-0.10602
0.194246,-0.553505,9.42203,0.0110011,-0.0105218,-0.106476
0.225545,-0.534654,9.44828,0.0115224,-0.0109474,-0.107392
0.240134,-0.525829,9.51378,0.0112435,-0.0116669,-0.107163
0.165316,-0.793929,9.13166,0.00597855,-0.00726282,-0.102141
0.181036,-0.692094,9.18648,0.00851121,-0.00839561,-0.103733
0.165176,-0.628001,9.21196,0.00966804,-0.00909957,-0.104184
0.22688,-0.590179,9.33033,0.0107294,-0.00994106,-0.105329
0.195213,-0.572593,9.32877,0.0104677,-0.0103308,-0.105557
0.209935,-0.508309,9.42141,0.0113145,-0.010613,-0.106017
0.209333,-0.508017,9.46767,0.011335,-0.0110236,-0.106705
0.22419,-0.481426,9.51105,0.0104697,-0.0108863,-0.107405
0.16405,-0.703958,9.19803,0.00554309,-0.00781723,-0.103296
0.180938,-0.675032,9.16022,0.00788682,-0.00879814,-0.103274
0.196124,-0.646607,9.23212,0.00884506,-0.00889739,-0.103962
0.163743,-0.573055,9.32594,0.01009,-0.00947363,-0.104875
0.195042,-0.554204,9.35219,0.0106113,-0.00989919,-0.105791
0.194887,-0.517245,9.37777,0.011589,-0.0107279,-0.106241
0.225059,-0.516973,9.46839,0.0112834,-0.0111394,-0.106935
0.224457,-0.516681,9.51466,0.0113039,-0.01155,-0.107623
0.224844,-0.5173,9.46828,0.0109185,-0.0117605,-0.107622
0.164452,-0.79435,9.17545,0.00527199,-0.00766119,-0.102834
0.164662,-0.683233,9.22966,0.00822114,-0.00805705,-0.103509
0.148228,-0.636835,9.30237,0.00927975,-0.00917943,-0.105108
0.211367,-0.563256,9.30742,0.0108925,-0.0102389,-0.105325
0.210758,-0.5268,9.35332,0.0111592,-0.0106328,-0.105784
0.20979,-0.507711,9.44658,0.0116926,-0.0108238,-0.106703
0.225345,-0.498278,9.47072,0.0117846,-0.010508,-0.107166
0.224885,-0.498388,9.49259,0.0117803,-0.0113424,-0.107162
0.180606,-0.785013,9.15409,0.00569681,-0.00756936,-0.102602
0.164856,-0.68364,9.20608,0.00785178,-0.00784502,-0.103512
0.195971,-0.609844,9.25693,0.00946947,-0.00909145,-0.104419
0.210892,-0.581936,9.32713,0.010054,-0.00981306,-0.105104
0.226291,-0.535544,9.37685,0.0111237,-0.0103259,-0.106017
0.210423,-0.526185,9.40052,0.0112001,-0.00978641,-0.106481
0.225254,-0.51738,9.44482,0.010914,-0.0109273,-0.106937
0.224532,-0.516148,9.53839,0.0113403,-0.00987042,-0.107635
0.223853,-0.480616,9.55902,0.0108639,-0.0106746,-0.108095
0.195509,-0.775479,9.2229,0.00580047,-0.00766533,-0.103064
0.196059,-0.647922,9.2053,0.00739532,-0.00803849,-0.103976
0.163754,-0.609415,9.32553,0.00949045,-0.00885581,-0.105111
0.178675,-0.581507,9.39573,0.010075,-0.00957741,-0.105797
0.209946,-0.54467,9.421,0.0107149,-0.00999516,-0.106253
0.208876,-0.508324,9.48877,0.0109773,-0.0112234,-0.106707
0.208083,-0.50782,9.55783,0.0110138,-0.0112114,-0.107399
0.239576,-0.489376,9.56051,0.0111657,-0.0114249,-0.108318
0.148386,-0.784388,9.22347,0.00607111,-0.00796832,-0.103288
0.164063,-0.683136,9.27515,0.00788831,-0.00783306,-0.104204
0.147865,-0.618234,9.34859,0.00943937,-0.00832528,-0.105345
0.209634,-0.545574,9.41693,0.00997904,-0.00998407,-0.105569
0.225946,-0.49857,9.42445,0.0117641,-0.0100974,-0.106478
0.240157,-0.507846,9.51363,0.0110177,-0.0110233,-0.107399
0.224481,-0.498699,9.5145,0.0110781,-0.0109064,-0.107859
0.208589,-0.507323,9.53833,0.0113803,-0.0110105,-0.108086
0.163721,-0.739312,9.24636,0.00569109,-0.00762229,-0.104215
0.163777,-0.701832,9.27283,0.00738705,-0.00846439,-0.103972
0.195248,-0.590971,9.32821,0.00964234,-0.00906934,-0.10603
0.194829,-0.57217,9.37438,0.0104998,-0.00948558,-0.105565
0.225864,-0.553837,9.39892,0.0106473,-0.0105335,-0.106479
0.193377,-0.517957,9.46468,0.0101875,-0.0102688,-0.106946
0.224481,-0.498699,9.5145,0.0110781,-0.0109064,-0.107859
0.224478,-0.498503,9.51528,0.0114314,-0.011541,-0.107853
0.222844,-0.497883,9.65104,0.0111423,-0.0108836,-0.108554
0.147953,-0.766712,9.24441,0.00548762,-0.0075245,-0.103526
0.179158,-0.673814,9.32115,0.00797593,-0.00835162,-0.104662
0.178881,-0.618274,9.37175,0.00910605,-0.00874756,-0.106035
0.194209,-0.590252,9.41925,0.0100394,-0.00927057,-0.10603
0.193716,-0.552483,9.4928,0.0114114,-0.00988752,-0.10717
0.208542,-0.507709,9.53597,0.0110182,-0.010377,-0.107404
0.223471,-0.515966,9.60653,0.0113564,-0.0111154,-0.108319
0.223492,-0.497788,9.60714,0.011484,-0.0111064,-0.108548
0.163001,-0.757777,9.28805,0.0052131,-0.00740962,-0.103302
0.19438,-0.683463,9.3406,0.00720453,-0.00803369,-0.104211
0.163591,-0.62719,9.34931,0.00938779,-0.00844103,-0.105574
0.194035,-0.571667,9.44344,0.0105363,-0.00947362,-0.106257
0.194098,-0.517133,9.44529,0.0109189,-0.00944668,-0.106947
0.209173,-0.525988,9.49068,0.010879,-0.00997422,-0.107175
0.192892,-0.516353,9.53859,0.0113132,-0.0109025,-0.108316
0.207146,-0.506914,9.6513,0.0110752,-0.0107757,-0.108784
0.206949,-0.506311,9.67564,0.0117979,-0.0116223,-0.108775
0.147616,-0.765902,9.29238,0.00588185,-0.00731277,-0.104217
0.162646,-0.700519,9.38986,0.00781781,-0.0082407,-0.105354
0.178401,-0.636563,9.393,0.00897415,-0.00959092,-0.105801
0.209733,-0.545192,9.42012,0.00999668,-0.00998173,-0.106947
0.224084,-0.552619,9.55985,0.0107364,-0.010087,-0.107866
0.208568,-0.525501,9.53772,0.0112528,-0.0110195,-0.107857
0.207574,-0.488621,9.62922,0.0115516,-0.0105681,-0.108323
0.207165,-0.48854,9.65269,0.011556,-0.0114013,-0.109007
0.163487,-0.775457,9.26793,0.00545209,-0.00721766,-0.10376
0.179187,-0.6918,9.32213,0.00785723,-0.00835943,-0.105121
0.163611,-0.609012,9.34993,0.00951531,-0.00843205,-0.105804
0.178066,-0.54505,9.44163,0.0103417,-0.00997125,-0.106256
0.20917,-0.525793,9.49145,0.0112323,-0.0106088,-0.107168
0.223617,-0.516565,9.58136,0.0109783,-0.0109046,-0.107632
0.207961,-0.489239,9.58285,0.0111662,-0.0107787,-0.108322
0.207146,-0.506914,9.6513,0.0110752,-0.0107757,-0.108784
0.177911,-0.656367,9.38748,0.0066947,-0.00830499,-0.106282
0.162343,-0.737588,9.38615,0.00683571,-0.0082464,-0.104899
0.178401,-0.636563,9.393,0.00897415,-0.00959092,-0.105801
0.177689,-0.580792,9.4876,0.0101275,-0.00914286,-0.106492
0.209344,-0.544378,9.46726,0.0107354,-0.0104058,-0.106941
0.192679,-0.53432,9.56078,0.0112017,-0.0104889,-0.10809
0.207746,-0.50701,9.6058,0.011408,-0.0109997,-0.108089
0.2235,-0.533953,9.6075,0.0112377,-0.0111232,-0.108778
0.206981,-0.524494,9.67585,0.0113259,-0.0109955,-0.10924
0.178224,-0.783502,9.36129,0.00580641,-0.00753347,-0.104678
0.162446,-0.664143,9.4123,0.00808009,-0.00780132,-0.105129
0.177671,-0.599166,9.48621,0.00964669,-0.00851723,-0.106269
0.208698,-0.544668,9.51039,0.0100404,-0.00954835,-0.106953
0.192661,-0.552693,9.55939,0.0107209,-0.00986329,-0.107867
0.207382,-0.48841,9.65202,0.0115676,-0.0101455,-0.108327
0.222844,-0.497883,9.65104,0.0111423,-0.0108836,-0.108554
0.222213,-0.479605,9.69632,0.0112815,-0.0112864,-0.108783
0.162856,-0.757178,9.31322,0.00559128,-0.00762047,-0.103988
0.178102,-0.674023,9.38774,0.00728541,-0.0083274,-0.105359
0.162449,-0.589517,9.46676,0.0104181,-0.00883515,-0.10672
0.192785,-0.57147,9.5336,0.0102152,-0.00966142,-0.106951
0.177342,-0.526178,9.51291,0.0105145,-0.00994913,-0.107867
0.192201,-0.552804,9.58126,0.0107165,-0.0106977,-0.107862
0.207341,-0.507321,9.62772,0.0107058,-0.0105637,-0.108787
0.222535,-0.51506,9.69999,0.0114178,-0.0106797,-0.109703
0.206353,-0.50641,9.72036,0.0111117,-0.0107637,-0.109476
0.161905,-0.810419,9.40719,0.00563225,-0.00784513,-0.105366
0.162231,-0.664469,9.41219,0.00771517,-0.00842251,-0.105816
0.193255,-0.607719,9.51133,0.00961998,-0.00820922,-0.107191
0.192835,-0.571278,9.5352,0.010224,-0.00966025,-0.10764
0.207279,-0.561855,9.62587,0.0103233,-0.0105906,-0.108097
0.223279,-0.515755,9.62933,0.0113725,-0.0106928,-0.108322
