-0.0686357,0.0672733,-0.0575178,-0.00422833,-0.000949729,-0.000692616
-0.0535505,0.0220579,-0.0125393,-0.00486778,-0.000859444,-0.00115692
0.010849,0.0416343,-0.0749953,-0.00292667,-0.000713127,2.96254e-06
0.0587656,0.0165191,-0.0677671,-0.00126237,-0.000463696,1.15899e-05
0.0758406,0.0258818,-0.133626,-0.00118213,0.0019315,0.000227442
0.123093,-0.0534752,-0.0819852,0.000120088,0.00174338,0.000237513
0.155977,-0.0333792,-0.118912,0.00207933,0.0025383,1.47693e-05
0.155976,-0.0131893,-0.0243384,0.00303011,0.00673813,0.000446569
0.205102,-0.0574131,-0.131572,0.00415375,0.00675723,0.000688954
0.219339,-0.0468461,0.0308598,0.00398591,0.00898856,-0.00117303
0.283126,-0.0124166,-0.0658964,0.00243526,0.0112953,0.000409606
0.408302,-0.012075,0.00286704,0.00114115,0.014208,-0.000314619
0.535356,-0.0118805,-0.042653,0.000175344,0.0193974,0.00102007
0.581656,-0.0377446,0.0949359,-0.000922653,0.0247465,0.000281278
0.613855,-0.00146794,0.0733844,-0.00168722,0.0285359,-0.000210732
0.508684,-0.0459454,-0.213954,3.02172e-05,0.0313072,0.000718653
0.383399,-0.0622054,-0.184703,0.00168159,0.0319588,-0.000420084
-0.117969,-0.0117685,-0.466832,0.003655,0.0229115,0.0010578
-0.339278,-0.0331131,-0.565458,0.00425986,0.0108196,0.000696835
-0.499518,-0.0197644,-0.579858,0.00266016,-0.000596996,-0.000149858
-0.53431,0.0471206,-0.596173,6.27346e-05,-0.0116011,-0.00101237
-0.535783,0.0414084,-0.726358,-0.00303661,-0.019951,-0.000280613
-0.600356,0.0916241,-0.783964,-0.00465598,-0.0272057,-0.000239873
-0.648654,0.132596,-0.887937,-0.00600292,-0.0348013,0.000955445
-0.697636,0.122706,-0.822814,-0.00613073,-0.0394856,6.68095e-05
-0.712082,0.1665,-0.938461,-0.00729719,-0.0376694,-0.000179485
-0.616689,0.167813,-0.933283,-0.00786668,-0.0320422,-0.000913752
-0.549996,0.132818,-1.10842,-0.00769072,-0.0252113,0.000196934
-0.501662,0.14467,-1.05546,-0.00674681,-0.0184252,0.000382202
-0.375418,0.148357,-0.908777,-0.00680151,-0.00860563,-0.00107363
-0.119094,0.115636,-1.05448,-0.00606961,0.0029548,0.000690331
0.0239011,0.0399165,-0.901128,-0.00518222,0.0151133,-0.000772015
0.168562,-0.0187856,-0.930331,-0.00288843,0.022615,-0.000348843
0.201764,0.0197616,-0.94511,-0.00146024,0.0276235,-0.000146234
0.264923,0.038753,-0.920492,-0.00125355,0.0301204,0.000293512
0.265094,0.0224202,-0.869727,-0.000239378,0.0315679,-0.000170528
0.31232,-0.0391458,-0.819836,0.000828223,0.0320222,0.0002922
0.344186,-0.0217105,-0.890403,0.00160334,0.029267,0.00215476
0.39034,-0.0137067,-0.891516,0.00126867,0.0245445,0.00103444
0.420682,-0.0497621,-0.84393,0.00137979,0.020746,-0.000548068
0.513112,-0.0497857,-0.754302,0.00176227,0.0161028,-0.000520848
0.607107,0.0372464,-0.854136,-0.00054349,0.013833,-0.000293666
0.524013,0.0440661,-0.599004,-0.003338,0.014486,0.00128244
0.650052,-0.0219725,-0.464631,0.00242047,0.011167,0.000876632
0.774962,0.0645908,-0.499406,-0.00228601,0.0143848,0.000357997
0.917545,0.26387,-0.768791,-0.0126744,0.0234921,-0.00344925
0.684087,0.16961,-0.709056,-0.00900306,0.0309216,-0.00323677
0.208541,0.11713,-0.361584,-0.00525139,0.0308703,0.00436976
-0.0516499,0.212553,-0.232442,-0.0142639,0.0186503,0.00645877
0.0102735,0.225851,-0.41068,-0.0182417,0.00674476,-0.00335764
0.298438,0.0552136,-0.43459,-0.0122768,0.0126966,-0.00795218
0.593784,0.0367001,0.119181,-0.00797199,0.0225094,-0.00251098
0.526451,0.0727339,0.41963,-0.00700705,0.0213252,0.00392162
0.306518,0.00305339,0.385188,-0.000250024,0.00742727,0.00430164
0.0893252,-0.152756,0.284959,0.00919576,-0.00636391,-0.00103661
0.153801,-0.217329,0.422253,0.0153697,-0.00358644,-0.000790374
0.231201,-0.151895,0.64854,0.014288,0.00705267,3.32637e-05
0.0126252,-0.134986,0.509992,0.0149286,0.00607849,0.000515463
-0.459795,-0.31465,0.469914,0.021792,-0.0130132,0.000945141
-0.781086,-0.196493,0.572532,0.0189611,-0.0301244,0.00219077
-0.693986,0.0425686,0.635347,0.00550866,-0.032075,0.00163935
-0.4593,0.0293247,0.647001,-0.00259071,-0.0237611,-0.00146296
-0.34729,-0.101929,0.661578,0.000217038,-0.0209,-0.000772429
-0.521904,-0.149609,0.650212,0.000728098,-0.0291407,0.00159215
-0.655778,0.146922,0.813486,-0.0071071,-0.0385844,0.000438569
-0.644067,0.277606,0.954634,-0.0133083,-0.0368034,-0.00238352
-0.466696,0.16463,0.837074,-0.0110427,-0.0293621,-0.00195443
-0.318265,0.0356029,0.609885,-0.00502397,-0.022008,0.00287041
-0.414827,0.10921,0.816616,-0.00515757,-0.019996,-0.000140096
-0.52664,0.239862,0.777694,-0.008688,-0.0220105,-0.000839978
-0.543035,0.214469,0.874046,-0.00774088,-0.0221226,-0.00221367
-0.347555,-0.0292347,0.728702,-0.000626406,-0.015802,-0.00104895
-0.139819,-0.050759,0.723087,0.00269059,-0.00706591,0.000975439
-0.10639,-0.0328575,0.610759,0.00211966,-0.00309763,0.00140717
-0.122553,-0.0219109,0.686315,0.0036591,-0.00424906,-0.000415929
-0.166768,-0.13372,0.640267,0.00967758,-0.00598166,-0.00058553
-0.147823,-0.228595,0.544652,0.014745,-0.00709632,0.00038232
-0.0685474,-0.203986,0.425593,0.0123969,-0.00657027,0.000365036
-0.00500015,-0.168168,0.380769,0.0116114,-0.00468405,-0.000114086
0.0423872,-0.158741,0.381908,0.0117145,-0.0037587,0.000107994
0.0732296,-0.0731537,0.275532,0.00793515,-0.00430084,0.00100523
0.0552555,-0.0351975,0.205613,0.00163697,-0.00616013,0.00143796
0.0387191,0.0242991,0.149574,-0.00194074,-0.00616555,0.000266193
0.166068,0.00633601,0.0632807,-0.0030513,-0.00308254,-0.000909628
0.197101,0.0581448,0.0560595,-0.00692501,0.00182329,-0.00234963
0.210706,0.17011,0.0562641,-0.0122613,0.00417677,-0.000798686
0.116958,0.240607,-0.0189332,-0.0132857,0.00615091,0.000332305
0.166901,0.127319,-0.0927829,-0.00903245,0.00523959,0.00083311
0.170404,0.0754379,-0.238948,-0.00722645,0.00850495,0.000142635
0.279315,0.139561,-0.122791,-0.00806593,0.0111497,-0.00173014
0.265983,0.061542,-0.157779,-0.00534086,0.0147196,-0.000352548
0.22128,-0.0323917,-0.182938,0.000791954,0.0121604,-5.82312e-05
0.143901,-0.0924858,-0.194488,0.00496991,0.00904408,0.000455508
0.12744,-0.0833759,-0.17196,0.00605665,0.00516464,0.000717683
0.111526,-0.0925373,-0.171042,0.00597792,0.00401679,-0.000192876
0.175848,-0.16214,-0.183716,0.00806702,0.00495463,4.6185e-05
0.144421,-0.212985,-0.0834802,0.010983,0.00490229,6.46496e-05
0.0816662,-0.231666,-0.130016,0.0114785,0.00196932,0.000322458
0.0328912,-0.1541,-0.165071,0.00938362,-0.00243557,0.000337845
0.00253011,-0.138968,-0.330915,0.00758745,-0.0032461,0.000798565
0.00270124,-0.121779,-0.35701,0.00663016,-0.00175704,0.00124187
-0.0464197,-0.0779464,-0.25132,0.00479987,-0.000506912,0.000986345
-0.127702,-0.0379979,-0.225343,-2.27237e-05,-0.0015088,0.000731374
-0.272634,0.020532,-0.151206,-0.00403338,-0.00498998,-0.00111043
-0.242062,0.0724713,-0.180885,-0.00550838,-0.00746529,-0.00110549
-0.195289,0.0613694,-0.210598,-0.00773001,-0.00693474,-0.000663735
-0.197262,0.0788759,-0.0806575,-0.00898956,-0.00562386,-0.000228063
-0.149644,0.0716207,-0.0745701,-0.00687366,-0.0072582,0.000254836
-0.148346,0.0718104,-0.162364,-0.00619037,-0.00770384,0.00026616
-0.211921,0.0379027,-0.0647248,-0.00392148,-0.010024,-0.000622703
-0.194854,0.0143309,-0.0514086,-0.00080981,-0.00957425,-0.00129449
-0.146459,-0.0273849,-0.0192963,0.00219989,-0.0076811,0.000319302
-0.128643,-0.0855641,-0.00132409,0.00653104,-0.00601684,0.000108128
-0.097073,-0.137249,0.0731257,0.00839331,-0.00503647,0.000801034
-0.0483236,-0.0907387,0.0106178,0.00981571,-0.00349503,0.00125809
-0.0339109,-0.151975,0.173831,0.0102181,-0.00194649,0.000326867
-0.00132295,-0.169535,0.130877,0.0101353,0.000746569,0.000539517
0.0939085,-0.150374,0.11206,0.0106992,0.00279703,0.000985552
