-1.43811e-05,-1.57078,3.03065e-05,2.40862,8.56175e-06,0.872644,-1.06526e-06
-0.000237554,-1.58731,0.00131696,2.40746,4.56627e-05,0.872681,-1.06526e-06
-0.000238087,-1.58756,0.00134497,2.40744,4.75653e-05,0.872686,-1.06526e-06
-0.000239152,-1.58779,0.00137206,2.40742,4.94679e-05,0.872691,-1.06526e-06
-0.000239684,-1.58802,0.00140053,2.4074,5.04192e-05,0.872695,-1.06526e-06
-0.00024075,-1.58825,0.00142624,2.40738,5.23218e-05,0.872701,-1.06526e-06
-0.000241282,-1.5885,0.00145196,2.40736,5.42244e-05,0.872708,-1.06526e-06
-0.000241815,-1.58874,0.00147813,2.40734,5.51757e-05,0.872714,-1.06526e-06
-0.000242348,-1.58896,0.0015066,2.40732,5.70784e-05,0.872721,-1.06526e-06
-0.000242348,-1.58916,0.00153278,2.40729,5.80297e-05,0.872729,-1.06526e-06
-0.000241815,-1.58934,0.00155803,2.40726,5.80297e-05,0.872737,-1.06526e-06
-0.000241282,-1.58947,0.00158099,2.40723,5.8981e-05,0.872746,-1.06526e-06
-0.000241282,-1.58956,0.00160349,2.4072,5.99323e-05,0.872756,-1.06526e-06
-0.000241282,-1.58962,0.00162186,2.40717,5.99323e-05,0.872767,-1.06526e-06
-0.000241282,-1.58966,0.00163747,2.40714,6.08836e-05,0.872777,-1.06526e-06
-0.00024075,-1.58968,0.00165033,2.40711,6.18349e-05,0.872789,-1.06526e-06
-0.000240217,-1.58967,0.00166135,2.40708,6.27862e-05,0.872799,-1.06526e-06
-0.000239152,-1.58964,0.00166778,2.40705,6.37375e-05,0.872809,-1.06526e-06
-0.000237554,-1.58955,0.00167421,2.407,6.46888e-05,0.872827,-1.06526e-06
-0.000237021,-1.58948,0.00167421,2.40697,6.56401e-05,0.872836,-1.06526e-06
-0.000235956,-1.5894,0.00167283,2.40695,6.65914e-05,0.872848,-1.06526e-06
-0.000234891,-1.5893,0.00167145,2.40692,6.75427e-05,0.872863,-1.06526e-06
-0.000234358,-1.58919,0.00167053,2.40689,6.75427e-05,0.87288,-1.06526e-06
-0.000233293,-1.58906,0.00166915,2.40687,6.8494e-05,0.872897,-1.06526e-06
-0.000231695,-1.58893,0.00166824,2.40684,6.94453e-05,0.872912,-1.06526e-06
-0.00023063,-1.58879,0.00166686,2.40681,7.03966e-05,0.872927,-1.06526e-06
-0.000229032,-1.58864,0.00166548,2.40678,7.22992e-05,0.872941,-1.06526e-06
-0.000227967,-1.58847,0.00166319,2.40676,7.32506e-05,0.872953,-1.06526e-06
-0.000225836,-1.58831,0.00166089,2.40673,7.42019e-05,0.872964,-1.06526e-06
-0.000224238,-1.58814,0.00165905,2.40671,7.61045e-05,0.872976,-1.06526e-06
-0.000222108,-1.58796,0.00165676,2.40669,7.70558e-05,0.872987,-1.06526e-06
-0.00022051,-1.58777,0.001654,2.40667,7.80071e-05,0.872999,-1.06526e-06
-0.000218379,-1.58758,0.00165216,2.40665,7.99097e-05,0.873009,-1.06526e-06
-0.000216249,-1.58739,0.00164987,2.40663,8.18123e-05,0.873017,-1.06526e-06
-0.000214651,-1.5872,0.00164711,2.40661,8.27636e-05,0.873023,-1.06526e-06
-0.000211988,-1.587,0.00164436,2.40659,8.37149e-05,0.873024,-1.06526e-06
-0.00021039,-1.58681,0.0016416,2.40657,8.56175e-05,0.873025,-1.06526e-06
-0.000207727,-1.58661,0.00163839,2.40654,8.65688e-05,0.873025,-1.06526e-06
-0.000206129,-1.58641,0.00163517,2.40652,8.75201e-05,0.873025,-1.06526e-06
-0.000204531,-1.58619,0.0016315,2.40649,8.84715e-05,0.873026,-1.06526e-06
-0.0002024,-1.58599,0.00162783,2.40646,8.94228e-05,0.873027,-1.06526e-06
-0.000200802,-1.58578,0.00162415,2.40643,9.13254e-05,0.873027,-2.13053e-06
-0.000198672,-1.58557,0.00162048,2.40641,9.22767e-05,0.873027,-2.13053e-06
-0.000197607,-1.58534,0.00161681,2.40638,9.3228e-05,0.873025,-2.13053e-06
-0.000195476,-1.58512,0.00161222,2.40635,9.41793e-05,0.873023,-2.13053e-06
-0.000194411,-1.58491,0.00160808,2.40632,9.60819e-05,0.87302,-2.13053e-06
-0.000192813,-1.58469,0.00160349,2.40629,9.79845e-05,0.873016,-2.13053e-06
-0.000191215,-1.58445,0.00159798,2.40626,9.89358e-05,0.873012,-3.19579e-06
-0.00019015,-1.58422,0.00159201,2.40623,0.000100838,0.873008,-3.19579e-06
-0.000188019,-1.58399,0.00158558,2.4062,0.000103692,0.873005,-3.19579e-06
-0.000186954,-1.58375,0.00157824,2.40617,0.000106546,0.873004,-3.19579e-06
-0.000185889,-1.5835,0.00157089,2.40614,0.000108449,0.873005,-3.19579e-06
-0.000184291,-1.58325,0.00156216,2.40611,0.000112254,0.873007,-3.19579e-06
-0.000183758,-1.583,0.00155298,2.40607,0.000117011,0.873009,-3.19579e-06
-0.000182693,-1.58275,0.0015415,2.40605,0.000121767,0.87301,-4.26106e-06
-0.00018216,-1.5825,0.00153048,2.40602,0.000125572,0.873008,-4.26106e-06
-0.000181628,-1.58222,0.00151854,2.40599,0.00013128,0.873005,-4.26106e-06
-0.000181095,-1.58196,0.00150614,2.40597,0.000136037,0.873,-4.26106e-06
-0.000181095,-1.5817,0.00149283,2.40596,0.000140793,0.872995,-4.26106e-06
-0.000181095,-1.58144,0.00147813,2.40594,0.00014555,0.872991,-4.79369e-06
-0.000181095,-1.58115,0.00146114,2.40593,0.000150306,0.872989,-4.79369e-06
-0.000181095,-1.58088,0.00144369,2.40593,0.000154112,0.872989,-5.85895e-06
-0.000180562,-1.58061,0.00142532,2.40592,0.000156014,0.87299,-5.85895e-06
-0.00018003,-1.58033,0.00140558,2.40592,0.000157917,0.872993,-5.85895e-06
-0.000179497,-1.58003,0.00138354,2.40593,0.000159819,0.872994,-6.92422e-06
-0.000178964,-1.57975,0.00136242,2.40593,0.000161722,0.872995,-6.92422e-06
-0.000178432,-1.57948,0.00134221,2.40593,0.000163625,0.872993,-7.98948e-06
-0.000178432,-1.5792,0.00132201,2.40594,0.000165527,0.87299,-7.98948e-06
-0.000178432,-1.5789,0.00130088,2.40594,0.000168381,0.872986,-7.98948e-06
-0.000178432,-1.57862,0.00128206,2.40594,0.000171235,0.872983,-7.98948e-06
-0.000178432,-1.57834,0.00128206,2.40595,0.000171235,0.872979,-9.05475e-06
-0.000178432,-1.57807,0.00126369,2.40596,0.000174089,0.872974,-9.05475e-06
-0.000177899,-1.57777,0.0012467,2.40596,0.000176943,0.872969,-9.05475e-06
-0.000177899,-1.5775,0.00122925,2.40597,0.000179797,0.872965,-9.58738e-06
-0.000177899,-1.57723,0.00121364,2.40598,0.000183602,0.87296,-9.58738e-06
-0.000177899,-1.57696,0.00119849,2.40598,0.000185505,0.872953,-9.58738e-06
-0.000177367,-1.5767,0.00118379,2.40599,0.000187407,0.872946,-1.06526e-05
-0.000176834,-1.57643,0.00116818,2.406,0.000188359,0.872937,-1.06526e-05
-0.000176301,-1.57618,0.00115348,2.406,0.000188359,0.872927,-1.06526e-05
-0.000175236,-1.57593,0.00113833,2.40601,0.000188359,0.872916,-1.17179e-05
-0.000174703,-1.57569,0.00112272,2.40601,0.000188359,0.872906,-1.17179e-05
-0.000173638,-1.57544,0.00110527,2.40602,0.000188359,0.872896,-1.27832e-05
-0.000172573,-1.57521,0.00108782,2.40602,0.000188359,0.872886,-1.38484e-05
-0.000171508,-1.57498,0.00106945,2.40602,0.000188359,0.872872,-1.43811e-05
-0.000170975,-1.57476,0.00105109,2.40602,0.000188359,0.87286,-1.43811e-05
-0.00016991,-1.57455,0.00102996,2.40602,0.000188359,0.872847,-1.54463e-05
-0.000168312,-1.57434,0.00101022,2.40602,0.000188359,0.872833,-1.65116e-05
-0.000167247,-1.57414,0.000990472,2.40602,0.000188359,0.872818,-1.65116e-05
-0.000166181,-1.57396,0.000971646,2.40602,0.000188359,0.872804,-1.75769e-05
-0.000164583,-1.57378,0.000952819,2.40602,0.00018931,0.872789,-1.81095e-05
-0.000163518,-1.5736,0.000936288,2.40602,0.00018931,0.872774,-1.81095e-05
-0.00016192,-1.57345,0.000921135,2.40602,0.000190261,0.872758,-1.91748e-05
-0.000161388,-1.57329,0.000908277,2.40602,0.000190261,0.872742,-2.024e-05
-0.00015979,-1.57315,0.000895879,2.40602,0.000190261,0.872724,-2.024e-05
-0.000158192,-1.57299,0.000885777,2.40602,0.000190261,0.872706,-2.13053e-05
-0.000157127,-1.57289,0.000877512,2.40602,0.000190261,0.872685,-2.13053e-05
-0.000156061,-1.57276,0.000870165,2.40602,0.000190261,0.872664,-2.23706e-05
-0.000154463,-1.57265,0.000863277,2.40602,0.000190261,0.872643,-2.29032e-05
-0.000153931,-1.57255,0.000857766,2.40602,0.000190261,0.872622,-2.29032e-05
-0.000152865,-1.57246,0.000853175,2.40602,0.000190261,0.872598,-2.39684e-05
-0.000152333,-1.57238,0.000849042,2.40602,0.000190261,0.872577,-2.50337e-05
-0.000151268,-1.5723,0.000845368,2.40602,0.000190261,0.872555,-2.6099e-05
-0.000150735,-1.57223,0.000842154,2.40602,0.000190261,0.872531,-2.71642e-05
-0.00014967,-1.57217,0.000839399,2.40602,0.000190261,0.872508,-2.71642e-05
-0.000149137,-1.57211,0.000836644,2.40602,0.000190261,0.872487,-2.76969e-05
-0.000149137,-1.57206,0.000833889,2.40602,0.000190261,0.872468,-2.87621e-05
-0.000148072,-1.57202,0.000831593,2.40602,0.000190261,0.872448,-2.98274e-05
-0.000147539,-1.57199,0.000829756,2.40602,0.000190261,0.872429,-2.98274e-05
-0.000147006,-1.57196,0.000827919,2.40602,0.000190261,0.87241,-3.08927e-05
