0,0,0,-5.29103e-06,0,0,0
-0.00102052,-0.229583,0.0294406,-0.0213377,0.0003725,0.000382338,0
-0.000981393,-0.233716,0.0283602,-0.0195599,0.000416025,0.000467884,0
-0.000943714,-0.233904,0.0275499,-0.0186367,0.00049193,0.000624979,0
-0.000872919,-0.233904,0.026807,-0.0186367,0.000594565,0.000941267,0
-0.000910872,-0.233364,0.0261995,-0.0188076,0.000748682,0.0015905,0
-0.000886538,-0.233997,0.0261995,-0.0191769,0.000966832,0.003018,0
-0.000811509,-0.236605,0.0264696,-0.0213161,0.00113339,0.00447226,0
-0.000776175,-0.226882,0.0268322,-0.0243088,0.00129104,0.00566228,0
-0.000744643,-0.204194,0.0264696,-0.0264696,0.00136688,0.00635461,0
-0.000638308,-0.168015,0.0256333,-0.0285876,0.00132575,0.00712551,0
-0.000531923,-0.129515,0.0232284,-0.0307911,0.00132575,0.00781529,0
-0.000458679,-0.0939939,0.0210646,-0.0321416,0.00131648,0.00874471,0
-0.000425538,-0.0648234,0.0186367,-0.0321416,0.00123483,0.00999023,0
-0.000390051,-0.0399744,0.0159358,-0.0315671,0.0012312,0.0106238,0
-0.000283673,-0.0135415,0.0129647,-0.0297107,0.00120072,0.0107053,0
-0.000177296,0.00918331,0.0102718,-0.0283602,0.00120422,0.0107088,0
-7.09231e-05,0.0275499,0.00648234,-0.0270097,0.00118988,0.0103577,0
9.98311e-05,0.0540195,0.00189068,-0.0256333,0.00111786,0.00912582,0
0.000125384,0.0667044,0,-0.0251191,0.00111786,0.00912582,0
0.000177003,0.0826498,-0.000650186,-0.0251191,0.00111655,0.00999023,0
0.000223783,0.0972351,-0.000877483,-0.0263307,0.00111655,0.0119377,0
0.000239361,0.10966,-0.000927238,-0.0270097,0.00107876,0.0158645,0
0.000278825,0.121258,-0.000995476,-0.02782,0.00107876,0.0174213,0
0.000337781,0.133428,-0.00096539,-0.0286013,0.00106997,0.0163326,0
0.000369531,0.141531,-0.00124426,-0.0280861,0.00106728,0.0149828,0
0.000420826,0.151795,-0.00125927,-0.0270097,0.00106728,0.013914,0
