0.00954793,0,0.0063893,0,0,0
0.00958101,0,0.00641433,0,0,0
0.00961409,0,0.00643939,0,0,0
0.00964714,0,0.00646446,0,0,0
0.00968018,0,0.00648956,0,0,0
0.00971321,0,0.00651468,0,0,0
0.00974622,0,0.00653982,0,0,0
0.00977922,0,0.00656499,0,0,0
0.0098122,0,0.00659017,0,0,0
0.00984517,0,0.00661538,0,0,0
0.00987812,0,0.0066406,0,0,0
0.00991105,0,0.00666585,0,0,0
0.00994397,0,0.00669113,0,0,0
0.00997687,0,0.00671642,0,0,0
0.0100098,0,0.00674174,0,0,0
0.0100426,0,0.00676707,0,0,0
0.0100755,0,0.00679243,0,0,0
0.0101083,0,0.00681782,0,0,0
0.0101412,0,0.00684322,0,0,0
0.010174,0,0.00686865,0,0,0
0.0102068,0,0.0068941,0,0,0
0.0102395,0,0.00691958,0,0,0
0.0102723,0,0.00694507,0,0,0
0.010305,0,0.00697059,0,0,0
0.0103378,0,0.00699613,0,0,0
0.0103705,0,0.0070217,0,0,0
0.0104032,0,0.00704729,0,0,0
0.0104359,0,0.0070729,0,0,0
0.0104685,0,0.00709853,0,0,0
0.0105012,0,0.00712419,0,0,0
0.0105338,0,0.00714987,0,0,0
0.0105664,0,0.00717557,0,0,0
0.010599,0,0.0072013,0,0,0
0.0106316,0,0.00722705,0,0,0
0.0106642,0,0.00725282,0,0,0
0.0106967,0,0.00727862,0,0,0
0.0107292,0,0.00730444,0,0,0
0.0107617,0,0.00733029,0,0,0
0.0107942,0,0.00735616,0,0,0
0.0108267,0,0.00738205,0,0,0
0.0108592,0,0.00740797,0,0,0
0.0108916,0,0.00743391,0,0,0
0.010924,0,0.00745988,0,0,0
0.0109565,0,0.00748587,0,0,0
0.0109888,0,0.00751188,0,0,0
0.0110212,0,0.00753792,0,0,0
0.0110536,0,0.00756398,0,0,0
0.0110859,0,0.00759007,0,0,0
0.0111182,0,0.00761618,0,0,0
0.0111505,0,0.00764232,0,0,0
0.0111828,0,0.00766848,0,0,0
0.0112151,0,0.00769466,0,0,0
0.0112473,0,0.00772088,0,0,0
0.0112796,0,0.00774711,0,0,0
0.0113118,0,0.00777337,0,0,0
0.011344,0,0.00779966,0,0,0
0.0113761,0,0.00782597,0,0,0
0.0114083,0,0.0078523,0,0,0
0.0114404,0,0.00787866,0,0,0
0.0114726,0,0.00790505,0,0,0
0.0115047,0,0.00793146,0,0,0
0.0115367,0,0.0079579,0,0,0
0.0115688,0,0.00798436,0,0,0
0.0116009,0,0.00801085,0,0,0
0.0116329,0,0.00803736,0,0,0
0.0116649,0,0.0080639,0,0,0
0.0116969,0,0.00809047,0,0,0
0.0117288,0,0.00811706,0,0,0
0.0117608,0,0.00814368,0,0,0
0.0117927,0,0.00817032,0,0,0
0.0118246,0,0.00819699,0,0,0
0.0118565,0,0.00822368,0,0,0
0.0118884,0,0.0082504,0,0,0
0.0119203,0,0.00827715,0,0,0
0.0119521,0,0.00830393,0,0,0
0.0119839,0,0.00833073,0,0,0
0.0120157,0,0.00835755,0,0,0
0.0120475,0,0.00838441,0,0,0
0.0120792,0,0.00841129,0,0,0
0.012111,0,0.00843819,0,0,0
0.0121427,0,0.00846513,0,0,0
0.0121744,0,0.00849209,0,0,0
0.0122061,0,0.00851907,0,0,0
0.0122377,0,0.00854609,0,0,0
0.0122694,0,0.00857313,0,0,0
0.012301,0,0.00860019,0,0,0
0.0123326,0,0.00862729,0,0,0
0.0123641,0,0.00865441,0,0,0
0.0123957,0,0.00868156,0,0,0
0.0124272,0,0.00870874,0,0,0
0.0124588,0,0.00873594,0,0,0
0.0124902,0,0.00876317,0,0,0
0.0125217,0,0.00879043,0,0,0
0.0125532,0,0.00881772,0,0,0
0.0125846,0,0.00884503,0,0,0
0.012616,0,0.00887237,0,0,0
0.0126474,0,0.00889974,0,0,0
0.0126788,0,0.00892714,0,0,0
0.0127101,0,0.00895456,0,0,0
0.0127414,0,0.00898202,0,0,0
0.0127727,0,0.0090095,0,0,0
0.012804,0,0.00903701,0,0,0
0.0128353,0,0.00906454,0,0,0
0.0128665,0,0.00909211,0,0,0
0.0128977,0,0.0091197,0,0,0
0.0129289,0,0.00914732,0,0,0
0.0129601,0,0.00917498,0,0,0
0.0129913,0,0.00920265,0,0,0
0.0130224,0,0.00923036,0,0,0
0.0130535,0,0.0092581,0,0,0
0.0130846,0,0.00928586,0,0,0
0.0131157,0,0.00931366,0,0,0
0.0131467,0,0.00934148,0,0,0
0.0131777,0,0.00936933,0,0,0
0.0132087,0,0.00939721,0,0,0
0.0132397,0,0.00942512,0,0,0
0.0132707,0,0.00945306,0,0,0
0.0133016,0,0.00948102,0,0,0
0.0133325,0,0.00950902,0,0,0
0.0133634,0,0.00953705,0,0,0
0.0133943,0,0.0095651,0,0,0
0.0134251,0,0.00959319,0,0,0
0.0134559,0,0.0096213,0,0,0
0.0134867,0,0.00964944,0,0,0
0.0135175,0,0.00967761,0,0,0
0.0135482,0,0.00970582,0,0,0
0.013579,0,0.00973405,0,0,0
0.0136097,0,0.00976231,0,0,0
0.0136403,0,0.0097906,0,0,0
0.013671,0,0.00981892,0,0,0
0.0137016,0,0.00984727,0,0,0
0.0137322,0,0.00987566,0,0,0
0.0137628,0,0.00990407,0,0,0
0.0137934,0,0.00993251,0,0,0
0.0138239,0,0.00996098,0,0,0
0.0138544,0,0.00998948,0,0,0
0.0138849,0,0.010018,0,0,0
0.0139156,0,0.0100468,0,0,0
0.0139461,0,0.0100754,0,0,0
0.0139765,0,0.010104,0,0,0
0.0140069,0,0.0101327,0,0,0
0.0140372,0,0.0101613,0,0,0
0.0140676,0,0.0101901,0,0,0
0.0140979,0,0.0102188,0,0,0
0.0141282,0,0.0102476,0,0,0
0.0141585,0,0.0102764,0,0,0
0.0141887,0,0.0103052,0,0,0
0.014219,0,0.0103341,0,0,0
0.0142492,0,0.010363,0,0,0
0.0142793,0,0.0103919,0,0,0
0.0143095,0,0.0104209,0,0,0
0.0143396,0,0.0104499,0,0,0
0.0143697,0,0.0104789,0,0,0
0.0143998,0,0.010508,0,0,0
0.0144298,0,0.0105371,0,0,0
0.0144598,0,0.0105662,0,0,0
0.0144898,0,0.0105953,0,0,0
0.0145198,0,0.0106245,0,0,0
0.0145498,0,0.0106537,0,0,0
0.0145797,0,0.010683,0,0,0
0.0146096,0,0.0107122,0,0,0
0.0146394,0,0.0107416,0,0,0
0.0146693,0,0.0107709,0,0,0
0.0146991,0,0.0108003,0,0,0
0.0147289,0,0.0108297,0,0,0
0.0147587,0,0.0108591,0,0,0
0.0147884,0,0.0108886,0,0,0
0.0148181,0,0.0109181,0,0,0
0.0148478,0,0.0109476,0,0,0
0.0148775,0,0.0109772,0,0,0
0.0149071,0,0.0110068,0,0,0
0.0149367,0,0.0110364,0,0,0
0.0149663,0,0.0110661,0,0,0
0.0149958,0,0.0110958,0,0,0
0.0150254,0,0.0111255,0,0,0
0.0150549,0,0.0111553,0,0,0
0.0150844,0,0.0111851,0,0,0
0.0151138,0,0.0112149,0,0,0
0.0151432,0,0.0112447,0,0,0
0.0151726,0,0.0112746,0,0,0
0.015202,0,0.0113046,0,0,0
0.0152313,0,0.0113345,0,0,0
0.0152606,0,0.0113645,0,0,0
0.0152899,0,0.0113945,0,0,0
0.0153192,0,0.0114246,0,0,0
0.0153484,0,0.0114547,0,0,0
0.0153776,0,0.0114848,0,0,0
0.0154068,0,0.011515,0,0,0
0.0154359,0,0.0115451,0,0,0
0.015465,0,0.0115754,0,0,0
0.0154941,0,0.0116056,0,0,0
0.0155232,0,0.0116359,0,0,0
0.0155522,0,0.0116662,0,0,0
0.0155812,0,0.0116966,0,0,0
0.0156102,0,0.011727,0,0,0
0.0156392,0,0.0117574,0,0,0
0.0156681,0,0.0117879,0,0,0
0.015697,0,0.0118184,0,0,0
0.0157258,0,0.0118489,0,0,0
0.0157547,0,0.0118795,0,0,0
0.0157835,0,0.01191,0,0,0
0.0158122,0,0.0119407,0,0,0
0.015841,0,0.0119713,0,0,0
0.0158697,0,0.012002,0,0,0
0.0158984,0,0.0120328,0,0,0
0.0159271,0,0.0120635,0,0,0
0.0159557,0,0.0120943,0,0,0
0.0159843,0,0.0121252,0,0,0
0.0160129,0,0.012156,0,0,0
0.0160414,0,0.0121869,0,0,0
0.0160699,0,0.0122179,0,0,0
0.0160984,0,0.0122488,0,0,0
0.0161268,0,0.0122799,0,0,0
0.0161553,0,0.0123109,0,0,0
0.0161837,0,0.012342,0,0,0
0.016212,0,0.0123731,0,0,0
0.0162404,0,0.0124042,0,0,0
0.0162687,0,0.0124354,0,0,0
0.0162969,0,0.0124666,0,0,0
0.0163252,0,0.0124979,0,0,0
0.0163534,0,0.0125292,0,0,0
0.0163816,0,0.0125605,0,0,0
0.0164097,0,0.0125918,0,0,0
0.0164378,0,0.0126232,0,0,0
0.0164659,0,0.0126547,0,0,0
0.016494,0,0.0126861,0,0,0
0.016522,0,0.0127176,0,0,0
0.01655,0,0.0127492,0,0,0
0.016578,0,0.0127807,0,0,0
0.0166059,0,0.0128123,0,0,0
0.0166338,0,0.012844,0,0,0
0.0166619,0,0.0128758,0,0,0
0.0166897,0,0.0129076,0,0,0
0.0167175,0,0.0129394,0,0,0
0.0167453,0,0.0129711,0,0,0
0.0167731,0,0.013003,0,0,0
0.0168008,0,0.0130348,0,0,0
0.0168285,0,0.0130667,0,0,0
0.0168561,0,0.0130986,0,0,0
0.0168837,0,0.0131306,0,0,0
0.0169113,0,0.0131626,0,0,0
0.0169389,0,0.0131946,0,0,0
0.0169664,0,0.0132267,0,0,0
0.0169939,0,0.0132588,0,0,0
0.0170213,0,0.013291,0,0,0
0.0170487,0,0.0133231,0,0,0
0.0170761,0,0.0133554,0,0,0
0.0171035,0,0.0133876,0,0,0
0.0171308,0,0.0134199,0,0,0
0.0171581,0,0.0134522,0,0,0
0.0171854,0,0.0134846,0,0,0
0.0172126,0,0.013517,0,0,0
0.0172398,0,0.0135494,0,0,0
0.0172669,0,0.0135819,0,0,0
0.017294,0,0.0136144,0,0,0
0.0173211,0,0.013647,0,0,0
0.0173482,0,0.0136795,0,0,0
0.0173752,0,0.0137122,0,0,0
0.0174022,0,0.0137448,0,0,0
0.0174292,0,0.0137775,0,0,0
0.0174561,0,0.0138102,0,0,0
0.017483,0,0.013843,0,0,0
0.0175098,0,0.0138758,0,0,0
0.0175366,0,0.0139087,0,0,0
0.0175634,0,0.0139415,0,0,0
0.0175902,0,0.0139745,0,0,0
0.0176169,0,0.0140074,0,0,0
0.0176436,0,0.0140404,0,0,0
0.0176702,0,0.0140734,0,0,0
0.0176968,0,0.0141065,0,0,0
0.0177234,0,0.0141396,0,0,0
0.01775,0,0.0141728,0,0,0
0.0177765,0,0.0142059,0,0,0
0.0178029,0,0.0142392,0,0,0
0.0178294,0,0.0142724,0,0,0
0.0178558,0,0.0143057,0,0,0
0.0178822,0,0.014339,0,0,0
0.0179085,0,0.0143724,0,0,0
0.0179348,0,0.0144058,0,0,0
0.017961,0,0.0144393,0,0,0
0.0179873,0,0.0144727,0,0,0
0.0180135,0,0.0145063,0,0,0
0.0180396,0,0.0145398,0,0,0
0.0180657,0,0.0145734,0,0,0
0.0180918,0,0.0146071,0,0,0
0.0181179,0,0.0146407,0,0,0
0.0181439,0,0.0146744,0,0,0
0.0181698,0,0.0147082,0,0,0
0.0181958,0,0.014742,0,0,0
0.0182217,0,0.0147758,0,0,0
0.0182475,0,0.0148097,0,0,0
0.0182734,0,0.0148436,0,0,0
0.0182991,0,0.0148775,0,0,0
0.0183249,0,0.0149115,0,0,0
0.0183506,0,0.0149455,0,0,0
0.0183763,0,0.0149796,0,0,0
0.0184019,0,0.0150137,0,0,0
0.0184275,0,0.0150478,0,0,0
0.0184531,0,0.015082,0,0,0
0.0184786,0,0.0151162,0,0,0
0.0185041,0,0.0151505,0,0,0
0.0185296,0,0.0151848,0,0,0
0.018555,0,0.0152191,0,0,0
0.0185804,0,0.0152535,0,0,0
0.0186057,0,0.0152879,0,0,0
0.018631,0,0.0153223,0,0,0
0.0186563,0,0.0153568,0,0,0
0.0186815,0,0.0153913,0,0,0
0.0187067,0,0.0154259,0,0,0
0.0187318,0,0.0154605,0,0,0
0.0187569,0,0.0154951,0,0,0
0.018782,0,0.0155298,0,0,0
0.018807,0,0.0155645,0,0,0
0.018832,0,0.0155993,0,0,0
0.018857,0,0.0156341,0,0,0
0.0188819,0,0.0156689,0,0,0
0.0189068,0,0.0157038,0,0,0
0.0189316,0,0.0157387,0,0,0
0.0189564,0,0.0157737,0,0,0
0.0189812,0,0.0158087,0,0,0
0.0190059,0,0.0158437,0,0,0
0.0190306,0,0.0158788,0,0,0
0.0190552,0,0.0159139,0,0,0
0.0190798,0,0.0159491,0,0,0
0.0191044,0,0.0159843,0,0,0
0.0191289,0,0.0160195,0,0,0
0.0191534,0,0.0160548,0,0,0
0.0191778,0,0.0160901,0,0,0
0.0192022,0,0.0161255,0,0,0
0.0192266,0,0.0161609,0,0,0
0.0192509,0,0.0161963,0,0,0
0.0192752,0,0.0162318,0,0,0
0.0192994,0,0.0162673,0,0,0
0.0193236,0,0.0163029,0,0,0
0.0193478,0,0.0163385,0,0,0
0.0193719,0,0.0163741,0,0,0
0.019396,0,0.0164098,0,0,0
0.01942,0,0.0164455,0,0,0
0.019444,0,0.0164813,0,0,0
0.0194679,0,0.0165171,0,0,0
0.0194918,0,0.0165529,0,0,0
0.0195157,0,0.0165888,0,0,0
0.0195395,0,0.0166247,0,0,0
0.0195633,0,0.0166607,0,0,0
0.0195871,0,0.0166967,0,0,0
0.0196108,0,0.0167327,0,0,0
0.0196344,0,0.0167688,0,0,0
0.019658,0,0.0168049,0,0,0
0.0196816,0,0.0168411,0,0,0
0.0197051,0,0.0168773,0,0,0
0.0197286,0,0.0169135,0,0,0
0.0197521,0,0.0169498,0,0,0
0.0197755,0,0.0169861,0,0,0
0.0197988,0,0.0170225,0,0,0
0.0198222,0,0.0170589,0,0,0
0.0198454,0,0.0170954,0,0,0
0.0198687,0,0.0171318,0,0,0
0.0198919,0,0.0171684,0,0,0
0.019915,0,0.0172049,0,0,0
0.0199381,0,0.0172416,0,0,0
0.0199612,0,0.0172782,0,0,0
0.0199842,0,0.0173149,0,0,0
0.0200071,0,0.0173516,0,0,0
0.0200301,0,0.0173884,0,0,0
0.020053,0,0.0174252,0,0,0
0.0200758,0,0.0174621,0,0,0
0.0200986,0,0.017499,0,0,0
0.0201213,0,0.0175359,0,0,0
0.0201441,0,0.0175729,0,0,0
0.0201667,0,0.01761,0,0,0
0.0201893,0,0.017647,0,0,0
0.0202119,0,0.0176841,0,0,0
0.0202344,0,0.0177213,0,0,0
0.0202569,0,0.0177585,0,0,0
0.0202794,0,0.0177957,0,0,0
0.0203018,0,0.017833,0,0,0
0.0203241,0,0.0178703,0,0,0
0.0203464,0,0.0179076,0,0,0
0.0203687,0,0.017945,0,0,0
0.0203909,0,0.0179825,0,0,0
0.020413,0,0.01802,0,0,0
0.0204352,0,0.0180575,0,0,0
0.0204572,0,0.0180951,0,0,0
0.0204793,0,0.0181327,0,0,0
0.0205013,0,0.0181703,0,0,0
0.0205232,0,0.018208,0,0,0
0.0205451,0,0.0182457,0,0,0
0.0205669,0,0.0182835,0,0,0
0.0205887,0,0.0183213,0,0,0
0.0206105,0,0.0183592,0,0,0
0.0206322,0,0.0183971,0,0,0
0.0206538,0,0.018435,0,0,0
0.0206755,0,0.018473,0,0,0
0.020697,0,0.018511,0,0,0
0.0207185,0,0.0185491,0,0,0
0.02074,0,0.0185872,0,0,0
0.0207614,0,0.0186254,0,0,0
0.0207828,0,0.0186635,0,0,0
0.0208041,0,0.0187018,0,0,0
0.0208254,0,0.0187401,0,0,0
0.0208467,0,0.0187784,0,0,0
0.0208678,0,0.0188167,0,0,0
0.020889,0,0.0188551,0,0,0
0.0209101,0,0.0188936,0,0,0
0.0209311,0,0.0189321,0,0,0
0.0209521,0,0.0189706,0,0,0
0.0209731,0,0.0190092,0,0,0
0.020994,0,0.0190478,0,0,0
0.0210148,0,0.0190865,0,0,0
0.0210356,0,0.0191252,0,0,0
0.0210564,0,0.0191639,0,0,0
0.0210771,0,0.0192027,0,0,0
0.0210977,0,0.0192415,0,0,0
0.0211183,0,0.0192804,0,0,0
0.0211389,0,0.0193193,0,0,0
0.0211594,0,0.0193583,0,0,0
0.0211798,0,0.0193972,0,0,0
0.0212002,0,0.0194363,0,0,0
0.0212206,0,0.0194754,0,0,0
0.0212409,0,0.0195145,0,0,0
0.0212612,0,0.0195537,0,0,0
0.0212814,0,0.0195929,0,0,0
0.0213015,0,0.0196321,0,0,0
0.0213216,0,0.0196714,0,0,0
0.0213417,0,0.0197108,0,0,0
0.0213617,0,0.0197501,0,0,0
0.0213816,0,0.0197896,0,0,0
0.0214016,0,0.019829,0,0,0
