-7.6014e-09,2.02206e-07,-6.76726e-09,3.03752e-08,8.59689e-09,-2.32581e-07,-1.32853e-08
-1.0105e-05,0.000268804,-8.9961e-06,4.03795e-05,1.14283e-05,-0.000309184,-1.76609e-05
-1.57028e-05,0.000417715,-1.39797e-05,6.2748e-05,1.77593e-05,-0.000480463,-2.74445e-05
-2.1134e-05,0.000562192,-1.88148e-05,8.44497e-05,2.39018e-05,-0.000646641,-3.69368e-05
-2.65646e-05,0.000706654,-2.36494e-05,0.000106148,3.00437e-05,-0.000812802,-4.64281e-05
-3.19946e-05,0.000851103,-2.84835e-05,0.000127843,3.6185e-05,-0.000978946,-5.59185e-05
-3.74245e-05,0.000995552,-3.33175e-05,0.000149536,4.23262e-05,-0.00114509,-6.54088e-05
-4.28555e-05,0.00114003,-3.81524e-05,0.000171231,4.84687e-05,-0.00131126,-7.49009e-05
-4.82885e-05,0.00128457,-4.29891e-05,0.000192932,5.46137e-05,-0.0014775,-8.43967e-05
-5.37182e-05,0.00142902,-4.78228e-05,0.000214617,6.0755e-05,-0.00164363,-9.38868e-05
-5.91479e-05,0.00157347,-5.26563e-05,0.000236299,6.68963e-05,-0.00180977,-0.000103377
-6.45774e-05,0.00171792,-5.74897e-05,0.000257977,7.30375e-05,-0.0019759,-0.000112867
-7.00068e-05,0.00186237,-6.2323e-05,0.000279652,7.91788e-05,-0.00214203,-0.000122356
-7.54442e-05,0.00200704,-6.71634e-05,0.000301355,8.53293e-05,-0.0023084,-0.00013186
-8.08739e-05,0.00215151,-7.19968e-05,0.000323022,9.14713e-05,-0.00247454,-0.000141351
-8.63029e-05,0.00229597,-7.68295e-05,0.000344683,9.76126e-05,-0.00264065,-0.00015084
-9.17318e-05,0.00244043,-8.1662e-05,0.000366338,0.000103754,-0.00280677,-0.00016033
-0.000104983,0.00279299,-9.34578e-05,0.000419224,0.000118743,-0.00321222,-0.000183491
-0.00011041,0.00293748,-9.82876e-05,0.000440802,0.000124885,-0.00337828,-0.000192979
-0.000115838,0.00308196,-0.00010312,0.000462431,0.000131027,-0.00354439,-0.000202468
-0.000121267,0.00322644,-0.000107951,0.000484053,0.000137169,-0.00371049,-0.000211957
-0.000126696,0.00337094,-0.000112783,0.00050567,0.000143311,-0.00387661,-0.000221447
-0.000132147,0.00351604,-0.000117635,0.000527369,0.00014948,-0.00404341,-0.000230977
-0.000137575,0.00366053,-0.000122465,0.000548967,0.000155622,-0.0042095,-0.000240466
-0.000143003,0.00380503,-0.000127296,0.000570559,0.000161764,-0.00437559,-0.000249955
-0.00014843,0.00394954,-0.000132127,0.000592141,0.000167907,-0.00454168,-0.000259444
-0.000153858,0.00409404,-0.000136957,0.000613715,0.000174049,-0.00470776,-0.000268933
-0.000159285,0.00423855,-0.000141787,0.000635278,0.000180192,-0.00487383,-0.000278422
-0.000164712,0.00438306,-0.000146616,0.000656832,0.000186335,-0.00503989,-0.00028791
-0.000170139,0.00452757,-0.000151445,0.000678375,0.000192477,-0.00520595,-0.000297398
-0.000175564,0.00467208,-0.000156273,0.000699905,0.000198619,-0.00537198,-0.000306885
-0.000180989,0.00481657,-0.0001611,0.000721422,0.000204761,-0.00553799,-0.000316371
-0.000186414,0.00496106,-0.000165927,0.000742928,0.000210902,-0.00570398,-0.000325856
-0.000191838,0.00510555,-0.000170753,0.000764421,0.000217044,-0.00586997,-0.000335341
-0.000197262,0.00525005,-0.000175579,0.000785903,0.000223185,-0.00603595,-0.000344825
