-1.0642e-14,-1.5708,-9.47416e-15,2.40855,1.20356e-14,0.872665,-1.85994e-14
-1.87922e-08,-1.5708,-1.67301e-08,2.40855,2.12533e-08,0.872664,-3.2844e-08
-3.49818e-08,-1.5708,-3.11431e-08,2.40855,3.95632e-08,0.872664,-6.11393e-08
-5.61222e-08,-1.57079,-4.99635e-08,2.40855,6.34722e-08,0.872663,-9.80872e-08
-8.2692e-08,-1.57079,-7.36177e-08,2.40855,9.35219e-08,0.872662,-1.44525e-07
-1.1469e-07,-1.57079,-1.02104e-07,2.40855,1.2971e-07,0.872661,-2.00449e-07
-1.52118e-07,-1.57079,-1.35425e-07,2.40855,1.72041e-07,0.87266,-2.65864e-07
-1.94986e-07,-1.57079,-1.73589e-07,2.40856,2.20524e-07,0.872659,-3.40787e-07
-2.43309e-07,-1.57079,-2.16608e-07,2.40856,2.75176e-07,0.872657,-4.25243e-07
-2.97032e-07,-1.57079,-2.64435e-07,2.40856,3.35937e-07,0.872656,-5.19139e-07
-3.56186e-07,-1.57079,-3.17097e-07,2.40856,4.0284e-07,0.872654,-6.22526e-07
-4.2077e-07,-1.57079,-3.74592e-07,2.40856,4.75885e-07,0.872652,-7.35404e-07
-4.90784e-07,-1.57078,-4.36922e-07,2.40856,5.55072e-07,0.87265,-8.57773e-07
-5.66349e-07,-1.57078,-5.04192e-07,2.40856,6.40538e-07,0.872647,-9.89844e-07
-6.47239e-07,-1.57078,-5.76204e-07,2.40856,7.32027e-07,0.872645,-1.13122e-06
-7.3355e-07,-1.57078,-6.53041e-07,2.40856,8.29649e-07,0.872642,-1.28208e-06
-8.25291e-07,-1.57077,-7.34711e-07,2.40856,9.33414e-07,0.872639,-1.44242e-06
-1.08154e-06,-1.57077,-9.62832e-07,2.40856,1.22325e-06,0.872632,-1.89031e-06
-1.19198e-06,-1.57076,-1.06114e-06,2.40856,1.34816e-06,0.872628,-2.08332e-06
-1.30784e-06,-1.57076,-1.16428e-06,2.40856,1.47922e-06,0.872625,-2.28583e-06
-1.42913e-06,-1.57076,-1.27225e-06,2.40856,1.61641e-06,0.872621,-2.49783e-06
-1.55586e-06,-1.57075,-1.38507e-06,2.40856,1.75977e-06,0.872617,-2.71935e-06
-1.6886e-06,-1.57075,-1.50323e-06,2.40856,1.90992e-06,0.872613,-2.95136e-06
-1.82621e-06,-1.57075,-1.62572e-06,2.40856,2.06557e-06,0.872609,-3.19188e-06
-1.96925e-06,-1.57074,-1.75306e-06,2.40856,2.22738e-06,0.872604,-3.44191e-06
-2.11773e-06,-1.57074,-1.88522e-06,2.40856,2.39534e-06,0.8726,-3.70143e-06
-2.27163e-06,-1.57074,-2.02222e-06,2.40856,2.56944e-06,0.872595,-3.97044e-06
-2.43096e-06,-1.57073,-2.16405e-06,2.40856,2.74969e-06,0.87259,-4.24895e-06
-2.59572e-06,-1.57073,-2.31071e-06,2.40856,2.93608e-06,0.872585,-4.53694e-06
-2.76591e-06,-1.57072,-2.4622e-06,2.40857,3.12861e-06,0.87258,-4.83443e-06
-2.94151e-06,-1.57072,-2.61851e-06,2.40857,3.32727e-06,0.872575,-5.14138e-06
-3.12252e-06,-1.57071,-2.77962e-06,2.40857,3.53205e-06,0.872569,-5.45778e-06
-3.30895e-06,-1.57071,-2.94556e-06,2.40857,3.74298e-06,0.872563,-5.78367e-06
-3.50081e-06,-1.5707,-3.11633e-06,2.40857,3.96004e-06,0.872558,-6.11904e-06
-3.69809e-06,-1.5707,-3.29193e-06,2.40857,4.18325e-06,0.872551,-6.4639e-06
-3.9008e-06,-1.57069,-3.47235e-06,2.40857,4.4126e-06,0.872545,-6.81825e-06
-4.10893e-06,-1.57069,-3.6576e-06,2.40857,4.64809e-06,0.872539,-7.18208e-06
-4.32314e-06,-1.57068,-3.84826e-06,2.40857,4.89047e-06,0.872532,-7.55654e-06
-4.54211e-06,-1.57068,-4.04315e-06,2.40857,5.13824e-06,0.872526,-7.93933e-06
-4.76652e-06,-1.57067,-4.24288e-06,2.40857,5.39217e-06,0.872519,-8.33164e-06
-4.99636e-06,-1.57066,-4.44744e-06,2.40857,5.65225e-06,0.872512,-8.73343e-06
-5.23162e-06,-1.57066,-4.65682e-06,2.40858,5.91847e-06,0.872505,-9.14471e-06
-5.4723e-06,-1.57065,-4.87102e-06,2.40858,6.19084e-06,0.872497,-9.56547e-06
-5.7184e-06,-1.57064,-5.09004e-06,2.40858,6.46934e-06,0.87249,-9.99571e-06
-5.96992e-06,-1.57064,-5.31389e-06,2.40858,6.75399e-06,0.872482,-1.04354e-05
-6.22686e-06,-1.57063,-5.54255e-06,2.40858,7.04478e-06,0.872474,-1.08846e-05
-6.48922e-06,-1.57062,-5.77603e-06,2.40858,7.34171e-06,0.872466,-1.13433e-05
-6.757e-06,-1.57062,-6.01434e-06,2.40858,7.64478e-06,0.872458,-1.18115e-05
-7.0302e-06,-1.57061,-6.25746e-06,2.40858,7.954e-06,0.87245,-1.22891e-05
-7.30882e-06,-1.5706,-6.50539e-06,2.40858,8.26935e-06,0.872441,-1.27763e-05
-7.59285e-06,-1.57059,-6.75815e-06,2.40858,8.59085e-06,0.872432,-1.32729e-05
-7.88231e-06,-1.57059,-7.01572e-06,2.40859,8.9185e-06,0.872423,-1.3779e-05
-8.17717e-06,-1.57058,-7.27811e-06,2.40859,9.25228e-06,0.872414,-1.42945e-05
-8.47746e-06,-1.57057,-7.54531e-06,2.40859,9.59221e-06,0.872405,-1.48196e-05
-8.78316e-06,-1.57056,-7.81732e-06,2.40859,9.93828e-06,0.872396,-1.53541e-05
-9.09427e-06,-1.57055,-8.09415e-06,2.40859,1.02905e-05,0.872386,-1.58981e-05
-9.41083e-06,-1.57055,-8.37582e-06,2.40859,1.06489e-05,0.872377,-1.64516e-05
-9.73278e-06,-1.57054,-8.66227e-06,2.40859,1.10134e-05,0.872367,-1.70145e-05
-1.00601e-05,-1.57053,-8.95354e-06,2.40859,1.1384e-05,0.872357,-1.7587e-05
-1.03929e-05,-1.57052,-9.24961e-06,2.4086,1.17608e-05,0.872347,-1.81689e-05
-1.07311e-05,-1.57051,-9.55049e-06,2.4086,1.21437e-05,0.872336,-1.87602e-05
-1.10747e-05,-1.5705,-9.85618e-06,2.4086,1.25328e-05,0.872326,-1.93611e-05
-1.14237e-05,-1.57049,-1.01667e-05,2.4086,1.2928e-05,0.872315,-1.99714e-05
-1.17781e-05,-1.57048,-1.0482e-05,2.4086,1.33293e-05,0.872304,-2.05912e-05
-1.21379e-05,-1.57047,-1.08021e-05,2.4086,1.37368e-05,0.872293,-2.12204e-05
-1.25031e-05,-1.57046,-1.1127e-05,2.4086,1.41505e-05,0.872282,-2.18591e-05
-1.28738e-05,-1.57045,-1.14567e-05,2.40861,1.45703e-05,0.872271,-2.25073e-05
-1.32498e-05,-1.57044,-1.17913e-05,2.40861,1.49962e-05,0.872259,-2.3165e-05
-1.36313e-05,-1.57043,-1.21305e-05,2.40861,1.54282e-05,0.872248,-2.38321e-05
-1.40181e-05,-1.57042,-1.24747e-05,2.40861,1.58664e-05,0.872236,-2.45087e-05
-1.44104e-05,-1.57041,-1.28236e-05,2.40861,1.63108e-05,0.872224,-2.51948e-05
-1.4808e-05,-1.5704,-1.31773e-05,2.40861,1.67612e-05,0.872211,-2.58903e-05
-1.52111e-05,-1.57039,-1.35358e-05,2.40861,1.72179e-05,0.872199,-2.65953e-05
-1.56197e-05,-1.57038,-1.38993e-05,2.40862,1.76808e-05,0.872187,-2.731e-05
-1.60336e-05,-1.57037,-1.42674e-05,2.40862,1.81497e-05,0.872174,-2.80339e-05
-1.64529e-05,-1.57036,-1.46403e-05,2.40862,1.86248e-05,0.872161,-2.87673e-05
-1.68775e-05,-1.57035,-1.5018e-05,2.40862,1.91059e-05,0.872148,-2.95101e-05
-1.73076e-05,-1.57034,-1.54005e-05,2.40862,1.95933e-05,0.872135,-3.02625e-05
-1.77431e-05,-1.57032,-1.57877e-05,2.40862,2.00867e-05,0.872122,-3.10242e-05
-1.81839e-05,-1.57031,-1.61798e-05,2.40863,2.05863e-05,0.872108,-3.17954e-05
-1.86302e-05,-1.5703,-1.65767e-05,2.40863,2.10921e-05,0.872095,-3.25761e-05
-1.90819e-05,-1.57029,-1.69783e-05,2.40863,2.1604e-05,0.872081,-3.33663e-05
-1.9539e-05,-1.57028,-1.73848e-05,2.40863,2.21221e-05,0.872067,-3.41659e-05
-2.00014e-05,-1.57026,-1.7796e-05,2.40863,2.26463e-05,0.872053,-3.4975e-05
-2.04693e-05,-1.57025,-1.82121e-05,2.40864,2.31766e-05,0.872038,-3.57936e-05
-2.09426e-05,-1.57024,-1.86329e-05,2.40864,2.37131e-05,0.872024,-3.66216e-05
-2.14212e-05,-1.57023,-1.90584e-05,2.40864,2.42558e-05,0.872009,-3.7459e-05
-2.19052e-05,-1.57021,-1.94888e-05,2.40864,2.48045e-05,0.871994,-3.83058e-05
-2.23946e-05,-1.5702,-1.99239e-05,2.40864,2.53593e-05,0.871979,-3.91621e-05
-2.28894e-05,-1.57019,-2.03638e-05,2.40864,2.59203e-05,0.871964,-4.00278e-05
-2.33896e-05,-1.57017,-2.08085e-05,2.40865,2.64875e-05,0.871949,-4.09031e-05
-2.38952e-05,-1.57016,-2.12579e-05,2.40865,2.70609e-05,0.871933,-4.17878e-05
-2.44061e-05,-1.57015,-2.17122e-05,2.40865,2.76404e-05,0.871918,-4.2682e-05
-2.49225e-05,-1.57013,-2.21712e-05,2.40865,2.82259e-05,0.871902,-4.35855e-05
-2.54442e-05,-1.57012,-2.2635e-05,2.40865,2.88176e-05,0.871886,-4.44985e-05
-2.59713e-05,-1.5701,-2.31035e-05,2.40866,2.94155e-05,0.87187,-4.54209e-05
