-7.92169e-09,2.10726e-07,-7.0524e-09,3.16551e-08,8.95913e-09,-2.42381e-07,-1.38451e-08
-1.30651e-05,0.000347548,-1.16314e-05,5.22083e-05,1.47762e-05,-0.000399756,-2.28345e-05
-1.96225e-05,0.000521985,-1.74692e-05,7.84106e-05,2.21924e-05,-0.000600395,-3.42952e-05
-2.66711e-05,0.000709487,-2.37442e-05,0.000106574,3.01641e-05,-0.000816061,-4.66143e-05
-3.47301e-05,0.000923872,-3.09188e-05,0.000138774,3.92788e-05,-0.00106265,-6.06995e-05
-4.2114e-05,0.0011203,-3.74923e-05,0.000168272,4.763e-05,-0.00128857,-7.36049e-05
-4.9079e-05,0.00130559,-4.36928e-05,0.000196094,5.55077e-05,-0.00150169,-8.57783e-05
-5.62426e-05,0.00149617,-5.007e-05,0.000224706,6.361e-05,-0.00172087,-9.82988e-05
-6.476e-05,0.00172276,-5.76524e-05,0.000258721,7.32437e-05,-0.00198149,-0.000113186
-7.17601e-05,0.00190901,-6.38839e-05,0.000286666,8.11618e-05,-0.00219567,-0.000125421
-7.91251e-05,0.00210496,-7.04401e-05,0.000316065,8.94926e-05,-0.00242103,-0.000138294
-8.65469e-05,0.00230244,-7.70469e-05,0.000345684,9.78881e-05,-0.00264812,-0.000151266
-9.27046e-05,0.00246629,-8.2528e-05,0.000370246,0.000104854,-0.00283654,-0.00016203
-9.86415e-05,0.00262427,-8.78127e-05,0.000393925,0.00011157,-0.0030182,-0.000172407
-0.000105332,0.00280232,-9.37686e-05,0.000420611,0.00011914,-0.00322293,-0.000184103
-0.000113923,0.00303092,-0.000101415,0.00045487,0.000128858,-0.00348579,-0.000199119
-0.000121263,0.00322628,-0.000107949,0.000484112,0.000137163,-0.0037104,-0.00021195
-0.000128126,0.00340893,-0.000114056,0.000511444,0.000144928,-0.00392038,-0.000223946
-0.000136004,0.00361863,-0.000121069,0.000542827,0.000153843,-0.00416146,-0.000237719
-0.000142925,0.00380287,-0.000127228,0.000570363,0.000161675,-0.00437323,-0.000249818
-0.000149869,0.00398774,-0.000133408,0.000597993,0.000169533,-0.00458573,-0.000261959
-0.000156631,0.00416776,-0.000139426,0.000624881,0.000177186,-0.00479264,-0.00027378
-0.000164607,0.00438009,-0.000146524,0.000656601,0.000186212,-0.00503669,-0.000287724
-0.000171399,0.00456099,-0.000152568,0.00068357,0.000193902,-0.00524456,-0.000299601
-0.000178169,0.00474125,-0.000158591,0.000710449,0.000201564,-0.0054517,-0.000311436
-0.000183983,0.00489614,-0.000163765,0.00073351,0.000208148,-0.00562964,-0.000321604
-0.000189637,0.00504671,-0.000168795,0.000755934,0.000214548,-0.00580265,-0.000331489
-0.000196011,0.00521649,-0.000174467,0.000781224,0.000221765,-0.00599771,-0.000342635
-0.000204166,0.00543367,-0.000181723,0.00081358,0.000230997,-0.00624725,-0.000356894
-0.000210919,0.00561364,-0.000187731,0.000840294,0.000238646,-0.00645394,-0.000368705
-0.000217302,0.00578372,-0.000193409,0.000865547,0.000245875,-0.00664927,-0.000379867
-0.000223588,0.00595124,-0.000199001,0.00089041,0.000252995,-0.00684165,-0.000390862
-0.000229771,0.00611601,-0.000204501,0.000914847,0.000259998,-0.00703086,-0.000401674
-0.000236001,0.00628205,-0.000210042,0.000939459,0.000267054,-0.0072215,-0.00041257
-0.000243782,0.00648943,-0.000216965,0.000970233,0.000275869,-0.00745966,-0.00042618
-0.00024981,0.00665019,-0.000222325,0.000993953,0.0002827,-0.00764414,-0.000436725
-0.000256823,0.00683713,-0.000228562,0.00102164,0.000290645,-0.00785876,-0.000448991
-0.000262752,0.00699529,-0.000233835,0.00104495,0.000297366,-0.00804024,-0.000459365
-0.000268685,0.00715352,-0.000239111,0.00106831,0.000304091,-0.00822182,-0.000469744
-0.00027556,0.00733683,-0.000245224,0.00109539,0.000311881,-0.00843222,-0.000481769
-0.000282866,0.00753171,-0.000251721,0.00112413,0.000320162,-0.00865583,-0.000494551
-0.000290455,0.00773417,-0.000258469,0.00115395,0.000328766,-0.00888811,-0.000507829
-0.00029716,0.00791313,-0.000264429,0.00118021,0.00033637,-0.00909333,-0.000519562
-0.000303823,0.00809097,-0.000270353,0.00120633,0.000343926,-0.00929729,-0.000531222
-0.000310777,0.00827656,-0.000276535,0.00123358,0.000351812,-0.00951013,-0.000543391
-0.000318303,0.00847745,-0.000283225,0.00126306,0.000360348,-0.0097405,-0.000556561
-0.000324897,0.00865359,-0.000289085,0.00128878,0.000367831,-0.00994236,-0.000568104
-0.00033116,0.00882086,-0.000294651,0.00131322,0.000374938,-0.0101341,-0.000579066
-0.000337519,0.0089907,-0.000300302,0.00133803,0.000382154,-0.0103287,-0.000590196
-0.000345132,0.00919397,-0.000307068,0.00136778,0.00039079,-0.0105617,-0.00060352
-0.000351289,0.0093586,-0.000312538,0.00139166,0.000397783,-0.0107503,-0.000614302
-0.000358299,0.00954585,-0.000318767,0.00141898,0.000405738,-0.0109648,-0.000626572
-0.000364662,0.00971597,-0.000324419,0.00144366,0.000412964,-0.0111596,-0.000637713
-0.000370863,0.00988176,-0.000329928,0.00146771,0.000420007,-0.0113495,-0.000648572
-0.000377207,0.0100514,-0.000335563,0.00149232,0.000427211,-0.0115437,-0.00065968
-0.000385587,0.0102753,-0.00034301,0.00152494,0.000436724,-0.0118002,-0.000674351
-0.000392316,0.0104554,-0.000348984,0.00155083,0.000444375,-0.0120063,-0.00068614
-0.000398934,0.0106325,-0.00035486,0.00157638,0.000451894,-0.0122089,-0.00069773
-0.000407019,0.0108487,-0.000362042,0.00160771,0.000461077,-0.0124564,-0.000711888
-0.000413272,0.0110162,-0.000367591,0.00163163,0.000468192,-0.0126479,-0.000722846
-0.00042068,0.0112144,-0.000374169,0.00166025,0.000476609,-0.0128747,-0.00073582
-0.000427429,0.0113952,-0.00038016,0.00168612,0.000484287,-0.0130813,-0.000747647
-0.000436533,0.0116388,-0.000388246,0.00172131,0.000494631,-0.0133601,-0.000763592
-0.00044265,0.011803,-0.000393669,0.00174442,0.000501602,-0.0135474,-0.000774319
-0.00044896,0.0119721,-0.000399269,0.00176858,0.00050878,-0.0137406,-0.000785377
-0.000455168,0.0121385,-0.000404778,0.00179229,0.000515845,-0.0139307,-0.000796257
-0.000461377,0.0123049,-0.000410286,0.00181598,0.000522912,-0.0141209,-0.000807139
-0.000468972,0.0125083,-0.000417028,0.0018451,0.000531551,-0.0143534,-0.000820448
-0.000475071,0.0126721,-0.000422435,0.00186812,0.000538503,-0.0145402,-0.000831146
-0.000482308,0.0128661,-0.000428857,0.00189577,0.000546738,-0.0147618,-0.000843829
-0.000488272,0.0130263,-0.000434143,0.00191822,0.000553538,-0.0149445,-0.00085429
-0.000494458,0.0131923,-0.00043963,0.00194169,0.000560584,-0.015134,-0.000865136
-0.000500736,0.0133608,-0.000445198,0.00196546,0.000567737,-0.0153263,-0.000876146
-0.000508406,0.0135665,-0.000452002,0.00199464,0.00057647,-0.0155612,-0.000889592
-0.000514991,0.0137436,-0.000457836,0.00201931,0.000583983,-0.0157629,-0.000901145
-0.000524812,0.0140068,-0.00046655,0.00205679,0.00059516,-0.0160636,-0.000918358
-0.000531951,0.0141992,-0.000472871,0.00208318,0.00060332,-0.0162823,-0.000930895
-0.000538498,0.0143753,-0.000478671,0.00210763,0.000610793,-0.0164829,-0.000942385
-0.000544619,0.01454,-0.000484094,0.00213047,0.00061778,-0.0166704,-0.000953128
-0.000550926,0.0147096,-0.000489682,0.00215408,0.000624977,-0.0168636,-0.000964195
-0.000558861,0.0149227,-0.000496716,0.00218397,0.000634022,-0.0171067,-0.000978113
-0.000565227,0.0150944,-0.00050235,0.00220739,0.000641303,-0.0173017,-0.000989295
-0.000571436,0.0152616,-0.000507849,0.00223044,0.000648395,-0.017492,-0.0010002
-0.000577284,0.0154191,-0.000513027,0.00225208,0.000655078,-0.0176711,-0.00101046
-0.000582887,0.0155701,-0.000517987,0.00227279,0.000661482,-0.0178428,-0.0010203
-0.000588491,0.015721,-0.000522949,0.00229352,0.000667886,-0.0180145,-0.00103014
-0.000594093,0.015872,-0.000527908,0.00231421,0.000674289,-0.0181862,-0.00103998
-0.000599695,0.016023,-0.000532867,0.00233486,0.000680693,-0.0183578,-0.00104982
-0.000605295,0.016174,-0.000537823,0.00235548,0.000687097,-0.0185294,-0.00105966
-0.000610894,0.016325,-0.000542778,0.00237606,0.000693501,-0.018701,-0.00106949
-0.000616493,0.016476,-0.000547732,0.0023966,0.000699905,-0.0188725,-0.00107933
-0.00062209,0.016627,-0.000552684,0.0024171,0.000706309,-0.0190441,-0.00108916
-0.000627686,0.016778,-0.000557635,0.00243756,0.000712713,-0.0192155,-0.00109899
-0.00063328,0.0169291,-0.000562584,0.00245799,0.000719118,-0.019387,-0.00110882
-0.000638874,0.0170801,-0.000567531,0.00247837,0.000725522,-0.0195584,-0.00111865
-0.000644466,0.0172312,-0.000572477,0.00249872,0.000731926,-0.0197298,-0.00112848
-0.000650057,0.0173822,-0.000577421,0.00251902,0.000738331,-0.0199012,-0.00113831
-0.000655647,0.0175333,-0.000582363,0.00253929,0.000744735,-0.0200725,-0.00114814
-0.000661573,0.0176934,-0.000587603,0.00256082,0.000751522,-0.0202541,-0.00115855
-0.000667158,0.0178445,-0.000592538,0.0025809,0.000757927,-0.0204253,-0.00116838
-0.000672744,0.0179956,-0.000597475,0.00260104,0.000764332,-0.0205965,-0.0011782
-0.000678329,0.0181467,-0.000602411,0.00262113,0.000770736,-0.0207677,-0.00118802
-0.000683913,0.0182978,-0.000607344,0.00264118,0.000777141,-0.0209389,-0.00119784
-0.000689495,0.0184489,-0.000612276,0.00266119,0.000783546,-0.02111,-0.00120766
-0.000695076,0.0186,-0.000617207,0.00268116,0.000789951,-0.0212811,-0.00121748
-0.000700656,0.0187512,-0.000622135,0.00270109,0.000796356,-0.0214522,-0.0012273
-0.000706235,0.0189023,-0.000627062,0.00272096,0.000802761,-0.0216232,-0.00123711
-0.000711812,0.0190535,-0.000631987,0.0027408,0.000809166,-0.0217942,-0.00124693
-0.000717686,0.0192126,-0.000637174,0.00276174,0.000815909,-0.0219743,-0.00125726
-0.000723683,0.0193752,-0.000642469,0.00278302,0.000822799,-0.0221582,-0.00126782
-0.00072939,0.0195302,-0.000647505,0.0028031,0.000829361,-0.0223332,-0.00127787
-0.000735202,0.0196878,-0.000652635,0.00282362,0.000836041,-0.0225114,-0.0012881
-0.00074109,0.0198476,-0.00065783,0.00284437,0.00084281,-0.0226919,-0.00129847
-0.000747206,0.0200136,-0.000663228,0.00286591,0.000849842,-0.0228795,-0.00130924
-0.000753424,0.0201825,-0.000668713,0.00288773,0.000856994,-0.0230701,-0.00132019
-0.000760429,0.0203726,-0.000674896,0.00291247,0.000865046,-0.0232849,-0.00133252
-0.000766624,0.0205413,-0.000680355,0.00293378,0.000872189,-0.023475,-0.00134344
-0.000772747,0.0207078,-0.000685753,0.00295504,0.000879241,-0.0236628,-0.00135423
-0.000778717,0.0208703,-0.000691015,0.00297568,0.00088612,-0.0238459,-0.00136475
-0.00078431,0.0210226,-0.000695942,0.00299489,0.000892569,-0.0240174,-0.00137461
-0.000789866,0.0211739,-0.000700839,0.00301405,0.000898975,-0.0241879,-0.00138441
-0.000795422,0.0213252,-0.000705735,0.00303318,0.00090538,-0.0243583,-0.0013942
-0.000800977,0.0214765,-0.000710628,0.00305226,0.000911785,-0.0245287,-0.001404
-0.000806529,0.0216279,-0.00071552,0.00307128,0.00091819,-0.024699,-0.00141379
-0.000812081,0.0217792,-0.000720409,0.00309026,0.000924596,-0.0248693,-0.00142358
-0.000817631,0.0219305,-0.000725297,0.00310918,0.000931001,-0.0250396,-0.00143337
-0.000823179,0.0220819,-0.000730182,0.00312806,0.000937407,-0.0252098,-0.00144315
-0.000828726,0.0222332,-0.000735065,0.00314688,0.000943812,-0.02538,-0.00145294
-0.000834343,0.0223866,-0.00074001,0.00316592,0.0009503,-0.0255524,-0.00146285
-0.000839886,0.022538,-0.000744888,0.00318461,0.000956706,-0.0257224,-0.00147263
-0.000845499,0.0226913,-0.000749827,0.00320354,0.000963192,-0.0258947,-0.00148254
-0.000851039,0.0228427,-0.000754701,0.00322212,0.000969598,-0.0260647,-0.00149232
-0.000856665,0.0229964,-0.000759651,0.00324101,0.000976104,-0.0262373,-0.00150225
