5.11696e-08,0,3.21508e-08,0,0,0
8.43933e-05,0,5.30259e-05,0,0,0
0.000126751,0,7.96401e-05,0,0,0
0.00017228,0,0.000108248,0,0,0
0.000224337,0,0.000140958,0,0,0
0.000272033,0,0.000170929,0,0,0
0.000317024,0,0.000199201,0,0,0
0.000363298,0,0.00022828,0,0,0
0.000418317,0,0.000262857,0,0,0
0.000463535,0,0.000291278,0,0,0
0.000511111,0,0.000321182,0,0,0
0.000559054,0,0.000351319,0,0,0
0.000598832,0,0.000376327,0,0,0
0.000637183,0,0.00040044,0,0,0
0.000680406,0,0.000427616,0,0,0
0.0007359,0,0.000462507,0,0,0
0.00078332,0,0.000492334,0,0,0
0.000827651,0,0.00052022,0,0,0
0.000878549,0,0.000552235,0,0,0
0.00092326,0,0.000580369,0,0,0
0.000968124,0,0.0006086,0,0,0
0.00101181,0,0.000636095,0,0,0
0.00106334,0,0.000668522,0,0,0
0.00110722,0,0.000696159,0,0,0
0.00115096,0,0.000723697,0,0,0
0.00118853,0,0.000747365,0,0,0
0.00122505,0,0.000770374,0,0,0
0.00126624,0,0.000796315,0,0,0
0.00131893,0,0.0008295,0,0,0
0.00136257,0,0.000857017,0,0,0
0.00140381,0,0.000883019,0,0,0
0.00144443,0,0.000908632,0,0,0
0.00148438,0,0.000933828,0,0,0
0.00152464,0,0.00095922,0,0,0
0.00157492,0,0.000990928,0,0,0
0.00161388,0,0.00101553,0,0,0
0.00165919,0,0.00104413,0,0,0
0.00169752,0,0.00106834,0,0,0
0.00173586,0,0.00109255,0,0,0
0.00178029,0,0.0011206,0,0,0
0.0018275,0,0.00115043,0,0,0
0.00187655,0,0.00118143,0,0,0
0.00191989,0,0.00120885,0,0,0
0.00196296,0,0.00123609,0,0,0
0.00200791,0,0.00126452,0,0,0
0.00205656,0,0.00129529,0,0,0
0.00209919,0,0.0013223,0,0,0
0.00213967,0,0.00134795,0,0,0
0.00218078,0,0.00137398,0,0,0
0.00222999,0,0.00140514,0,0,0
0.00226981,0,0.00143041,0,0,0
0.00231512,0,0.00145913,0,0,0
0.00235626,0,0.00148524,0,0,0
0.00239636,0,0.00151069,0,0,0
0.00243738,0,0.00153672,0,0,0
0.00249156,0,0.00157107,0,0,0
0.00253508,0,0.00159877,0,0,0
0.00257788,0,0.00162597,0,0,0
0.00263016,0,0.00165916,0,0,0
0.00267061,0,0.00168496,0,0,0
0.00271851,0,0.0017154,0,0,0
0.00276217,0,0.00174322,0,0,0
0.00282105,0,0.00178063,0,0,0
0.00286063,0,0.00180597,0,0,0
0.00290144,0,0.00183199,0,0,0
0.00294161,0,0.00185761,0,0,0
0.00298177,0,0.00188324,0,0,0
0.0030309,0,0.00191454,0,0,0
0.00307038,0,0.00193982,0,0,0
0.00311719,0,0.00196968,0,0,0
0.00315579,0,0.00199441,0,0,0
0.00319582,0,0.00202,0,0,0
0.00323645,0,0.002046,0,0,0
0.00328607,0,0.00207769,0,0,0
0.00332869,0,0.00210505,0,0,0
0.00339223,0,0.00214559,0,0,0
0.00343846,0,0.0021754,0,0,0
0.00348085,0,0.00220263,0,0,0
0.00352048,0,0.0022281,0,0,0
0.0035613,0,0.00225431,0,0,0
0.00361266,0,0.00228722,0,0,0
0.00365389,0,0.00231383,0,0,0
0.00369409,0,0.00233972,0,0,0
0.00373196,0,0.00236412,0,0,0
0.00376825,0,0.00238751,0,0,0
0.00380454,0,0.0024109,0,0,0
0.00384082,0,0.00243429,0,0,0
0.0038771,0,0.00245769,0,0,0
0.00391337,0,0.00248111,0,0,0
0.00394964,0,0.00250452,0,0,0
0.0039859,0,0.00252795,0,0,0
0.00402216,0,0.00255139,0,0,0
0.00405841,0,0.00257483,0,0,0
0.00409465,0,0.00259829,0,0,0
0.00413089,0,0.00262175,0,0,0
0.00416712,0,0.00264522,0,0,0
0.00420335,0,0.0026687,0,0,0
0.00423958,0,0.00269219,0,0,0
0.00427797,0,0.00271707,0,0,0
0.00431417,0,0.0027406,0,0,0
0.00435037,0,0.00276412,0,0,0
0.00438657,0,0.00278765,0,0,0
0.00442276,0,0.00281118,0,0,0
0.00445895,0,0.00283473,0,0,0
0.00449513,0,0.00285828,0,0,0
0.0045313,0,0.00288185,0,0,0
0.00456747,0,0.00290542,0,0,0
0.00460363,0,0.002929,0,0,0
0.00464171,0,0.00295382,0,0,0
0.0046806,0,0.0029792,0,0,0
0.00471762,0,0.00300342,0,0,0
0.00475531,0,0.00302805,0,0,0
0.00479349,0,0.00305302,0,0,0
0.00483316,0,0.00307896,0,0,0
0.00487349,0,0.00310537,0,0,0
0.00491892,0,0.00313506,0,0,0
0.00495913,0,0.00316154,0,0,0
0.00499886,0,0.00318763,0,0,0
0.0050376,0,0.0032131,0,0,0
0.00507389,0,0.00323701,0,0,0
0.00510996,0,0.00326074,0,0,0
0.00514601,0,0.00328448,0,0,0
0.00518207,0,0.00330823,0,0,0
0.00521811,0,0.00333199,0,0,0
0.00525414,0,0.00335576,0,0,0
0.00529017,0,0.00337954,0,0,0
0.00532619,0,0.00340334,0,0,0
0.00536221,0,0.00342714,0,0,0
0.00539869,0,0.00345126,0,0,0
0.00543468,0,0.00347509,0,0,0
0.00547113,0,0.00349923,0,0,0
0.00550711,0,0.00352309,0,0,0
0.00554365,0,0.00354731,0,0,0
0.00557961,0,0.0035712,0,0,0
0.00561558,0,0.00359509,0,0,0
0.00565153,0,0.00361899,0,0,0
0.00568747,0,0.0036429,0,0,0
0.00572341,0,0.00366682,0,0,0
0.00575934,0,0.00369076,0,0,0
0.00579526,0,0.00371471,0,0,0
0.00583117,0,0.00373867,0,0,0
0.00586708,0,0.00376264,0,0,0
0.00590317,0,0.00378675,0,0,0
0.00593905,0,0.00381075,0,0,0
0.00597493,0,0.00383476,0,0,0
0.0060108,0,0.00385879,0,0,0
0.00604667,0,0.00388282,0,0,0
0.00608252,0,0.00390687,0,0,0
0.00611837,0,0.00393094,0,0,0
0.00615421,0,0.00395502,0,0,0
0.00619004,0,0.00397911,0,0,0
0.00622586,0,0.00400321,0,0,0
0.00626167,0,0.00402732,0,0,0
0.00629748,0,0.00405145,0,0,0
0.00633327,0,0.0040756,0,0,0
0.00636906,0,0.00409975,0,0,0
0.00640484,0,0.00412392,0,0,0
0.0064406,0,0.00414811,0,0,0
0.00647891,0,0.00417394,0,0,0
0.0065158,0,0.00419897,0,0,0
0.00655297,0,0.00422416,0,0,0
0.00659024,0,0.00424944,0,0,0
0.00662594,0,0.00427374,0,0,0
0.00666179,0,0.00429809,0,0,0
0.0067019,0,0.00432523,0,0,0
0.00673952,0,0.00435093,0,0,0
0.0067825,0,0.00438003,0,0,0
0.00682939,0,0.00441187,0,0,0
0.006867,0,0.0044379,0,0,0
0.00690348,0,0.00446288,0,0,0
0.0069391,0,0.00448728,0,0,0
0.00697473,0,0.00451168,0,0,0
0.00701035,0,0.00453609,0,0,0
0.00704595,0,0.00456052,0,0,0
0.00708273,0,0.00458573,0,0,0
0.0071183,0,0.00461022,0,0,0
0.00715402,0,0.00463478,0,0,0
0.00718981,0,0.00465942,0,0,0
0.00722537,0,0.00468394,0,0,0
0.00726103,0,0.00470853,0,0,0
0.00730126,0,0.00473612,0,0,0
0.00733865,0,0.00476208,0,0,0
0.00737747,0,0.00478887,0,0,0
0.00741616,0,0.00481567,0,0,0
0.007465,0,0.00484909,0,0,0
0.00750436,0,0.00487681,0,0,0
0.00754085,0,0.00490231,0,0,0
0.00757783,0,0.00492801,0,0,0
0.00761674,0,0.00495501,0,0,0
0.00765289,0,0.00498034,0,0,0
0.00769006,0,0.00500622,0,0,0
0.00772552,0,0.00503107,0,0,0
0.00776158,0,0.00505625,0,0,0
0.00779711,0,0.00508114,0,0,0
0.00783249,0,0.00510592,0,0,0
0.00787086,0,0.00513269,0,0,0
0.00790793,0,0.00515877,0,0,0
0.00794524,0,0.00518497,0,0,0
0.00798792,0,0.00521472,0,0,0
0.00803463,0,0.00524741,0,0,0
0.00806966,0,0.00527271,0,0,0
0.00810776,0,0.00529945,0,0,0
0.00814762,0,0.00532753,0,0,0
0.00818466,0,0.00535388,0,0,0
0.0082236,0,0.00538136,0,0,0
0.00826283,0,0.00540916,0,0,0
0.00830738,0,0.0054405,0,0,0
0.0083555,0,0.0054745,0,0,0
0.00839044,0,0.0055001,0,0,0
0.00842704,0,0.00552611,0,0,0
0.00846343,0,0.00555208,0,0,0
0.0085003,0,0.00557838,0,0,0
0.00853608,0,0.00560403,0,0,0
0.00857197,0,0.00562972,0,0,0
0.00860799,0,0.00565552,0,0,0
0.00864396,0,0.00568133,0,0,0
0.00867964,0,0.00570697,0,0,0
0.00871482,0,0.00573229,0,0,0
0.00874988,0,0.00575754,0,0,0
0.00878895,0,0.00578544,0,0,0
0.0088269,0,0.00581288,0,0,0
0.00886932,0,0.00584324,0,0,0
0.00890909,0,0.00587217,0,0,0
0.00894986,0,0.00590163,0,0,0
0.00898628,0,0.00592832,0,0,0
0.00902349,0,0.0059553,0,0,0
0.00906068,0,0.00598233,0,0,0
0.00909823,0,0.00600963,0,0,0
0.00913549,0,0.0060368,0,0,0
0.00917422,0,0.00606495,0,0,0
