0,0,0,0,0,0,0
-0.000132675,-0.222181,0.047489,-0.0258292,-0.00228712,0.000161498,0
-0.000127368,-0.223101,0.047489,-0.0250936,-0.00232852,0.000180029,0
-0.000127368,-0.223101,0.0488876,-0.024849,-0.00235929,0.000198412,0
-0.000132575,-0.228734,0.0548298,-0.0215661,-0.00237206,0.000238274,1.05901e-05
-0.000132675,-0.22598,0.0559102,-0.0199872,-0.00249123,0.000254161,1.05901e-05
-0.000127368,-0.225801,0.05537,-0.0199872,-0.00256672,0.000275134,1.85184e-05
-0.000116666,-0.19339,0.0464097,-0.0213153,-0.00353474,0.000301586,4.76188e-05
-0.000116754,-0.160492,0.0399744,-0.0213377,-0.00442533,0.000330936,7.67772e-05
-0.000111448,-0.12196,0.0351076,-0.0218779,-0.00566148,0.000360058,9.52376e-05
-0.000100757,-0.0567205,0.0232284,-0.0234985,-0.00819107,0.000473823,0.000132374
-0.000100833,-0.0295907,0.0167291,-0.0243017,-0.00929539,0.000623131,0.000150907
-9.02191e-05,-0.00486175,0.00972351,-0.0251191,-0.00974327,0.00085761,0.000169311
-8.49121e-05,0.0156498,0.00300922,-0.0256593,-0.0100066,0.00136599,0.000179893
-7.96043e-05,0.0324117,-0.00243088,-0.0264696,-0.00936338,0.00195496,0.000198412
-6.89911e-05,0.0626921,-0.00450162,-0.0264427,-0.00719536,0.00269902,0.000227512
-5.83771e-05,0.0783283,-0.00623218,-0.0267668,-0.00596688,0.00315729,0.000246031
-4.77269e-05,0.0891322,-0.00779842,-0.0256333,-0.00500165,0.00360666,0.000264749
-3.1842e-05,0.113849,-0.0116142,-0.023823,-0.00403775,0.00721114,0.000312168
-2.1228e-05,0.125198,-0.01304,-0.0240387,-0.00342218,0.0147034,0.000341268
-1.0606e-05,0.133968,-0.0148554,-0.024849,-0.00280887,0.024577,0.000367723
0,0.143692,-0.0159358,-0.0245789,-0.00225081,0.0307911,0.000433542
2.6535e-05,0.159196,-0.0208138,-0.0264696,-0.00157947,0.022148,0.000778227
3.7149e-05,0.16692,-0.0237686,-0.02782,-0.00122848,0.0172862,0.00118023
5.30299e-05,0.173579,-0.0270097,-0.0299808,-0.00126045,0.0145853,0.00192903
6.36841e-05,0.177043,-0.0302509,-0.0305938,-0.0013912,0.0145853,0.00257048
8.49121e-05,0.178084,-0.0340724,-0.0316014,-0.00154247,0.0144341,0.00314322
0.000100833,0.181505,-0.0367333,-0.0307911,-0.00159976,0.0139072,0.00351049
0.000132573,0.190082,-0.0410548,-0.0280861,-0.00165599,0.0101338,0.00365698
0.000148596,0.192654,-0.041126,-0.0264696,-0.00168162,0.00741212,0.00356976
0.000164517,0.19447,-0.0410548,-0.0250936,-0.00170204,0.00506897,0.00348126
0.000180438,0.196091,-0.0413249,-0.0243335,-0.00171895,0.00337622,0.0033348
0.000204391,0.198107,-0.0437558,-0.0238006,-0.00174424,0.00182052,0.00324704
0.00024964,0.202033,-0.046098,-0.0245789,-0.00167366,0.000909816,0.00327474
0.000688578,0.207764,-0.0521288,-0.0267396,-0.00153079,0,0.00332463
0.00125151,0.209141,-0.0534793,-0.0287376,-0.00141547,0,0.00340483
0.00146956,0.210136,-0.0519091,-0.0312937,-0.00134007,-0.000463735,0.00340483
0.0013317,0.212297,-0.0488876,-0.033465,-0.00121441,-0.000744791,0.00361684
0.00121064,0.215538,-0.0461399,-0.0348426,-0.00108166,-0.00111095,0.00389386
0.00103391,0.218239,-0.0464568,-0.0338219,-0.000948825,-0.00137375,0.00437181
0.000745377,0.226882,-0.052669,-0.0307911,-0.000683154,-0.00168162,0.00471857
0.000629474,0.231744,-0.052669,-0.0297107,-0.000550318,-0.00162242,0.00476995
0.000504933,0.235525,-0.0515886,-0.0290891,-0.000398506,-0.0016102,0.00486956
0.000384746,0.241239,-0.0483528,-0.0280668,-0.000339737,-0.00150461,0.00486956
0.000121053,0.245789,-0.044296,-0.0264677,-0.000132835,-0.00114356,0.00461732
0,0.249765,-0.0451063,-0.0260554,-0.00013212,-0.00103718,0.0044537
0,0.252015,-0.0471445,-0.0245789,-7.54971e-05,-0.00113506,0.0044537
0,0.254972,-0.0494278,-0.0237686,-0.000132845,-0.00137066,0.00430334
0,0.256593,-0.0501872,-0.0218557,-0.000124115,-0.00172216,0.00419009
-3.28097e-05,0.264696,-0.0461399,-0.0160341,-0.000194057,-0.00209505,0.00377486
-8.20191e-05,0.268477,-0.0453891,-0.0126946,-0.000231838,-0.00215226,0.00362386
-7.80116e-05,0.269824,-0.0451063,-0.00972351,-0.000218433,-0.00206999,0.00366385
-7.69833e-05,0.271331,-0.0464568,-0.00972351,-0.000218433,-0.00188783,0.00354382
-7.73276e-05,0.274419,-0.0480774,-0.00601844,-0.000264392,-0.00172212,0.00344446
-7.31397e-05,0.275499,-0.0513592,-0.00243088,-0.000250755,-0.00154007,0.00331198
-7.28316e-05,0.275845,-0.0494278,0.00121482,-0.000238456,-0.00154729,0.00308014
-7.28316e-05,0.277379,-0.0464568,0.00166722,-0.000238456,-0.00149782,0.00308014
-7.28316e-05,0.2782,-0.0446368,0.00198694,-0.000227297,-0.00166945,0.00294989
-9.20372e-05,0.27735,-0.0431718,0.00222189,-0.000217145,-0.00179017,0.0027205
-9.20372e-05,0.27712,-0.0456465,0.00240371,-0.000217145,-0.0020339,0.00253719
-8.77607e-05,0.275499,-0.0461414,0.00286889,-0.000207178,-0.00227794,0.00221266
-8.74478e-05,0.271178,-0.0456465,0.00324396,-0.000207187,-0.00195821,0.00200615
-8.35857e-05,0.261995,-0.0391641,0.00410736,-0.000155041,-0.00259974,0.00168144
-5.97041e-05,0.259834,-0.0358262,0.00410736,-0.000154553,-0.00371471,0.00147495
-3.58225e-05,0.253892,-0.0329519,0.00410634,-0.00019871,-0.00643076,0.00134577
-3.58225e-05,0.248261,-0.0321416,0.00404011,-0.000190908,-0.0108505,0.00115046
-2.28706e-05,0.242302,-0.0329519,0.00364015,-0.000221385,-0.0141321,0.00106208
0,0.232824,-0.0348426,0.00298115,-0.000213069,-0.0105338,0.00106208
2.20096e-05,0.226342,-0.0348073,0.00251742,-0.000205355,-0.00832238,0.00102937
3.17219e-05,0.217667,-0.0348426,0.00198743,-0.0002065,-0.00741212,0.00102937
5.08781e-05,0.211756,-0.0328507,0.00158955,-0.000197641,-0.00809882,0.00103391
8.80093e-05,0.205606,-0.0302509,0.00112593,-0.000197648,-0.00900021,0.000949394
0.000113242,0.196631,-0.02782,0.000662313,-0.000190992,-0.0103543,0.000861078
0.00019405,0.179049,-0.0250768,0,-0.000163708,-0.0128155,0.000706526
0.000247102,0.172322,-0.024554,-5.31994e-05,-0.000127324,-0.0149904,0.000706526
0.000313886,0.1653,-0.0237686,-4.44379e-05,-0.000127328,-0.0153878,0.000734778
0.00045926,0.147473,-0.0245753,-0.000113246,-0.000122872,-0.0176851,0.000607248
0.000536014,0.139427,-0.0264696,-0.000188743,-0.000119005,-0.0202573,0.000550279
0.000723484,0.130187,-0.0264427,-0.000165599,-9.37313e-05,-0.0215661,0.000471857
0.00113707,0.121004,-0.0270097,-0.000234051,-9.35009e-05,-0.0221256,0.000471824
0.00337822,0.103818,-0.0245789,-0.000147495,-9.06482e-05,-0.0243088,0.000341577
